,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.7346265960505856,0.7730706784290877,-0.9842865912472216,0.021564546156715325,-0.8812892649152704,-0.9906896808932026,0.3673045132113568
194,194.0,-0.9802533903696167,0.5506007947093905,0.811714268382618,-0.4477190842419212,-0.8823345007305345,-0.09532899202896594,0.23908463590617735
195,195.0,0.07802059137266104,0.9390698304855125,0.2766894392828605,-0.3128436537574386,-0.5325564023132705,-0.7364795895273597,-0.7757652377479876
196,196.0,-0.285947887453305,0.021097417180884204,-0.9345386793763437,0.37151171489181123,-0.5371035439199616,-0.7578366910492376,0.6664390011766763
197,197.0,0.01594937485636061,-0.4844345040642497,0.9677358690928335,-0.19993473721762323,-0.12646651057170977,-0.4497408299553951,0.27054075990777804
198,198.0,0.11124390217203306,0.5159002918242603,-0.6401970003000392,0.7880741369327571,-0.8114148494621762,-0.49951858880078137,0.3275044770558133
199,199.0,0.702776853732433,0.5020217776381621,-0.3054260584295807,-0.3495394523886044,-0.13682055268457538,-0.2298830657268054,-0.6082432036254091
200,200.0,-0.05226041363769496,-0.031263160957378355,-0.2795502291495826,0.9286741818968389,0.76488278317559,-0.17737955516583082,0.06749040570299059
201,201.0,-0.07258574488188319,0.4999914769552922,0.5719988327813943,-0.9013254466009322,-0.8033180136269036,-0.1970347563247763,-0.19703909043489576
202,202.0,0.17355108086507443,0.3319554233450257,0.5280219586969765,-0.31103232060311825,-0.9781671132496641,0.1856683412084994,0.9118949485020567
203,203.0,0.983696640185989,0.06849143465951535,0.7892027507033492,-0.4563159231481366,-0.03276138072228485,-0.9502673511130706,-0.05072471306884507
204,204.0,0.8870727988205422,-0.1006015565958287,0.33001762025824655,-0.03583943129546108,-0.9662057941048825,-0.07236624764150235,-0.7404659444041102
205,205.0,0.9151623567589864,-0.6907605597536635,0.0803600286133801,-0.0745260898807476,0.15383733829123813,0.9354218593222601,0.6323296649784664
206,206.0,-0.15518984564160032,-0.19653850386451577,-0.9943595820324773,-0.09602642698049935,-0.8003509654973968,0.6032503324050256,0.078834293518101
207,207.0,-0.24313232680889696,0.5918357047783442,0.061832946125454535,-0.0016285010402323774,-0.3159103753499535,-0.49318530048677633,-0.07823491288785323
208,208.0,-0.33193313035410155,0.22329785024108828,-0.008258856218579247,0.922873114954073,-0.7505530078909117,0.500551396713226,-0.5715969517104833
209,209.0,0.7117536473088226,0.272995004662993,0.8709458502443315,-0.06818833387009016,0.2447306496424304,-0.07670834314608399,-0.6558247526662826
210,210.0,0.10940579679129536,0.07861663908170158,-0.8076684395721259,-0.47550699235702876,-0.23342122343859328,-0.11807130967124979,-0.42462290628797805
211,211.0,-0.7452308433464225,-0.5476801670876514,-0.9738050141087145,-0.47902141926973596,0.17207722974890238,-0.24122295911947234,-0.7683314330990414
212,212.0,0.3982459251274961,0.2849105287656808,0.07255940209980594,0.5244872829002376,-0.7959380189585898,-0.8599854447264432,-0.4490787431768166
213,213.0,-0.8782214597488576,-0.8563512960961093,-0.6676991513669437,-0.5751340397399292,-0.7815826621440738,0.12939945779794804,-0.8501695891824292
214,214.0,-0.24675008539336152,-0.8472025495926105,0.34208872174469596,-0.18401578945421315,0.9006149036056064,-0.5444198675189811,0.11748887059962376
215,215.0,-0.7920466173506777,-0.437678081415277,0.03497928341016143,0.06446494916342127,0.23082075944676195,-0.9191712222353636,0.5819254081713858
216,216.0,0.0735740441595345,-0.7736314556178374,0.8091697855408975,0.4296926991390535,0.23960627401348922,-0.8930702536121091,-0.3043910405138135
217,217.0,-0.3663461342323471,-0.5741034399045899,0.04400247936401125,-0.7341180637292728,0.021334506500962913,-0.827286596402319,-0.057986296572086315
218,218.0,-0.9769770751122822,0.8408568009348341,0.041932400480568566,-0.8021252506416141,0.5894780194165459,-0.7709682550552193,-0.27615792543963424
219,219.0,0.6783843623865942,0.001694637051949277,-0.49554139865313473,-0.6609236300519394,-0.6602008979553253,-0.13010658465439384,0.6091496139547627
220,220.0,-0.8394211513148828,0.5254617012110641,-0.7236213209177338,0.4691588070073398,0.006890474944547531,0.6334131503364793,-0.8651232010193881
221,221.0,0.18415405059866918,0.3434074292593603,-0.17096568045206229,0.9706394763130519,-0.4516153810895729,0.8355396756830762,-0.7596860658820865
222,222.0,-0.5412697337133026,0.78796987078172,-0.9060930423195008,-0.07785337696780958,0.7673247503624663,0.2887844090497891,0.37370067026864184
223,223.0,0.6107747459683297,0.06363227356192369,-0.4119049591621031,0.7543758510850498,0.19578458780887154,-0.43138322545144314,-0.3509022539615161
224,224.0,0.5920016633843819,-0.7918015622053511,-0.019105143877669706,-0.292187059882129,0.22420517418970554,-0.3216679338514563,-0.4446682936979749
225,225.0,-0.9663801133070431,-0.7787899129370881,-0.04950603898241024,0.4393124271065194,-0.7296650820558523,-0.9417586923942958,0.7641396921971397
226,226.0,0.9407006504399997,0.8750861281167042,-0.47346795810931885,-0.25699012518995845,-0.02365926885825842,-0.42013196307697753,0.3856355565754688
227,227.0,-0.46954818083964267,-0.4360265451764256,0.752486462050012,0.5712010266751988,0.1594485712429594,-0.9035261905482226,-0.22386256586066233
228,228.0,0.6452835821536258,-0.7920847414404377,-0.27696959475576244,0.08694317311858657,-0.3593879306000878,0.6710843936061086,-0.6200692119925764
229,229.0,-0.6713593291351432,0.259573660883216,0.24430795549184592,-0.1526644296397477,0.17787427255652077,-0.04090360557291062,0.41942213122410377
230,230.0,-0.9430035746862098,0.692743419083039,0.19342614863145968,0.40182520139815026,-0.07814046456478918,-0.48596411852656907,0.46676432435365633
231,231.0,0.08488596001275273,0.039920605627024264,0.9042311813496289,0.16943758721281799,-0.8214996484449151,-0.6746667588255557,0.1780538078377576
232,232.0,-0.40926415428930984,-0.43011911563757765,0.08317757629484257,-0.4585408048110169,-0.7494946003799079,-0.28361740294572924,-0.05489460459531004
233,233.0,-0.6352259737522508,0.7556019739570812,0.17804465424763594,0.19975828281048846,0.789178512810317,0.0917095903004288,-0.7851462636057025
234,234.0,0.46222293332087894,0.8795963898295254,-0.2509656001138796,-0.5927106852186943,-0.7305599619819356,-0.4189453975737514,-0.5155857486305095
235,235.0,-0.3562703907944127,-0.550688278411241,0.027571746627386373,-0.6555596807809092,-0.5243457316116709,-0.6748096670055281,-0.9253342433588974
236,236.0,-0.46761685204554015,-0.7881472104139207,0.16247785834297468,-0.7622197445887602,-0.04456938917274167,-0.40180008062443706,0.03483861402476873
237,237.0,0.39088982584522003,-0.8561401363649466,-0.6505455898701928,0.07834854166746053,-0.37690751655398635,0.4170780967132799,-0.33520868435798357
238,238.0,-0.7462074197850208,-0.2679101466778455,-0.027304781937070643,-0.9805278112563904,-0.4559753275809153,0.4660633806236185,0.813526842659277
239,239.0,0.7703365821308961,-0.6259839440486017,-0.18507559594215683,-0.7184145841003668,-0.5139342863556318,0.8711817947718445,-0.5042376423098023
240,240.0,0.5219898173710065,0.30275211507082345,-0.8448208823579391,0.9829187587670898,-0.17510734607245748,0.43322871789945805,0.8669385948189452
241,241.0,-0.08608197087760927,0.23000207575616916,0.03292638656703395,0.35224117410707856,0.34970768344086656,-0.3412791649878044,-0.056752978548503696
242,242.0,-0.6508486104173214,0.324260522865466,-0.6946517967217682,0.6319343728114397,0.5418951169544852,0.810078063239859,-0.5282347819072128
243,243.0,-0.9130601599121262,0.5777935456904233,0.33305550620376323,-0.964263613322025,0.5379325598959122,0.08580141638295946,-0.19182064511473862
244,244.0,-0.20094678166865454,-0.6585919841221717,0.4321830892867342,0.2610387917188499,0.29621155265715426,0.029610451393903503,0.9078161510366654
245,245.0,-0.8180656342870096,0.10887114717348756,0.8569043982798634,-0.1874401494919502,-0.3950830953863771,0.7859408388545608,-0.003930426444333168
246,246.0,0.32510458569181666,-0.026167895877546643,-0.07298420901134461,-0.5816681600266669,0.32899862664354584,0.855154643406248,-0.8667727682347195
247,247.0,0.6517782332550843,-0.760512622027083,-0.6235937679772583,-0.084736651096329,-0.22857047476425119,0.5114087475428997,-0.13062600537650537
248,248.0,-0.3588898264333784,0.2701727100668545,0.12140973462436988,0.2872836843250688,0.008431059997493273,-0.5869620611648689,-0.7510042906030325
249,249.0,0.6856024499447728,0.4528710332564625,0.9512808318097767,-0.2077030205476409,-0.8579359717722235,0.959682594820439,-0.5366932259555208
250,250.0,0.13843856361955997,0.5076280164907558,0.48800687119413877,0.29741270249968466,0.1876882279172738,-0.5108774432092649,-0.5244170472137946
251,251.0,0.04419991611822294,-0.6188130365871096,0.36026154949374845,-0.6992422730584371,-0.7377860346758252,0.2671724089249057,-0.46101986851464893
252,252.0,-0.41943682940694416,0.6794782672930311,0.3415638131477561,-0.2632503468622982,-0.4944438557334734,-0.4995839075579658,0.19225220166748724
253,253.0,-0.6766375693240252,0.2868981355443243,0.23217799390982274,-0.25601780553317943,-0.029175489122812204,-0.24739554114943751,0.6183569695273505
254,254.0,0.5002348979373277,-0.5305821290980013,0.45340871175081743,-0.006475831620141648,-0.8156473094986738,0.23800490209863545,-0.8943206517300213
255,255.0,-0.5230718923321194,-0.5121642939486732,0.6092101709412201,-0.8330643513974578,0.7323378526280699,0.3155573280030757,-0.744069372989963
256,256.0,-0.6370226769363374,0.6426026394614994,0.2712971350955449,0.5958650959264098,-0.449927134032994,0.8104726038327044,0.21988726608806353
257,257.0,0.021440405404278717,-0.2605797924054438,0.6253490481006971,-0.14934102956505324,0.19188155660147754,-0.5608276657051221,-0.868888617773973
258,258.0,0.054480588698064825,-0.28075118412919586,-0.2718323972666479,0.47515832368770483,-0.36480322226928896,-0.7270188132101258,-0.3830503411176813
259,259.0,-0.26962794751188945,-0.5344658816062726,0.9623210892694536,0.13642574974982402,-0.8892415165009215,-0.48021583800615586,0.9052503306493251
260,260.0,-0.5834821823416603,0.18673663985189837,0.20642224702333833,-0.4943977587827617,-0.10753558652959905,-0.5778599268433706,0.910292388059919
261,261.0,0.30376303220921086,-0.3527796997603956,-0.08828943261082745,0.8007825719356731,0.3473125543412281,-0.9713782378544327,-0.9138534045552942
262,262.0,-0.8027092962799212,-0.35498253002979263,-0.9859140243680145,-0.0795940479791788,0.8603939398689358,0.7191622531092672,0.8375519860619811
263,263.0,0.5504111937931428,0.13421938483174456,0.14938373600877752,-0.023809431761719013,-0.8077328944380386,0.8288802328706024,0.3617773747483668
264,264.0,0.8725663293549628,0.24543654696481032,-0.9194354245088197,-0.8030855516450497,-0.964791388598458,-0.8727602258955995,-0.6679465280421764
265,265.0,0.7349045237971537,0.3590007959923698,-0.04426507574395022,0.08891658967466953,0.7914800280883103,-0.752419462102969,0.22216427278119721
266,266.0,0.9632079300215151,0.8911463929512045,-0.530858233200292,0.554648622210342,-0.5709114847288266,-0.08311408528951425,-0.47038022054965456
267,267.0,0.968265206216993,0.5590644154672535,-0.2462398918429829,-0.43355593238558643,-0.9866898405919846,0.21453296236033315,-0.0021947299402926834
268,268.0,0.1339962919125821,-0.7902356680023033,-0.8976685631735666,-0.6975581495695116,0.47723342749775877,-0.17100057341312436,0.4425456162623924
269,269.0,0.45716377684952203,0.9052640364220679,0.9245494861784884,-0.04949334464652999,-0.04799790222790978,0.18956365832983102,-0.563694922317493
270,270.0,0.6373841068352231,0.5700325576525491,0.08108593486477056,-0.5704194662683686,0.38299138574840574,0.5739124302131755,-0.6426328235818213
271,271.0,-0.16681005457059217,0.32247345899095214,0.8330642205006638,0.8141204532497621,-0.22833325875302846,0.7909587259023141,0.010587603151654523
272,272.0,0.4723857895962775,-0.5696835754951741,0.1218367761425374,0.7109209151501552,0.34083810403500614,-0.9236629450970908,0.7056317018700331
273,273.0,-0.4412235043094106,-0.24336961442970462,-0.6752143061427278,-0.3785861758716429,-0.5164099782028191,0.5664384348760436,0.17861354913830563
274,274.0,0.7187975193567118,-0.9122101144234194,0.743800619720167,0.7116413327883264,-0.7417448549195174,0.7224058104300266,0.024674277819545454
275,275.0,0.8594186059669733,0.9149048259865307,-0.2417985119686481,-0.6100101630694941,0.5470237802888176,-0.6174198251368082,0.501057078078998
276,276.0,0.5331155577943079,-0.09557006434161419,-0.3959205470009848,0.9597195685239166,-0.9361750193513791,0.1955893588271067,0.6415808544803139
277,277.0,0.5704942182673025,-0.2520911795582841,0.05719980421591586,0.5079198296268519,0.029433890874789315,-0.6873710921138405,-0.7975487338573273
278,278.0,0.7265779460860666,-0.019388053923149462,0.9795867926360098,0.23038017112813658,0.9514086591596331,-0.5665512459089395,-0.6200053293956074
279,279.0,-0.25573718362676723,-0.963975412056993,0.10543493551547667,0.15584610260826093,-0.5949590402110909,-0.6283072382606341,0.36492590957559456
280,280.0,0.5469725565423194,0.5827361474137884,-0.30978536064989015,0.6487561805842077,0.3765759531805475,-0.11571866026850341,0.00200026596752112
281,281.0,0.23638549157942235,0.2434543503784452,0.5143086317810963,0.2169693784211968,-0.2821690813210673,0.4305127590436728,-0.10519757208945979
282,282.0,-0.7051846921033822,0.15010884677360825,0.7644463234646182,0.7798217742479199,0.6146626230805703,-0.911331618597518,0.050984213040552895
283,283.0,0.6774586997066439,0.3068222374380416,-0.1549693005040489,0.9595265778625024,-0.1920772400046029,-0.7188880396841191,0.4609529938272072
284,284.0,0.31652617637378544,0.850185612044208,0.8959586601707674,-0.0495679100790658,0.49899128828775874,0.21416808285301303,0.18030714556354566
285,285.0,-0.06121567856646659,-0.2794060227362747,-0.527652836947079,0.7067321253413288,0.977173512943033,-0.8564003502228321,-0.2588514016935619
286,286.0,0.169658955204121,-0.2324504474122775,0.9917673010080292,-0.25054977282434887,-0.3924778514097478,0.3383686633654648,-0.8647512238001478
287,287.0,-0.2042374773964768,0.8250406934488019,-0.9852998814255114,0.3800502027555279,-0.21278917591579227,0.6488340175305478,-0.45375476129601333
288,288.0,0.47328434759413485,0.40512046621169584,-0.902659819117098,0.14554438698050376,0.9206358980040494,0.8867722685807242,0.602136921255044
289,289.0,-0.7230566772735216,-0.5286536722258326,0.29478099055454665,-0.6198495890201332,-0.5985347488085491,-0.6763622122269093,-0.8035498165602903
290,290.0,0.6082435852852808,-0.34868157305334324,-0.9450436167869283,0.7646015859093986,-0.08374050218466089,-0.6953456727946812,-0.7434200913433311
291,291.0,-0.4431431417719429,-0.6960327099903572,0.33003566908815474,0.4213169169406219,-0.9338417838985604,0.5614066843711194,-0.34373638635159187
292,292.0,0.1711212369782007,-0.7155508263357782,0.7321409795728022,-0.9091682048226783,-0.537063223454082,0.046676367865715385,0.5041369868708088
293,293.0,-0.9242173188734946,-0.896152077888744,0.38262800998490176,-0.6923835145289023,0.8148316175438637,-0.16542796527933112,-0.4739469604108726
294,294.0,-0.5145461503651056,-0.20916241286759463,0.46228466570385307,0.9909608884839098,-0.651732747013567,0.6077808587346996,-0.7777922073104169
295,295.0,-0.034518825016367716,0.32876374770903727,-0.22643327076348307,-0.27152283523963705,0.3945784656777316,0.5359533210183847,0.0663960944354336
296,296.0,-0.5289313903226371,-0.08743705125349455,0.6192360806568817,0.08407258628402103,0.22016576680006517,0.8114111500466117,-0.06767349213862794
297,297.0,0.0012288526976471648,-0.42125060820079985,-0.9066931217324865,-0.47081411289745456,0.37734409259445956,0.018712002272133876,0.2175422820803854
298,298.0,-0.35446262457020095,-0.3304822990222398,-0.24485742543297206,-0.13097434441632427,-0.3450554809491506,-0.7068541594511604,0.9520205367441654
299,299.0,0.10305713622220058,0.9776747200768738,0.15151840479483591,0.8515375015537554,-0.059521678327145944,0.5460312086052612,0.9285940216878716
300,300.0,-0.8513961230171267,-0.5156236815523838,0.9239492014750457,-0.10109794824401463,-0.5965837427798353,-0.31464040725662623,-0.10488167779321067
301,301.0,0.7180511249382373,-0.7386366181438948,-0.05443356826606838,-0.7266467954209697,0.931277910340699,-0.08143763968616469,0.09198384155342998
302,302.0,-0.9169958603475439,-0.6385428787632312,-0.9321219113215398,-0.6253662715209647,0.31398267619838305,0.349710946729487,-0.4495979182600074
303,303.0,0.7879661627707946,0.2666108041074122,0.554325394768155,-0.44006595979871355,-0.24798114860312026,0.9251814497681241,0.225211529917968
304,304.0,0.5807075141285087,0.6814236516272427,0.13648610974117426,0.20069749874069331,-0.5704911811180824,0.4350100325987363,0.4568179058540751
305,305.0,0.43613352924234516,-0.7984277525937531,0.9760674991320308,-0.08152309150006887,0.7515944398140699,0.2275274528470197,0.9621940290551472
306,306.0,0.5190919101756661,0.9300733787654207,0.001845786441883046,0.42975640370003454,0.4811567167628945,-0.6206666141532655,0.2646327518947582
307,307.0,-0.9055139477468719,0.9926713814300647,-0.47041566582843464,-0.5811709690907167,-0.9915418288706057,-0.16448081440534867,0.30774349175505766
308,308.0,-0.11089963823706261,-0.4552304908043656,0.8542372920046268,-0.8937939842934055,0.9865651634066228,-0.23261889526877133,-0.026433607787691882
309,309.0,0.40122971392144513,0.9021259938127602,-0.041107696448916764,-0.02248329365248969,0.26776121450202184,-0.3197157850501937,0.8677342511305834
310,310.0,-0.14367345736169668,0.2578652910557726,-0.45889771455985096,-0.7826897939338457,0.9168936072121714,-0.6427984974761556,-0.492084537335695
311,311.0,0.5512602649188523,-0.29413083664489736,-0.12398089357754705,0.9755814787964989,0.1357466848765554,0.3615377007931495,-0.24386648009886414
312,312.0,0.41275446122909365,-0.9028276131809367,-0.5150482672238177,-0.9532390814721887,-0.40367987174091535,0.9422252334874037,0.1303575206243508
313,313.0,-0.2929031129065425,-0.25483257375896207,-0.6372956523451696,0.3275175679430331,-0.9925286817399366,0.24219228022686656,-0.4277025616173269
314,314.0,0.06851782630832304,0.6842402199358057,0.18974941234524256,0.6280039651349354,-0.7705640315657003,-0.026013380291092236,-0.19026745005982337
315,315.0,0.28065119093203283,-0.9698709460558916,0.991901892188348,0.9385006563731124,-0.4845518310919359,-0.6503756883830354,0.09227714923246122
316,316.0,0.6508107874887437,-0.06267622681294904,-0.13994758006517327,-0.5046293097871868,-0.9451078314196806,0.7739116767003447,0.637722648173225
317,317.0,0.8669753398062183,0.8332593713246428,-0.5717042086610555,-0.47697656039101677,0.2116697189430332,0.48138319453098166,-0.4040606717972275
318,318.0,0.160987837422222,0.6365028151579377,0.8871098870146241,-0.17978318580268282,-0.11954601254510622,-0.7013418879345841,-0.29409681386386
319,319.0,0.5340119710923696,0.6640194281976555,0.12640085945071755,0.8269190216455291,-0.043744566141435515,-0.5069174609271141,-0.29780808462859043
320,320.0,-0.6593508664796774,0.5424411595277321,-0.7548538909145359,0.11106424811715043,-0.0075799603249924186,-0.8972452397331432,-0.37625692152230683
321,321.0,-0.17480351085770307,0.27544910020504765,0.47730151514125563,0.594793435658211,0.9883072671532089,-0.5092910417080019,0.6945634864224999
322,322.0,-0.30530542432159913,-0.716482113539314,-0.4130392664224949,0.1613115856423415,0.0002711668179964377,0.06157492484500682,0.47962105386890186
323,323.0,-0.210376678935142,-0.09542522939008036,0.6195732853661375,0.9680854179519898,-0.7073898531638456,0.20960110209441818,0.3195243110338679
324,324.0,0.19419973223412468,0.5043477780107599,-0.45790927831596373,-0.35942799532753855,-0.8255359241952396,-0.6362743547479988,0.5840442567009916
325,325.0,-0.5252301301520665,0.8120832330280794,-0.8060779685789405,0.7077463062660136,0.3397121109329313,0.269174397469907,0.1934700652734045
326,326.0,0.010905987550121843,0.11900737713565901,-0.461730950067198,-0.5047815667969893,-0.002687843713241156,0.9368308058487147,-0.6703165626708725
327,327.0,0.6154993073310007,-0.9077759737511106,-0.8712590936359452,0.8764608044397795,0.8180098495445645,0.5832584267534129,0.1343839058235976
328,328.0,-0.07665558416218654,-0.2667443015660147,-0.8403011223979375,-0.43666507302943036,0.4306299773474844,0.49509782382939393,-0.8471738713319621
329,329.0,-0.0937516129276248,0.8484624434891006,0.9737666182730971,-0.8673936705000753,-0.43417415718735186,-0.3440109805428926,0.1129015362332606
330,330.0,-0.448593304960915,-0.5098744448898938,-0.12397325980484086,0.50281814292284,0.713726729169162,-0.9053583688762725,0.010562704892013608
331,331.0,-0.8677491166402349,-0.29674381415871487,-0.7966961734371816,-0.5237336153624061,-0.9951712870537333,0.0018556324863754359,-0.9992547876899558
332,332.0,-0.5270235645751147,-0.3611458981578479,-0.633216971729438,0.48329187909570437,0.7080868984284965,0.1053864870584924,0.9954998250224814
333,333.0,-0.9679647712913106,0.730231313485125,0.07904601210607987,-0.9193560904347766,0.17986704925531027,-0.18647613691998277,-0.1160378467312182
334,334.0,0.07626009374239451,-0.33637597511151207,-0.9645672172153081,0.003524029444574639,-0.7003078380032646,0.2886167604660328,-0.06746270147127387
335,335.0,-0.1895759102218908,0.28550716683440003,0.6079147212086067,0.5030129644332488,0.793539199126339,0.7716916768460382,-0.3011134763187244
336,336.0,-0.4150939588921645,0.12475421372753681,0.08807940892870358,0.4040090826974456,0.3198305280587421,0.5610605355941944,-0.7109459640337541
337,337.0,-0.30920902677547435,0.6481682735403389,-0.024567804992642106,0.6910038352125685,-0.15327972692998104,0.5825290764352726,0.4574742408388326
338,338.0,0.7064674824409458,-0.510566491031333,-0.8828748848540364,-0.009862928750509647,0.8318616983500742,0.39390058659845817,0.5317896612857609
339,339.0,0.9490376506712546,0.11606999906316684,-0.7192734274210482,0.47879155491297,-0.8853708793477391,-0.04939880182176637,-0.6544478271829044
340,340.0,-0.5546302769856017,-0.11431987401425059,0.9660643889629434,0.7753899030394202,0.005041549556964675,-0.1425105921004739,-0.20093867175192703
341,341.0,0.1333380711181844,-0.056242513960596874,-0.49750212052541154,-0.26055218335465624,-0.5870151960088559,-0.040310961685186,0.19027240081930863
342,342.0,0.30529971047728965,0.7381874314777774,0.8287089392989679,-0.9422720467811927,0.15303183145493482,-0.6357034342625021,0.3608841114021524
343,343.0,-0.13371798539531343,0.14355080822536714,-0.5399928329853567,-0.7700298231282536,-0.9989069669179425,-0.678000676231665,0.48121354341857336
344,344.0,-0.18123124932592027,-0.25306794849281755,0.1933571266298746,-0.8487086605930805,0.43287249264305694,0.6295431137720817,0.18658119751991498
345,345.0,-0.8818223251843524,-0.5098861852014678,-0.9436171856141566,-0.9453695601004506,0.9324307043241715,0.011820917377256324,0.5454583363948267
346,346.0,-0.7622378309453584,-0.20650909113556248,0.4777801965791033,-0.6093211934508487,0.9847878660837492,0.6543350662531406,0.59036899357557
347,347.0,0.5315576653008387,-0.4828103581784169,-0.003174889170071582,-0.7481317152028653,0.6562085387847862,0.4563026942977755,-0.7376427221954318
348,348.0,-0.13242807987605465,0.771858199149644,-0.2310854350503373,-0.8068318224978663,-0.640344854008196,-0.5382630053899611,0.4092082971673343
349,349.0,-0.2191652329659879,0.8208286927313626,0.44015147539418575,0.3966274022680767,-0.6920073437017766,-0.8871353907368127,-0.45862756889335543
350,350.0,0.9302217158668031,0.42119528779984416,0.11027374317223049,-0.6378456983172509,-0.44519869009476887,0.6380378939893494,0.5669269432748814
351,351.0,0.587324085601322,-0.06757761169781995,-0.9140710488320012,0.5749791613953954,0.4448953974761658,0.19973814093404085,-0.9486091478617489
352,352.0,0.11049221552951449,-0.29727653500250484,0.5831682870793509,0.10938721727532541,0.20991181931569924,0.8437108006248222,-0.07533743896750345
353,353.0,-0.7745956195105494,-0.5658099973526514,0.09163007870515827,0.34683675532648595,-0.9471760409621202,-0.2009861309903611,-0.859973419787259
354,354.0,0.9148348536546147,0.04695463518675336,-0.9055177097215212,-0.832185326501284,0.8120487182443725,-0.14801985407497464,-0.9291074589411661
355,355.0,-0.47791706747121854,-0.8914253564131882,-0.4036589301120612,0.714048154604217,0.35958494623456816,-0.6566422739661952,-0.7316078693102184
356,356.0,0.7776120933252773,-0.054777410847909325,0.2842683907197725,-0.34260119145452617,-0.6179867911805765,-0.8039835462681171,-0.9086120403689526
357,357.0,-0.7771231013115412,-0.9825516722634511,0.5035693901820173,0.787406420600917,0.8670541642529492,0.9266118545339208,-0.5593098395048037
358,358.0,-0.5360640789502233,0.9369572671508641,-0.8908625804062096,0.43626404701577504,0.9196743099156954,0.8828827981929395,0.2368775549432347
359,359.0,-0.05812632855281219,0.9014408818560695,-0.3142298412969535,-0.32202103483435485,-0.4567836356993362,0.5310249015058346,-0.06359422129158032
360,360.0,0.017172334473197992,-0.9271091411561962,0.15440434308304285,-0.5110964188242535,0.8105183990963567,-0.06412168330616952,0.690025528902114
361,361.0,-0.32786552644121825,-0.7919124424773063,0.06436109370340581,0.28691105308515885,0.04640411414180634,-0.2422234847106024,-0.5200448792671855
362,362.0,0.6434843064526725,0.8930544089175112,-0.2509422700329942,-0.3636711415547913,0.3156512190117666,0.8676928029243145,-0.060500825837269234
363,363.0,0.25923335281438775,0.5568845417603365,-0.006604627692849974,0.8492344055415366,-0.4007798523191244,0.5693589429790524,-0.8140447432861877
364,364.0,-0.043000811969678976,-0.19236669137163043,0.550796477008271,0.5895957642498828,0.6516792818853314,-0.17365470146859696,-0.6536912378708504
365,365.0,-0.42438715880885325,-0.20640851013692862,-0.6366272078030004,0.4775273652870673,-0.34558097136152255,0.6012406047492147,-0.08649300674479732
366,366.0,-0.6625088481035533,0.5939145971147883,-0.842441220258972,-0.931321785987915,0.13475107280271992,-0.29056392156164,0.3614141320565296
367,367.0,-0.18650938662003802,0.9918062968320869,-0.5965292350157201,-0.5686603913002133,-0.650216231034443,-0.875561537572527,0.8970741248555685
368,368.0,0.31686246241566884,0.2562796038683257,0.5876016486049325,0.3308762243177956,0.40089938048600593,0.6004363467244473,0.9489439739877996
369,369.0,0.715794144365538,-0.9544331992659227,0.5693964208031927,0.12420625635731142,0.17578255277677246,-0.5455043800553439,-0.5858352076519959
370,370.0,0.735742986457391,0.07880863035900165,-0.5280220254077124,0.8195328482653914,-0.06570814302917971,-0.6224011077803733,0.47185674538265876
371,371.0,0.6343419104212848,-0.8463492701234674,0.591594717233014,0.30929632844073884,-0.18595506894788505,0.7784021435173634,0.6018662981998639
372,372.0,0.8644004892561459,0.5352959652198201,0.9807004507922958,-0.20676307147172124,0.17584565652272865,0.7088848107392982,0.8241510810751147
373,373.0,0.5801554841306311,0.16814110388403836,0.6706276642929958,0.9152025562552921,0.2510091254194069,0.17253237106521224,-0.024195612086797214
374,374.0,-0.06299596944011587,0.24869267535337003,-0.0732772915536255,-0.9865748200251596,0.8826826495752906,0.7409267480225421,-0.5644285167241494
375,375.0,0.4129502523862769,0.05978058426584343,0.1926174583949254,-0.4236557248087325,0.7759554317551229,0.24864554111376536,-0.6463525742849823
376,376.0,-0.7642993665904769,0.7337139747130248,-0.8561412054803317,0.8630851724711635,0.28489217203913375,-0.3651745129134847,0.7645181735163564
377,377.0,-0.19843674862749272,0.5669518553201902,-0.10799538322789748,-0.7041568089545336,-0.13819884955228678,0.5944994959892571,-0.9649935752318877
378,378.0,0.2136716783272099,-0.14148247219880727,-0.11475688915677718,-0.5441962937366915,-0.5022791174960175,-0.02833865946148406,-0.8211948073086932
379,379.0,-0.2993912193009889,-0.8162316525030366,-0.7922457525597477,0.611583250116873,-0.5829795156582556,-0.19641805288769998,0.5479780421779992
380,380.0,-0.834194762780958,-0.3202256940868897,-0.09624459523920081,0.46554775193342746,-0.5916165778447431,-0.7245310234844407,0.2658114638110334
381,381.0,0.34010480789906183,0.6738050763177206,-0.07498361275131682,0.4386693821693246,-0.18885292344641824,0.38400970477101204,0.25798158137576
382,382.0,0.19707879661431127,0.7236116752035247,0.7731232874557543,-0.9509557831670141,-0.8204385646855861,-0.760314729214727,0.5392793718000062
383,383.0,0.1578602720636071,0.8539711815111226,-0.6895470306759954,0.29697533334453885,0.168974121063298,0.667249984936531,-0.8696948220921492
384,384.0,-0.2307042344426049,-0.42261967312418136,-0.5660019014641189,-0.6384045403325846,-0.2188906108348292,-0.79954564314763,-0.7064247089025306
385,385.0,-0.20736304983231713,-0.05423958153703756,0.7723121966108286,-0.9765403968996305,0.5077024375027652,-0.3684162984008339,0.7550270360159383
