id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.8691340896750004,-0.6734819881943845,0.07284263797636026,-0.2959980121701511,0.7626714687773637,0.3171730275244913,0.28509591522725297
1.0,0.2064703788805664,-0.2720675221744613,-0.5258462549430587,0.3984047457210742,-0.14811225246506998,0.3328507371320921,-0.2693405238630282
2.0,-0.09345660990436655,0.9679315661051193,-0.6647478745062789,0.9124570506139265,0.6479640568662393,0.9742179926588646,0.9884095300710785
3.0,-0.9384580718479905,0.1513912937311912,-0.5349032266706291,-0.07545730176807863,0.3579237131346851,0.10807842304867776,-0.7194753666947409
4.0,0.95980281435828,0.7952550152795097,-0.7229201212931426,-0.871865128997666,-0.2839504634639871,-0.4566842910747333,0.06244066672445281
5.0,-0.973919065410656,-0.1160339316521879,-0.799238554377675,0.9541302100565761,-0.44053421253687053,0.0057306500135065885,-0.4409578331082977
6.0,-0.8965508094394743,0.7193326874755521,-0.05162547618249236,0.2588264476559612,-0.6170872036013486,0.3662100215870643,0.3011072586696204
7.0,0.717698561736676,-0.4183212653370727,-0.7405747034968708,0.7773477459856137,0.9219973184830079,-0.6913048049185222,-0.20690167012034588
8.0,0.41435598770694404,-0.25052033005689767,-0.6976103610509103,0.0836154311867483,0.2690622747112308,0.37344014136229564,0.3151772684363843
9.0,-0.9506656460620526,-0.812164778950653,0.7773480988379631,-0.44985692936956645,-0.4526037529646907,0.681183613415473,-0.9336973006126179
10.0,0.46196605167215976,-0.26274449400787914,0.3681221112063535,0.02273713386470022,0.7709045755997019,-0.11205665680209598,-0.5185891857247018
11.0,0.9733034946969639,-0.5845143996004025,0.9325610277973266,0.469553980907802,-0.9396092833700755,-0.516109675957559,0.2133241179112908
12.0,0.4593765674066468,0.0347271897171042,-0.3015014915313363,0.7429411286799112,0.45639919585830535,0.03494108924562456,0.21582146489695497
13.0,0.6760933099947863,-0.38518844291789667,0.5363071464757367,-0.27025393905877415,0.41576105417871134,0.1710750728398991,-0.6964470792033957
14.0,0.042435583313591874,0.7122540686337167,-0.12934637875542565,-0.756581942794744,-0.30524016292188594,0.5327626439429456,0.7083876410772993
15.0,-0.19454787664431095,0.16029553709492417,-0.6858325062849746,-0.9886119571197292,0.9264962766552922,0.7669198233407699,0.30784495510293786
16.0,-0.45130315847601543,0.41992468781961856,0.904261860060773,-0.5807870848322778,-0.0704618159889967,-0.8938478964560876,0.5541084856395773
17.0,-0.07217108942363404,0.5286954384143401,-0.1600585152832883,-0.4065881354113281,-0.02842351435886803,0.9741420960094123,0.8298153582833361
18.0,-0.5066495400451299,-0.9302456716213499,-0.9401063252023409,0.5414325468920635,-0.4985818961788837,-0.02498089814611193,0.2555984179627495
19.0,-0.8164497344566748,-0.8470793665883851,0.09117977890582574,0.9237370658869197,-0.28680378403067075,0.5832026130745933,0.5518967674202515
