,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,0.07746642019615035,-0.1285029940708311,-0.36634252219160146,-0.9258566985052972,-0.32552793655672074,0.9688798201634992,0.8779435741412431
194,194.0,-0.6139329270193816,0.043971258649251777,0.19916888289182566,-0.22377183856496896,-0.48610708839090067,0.8834535735035525,0.08122998520397373
195,195.0,-0.38458963019844816,-0.7899932510951615,0.8469513824386277,0.748848625322674,-0.7182011662737977,-0.44344533150386156,-0.48713898423496604
196,196.0,0.09045817668321843,-0.49810827377093414,0.31819959288872113,0.783943160689623,-0.9308930325469185,0.8550037006319164,0.4035093013643374
197,197.0,0.24015228773496244,-0.17245773893597915,-0.8653440121548956,-0.6636348011581406,0.885264453016614,0.019670771584957558,0.2705599753489938
198,198.0,0.20751308645020416,0.40944589666858566,-0.4042746169006446,-0.9259780898082728,0.1282782915884637,-0.2945410177323551,-0.2040829346286881
199,199.0,-0.856908199963671,0.7643868486212153,-0.836793099255706,-0.11759837548149688,-0.9543535835856864,-0.42683244001946785,-0.225720362099729
200,200.0,-0.18820281445638165,-0.8228780488892773,0.8113594619816269,0.17879771037924752,-0.9091331383940684,0.21088736137186403,0.23803882549471855
201,201.0,0.47467955603893386,-0.24298651652682457,-0.21063545421293828,0.29517773909247724,-0.7918228737479098,0.7047414131111729,0.33049097374743974
202,202.0,0.5268334873674532,-0.6450890659892106,-0.706924235339945,-0.23158251286757858,-0.8990425438775849,0.13720859868680368,0.6291261059358337
203,203.0,0.4702094546937796,-0.37249705943084943,-0.012075768134605758,-0.9922856305996643,0.4183140721339169,0.11321737111746288,-0.45695784524894467
204,204.0,-0.938397453912293,-0.5975984713642983,-0.1479341948066104,-0.2828959309863106,0.8070779217856014,0.036688202650190904,-0.07887958039161491
205,205.0,-0.8408396909242095,-0.42625611184124645,-0.3042334017987842,0.050267726139227475,0.10669977683672305,-0.5680713166141635,-0.3863837351580064
206,206.0,0.15733382438711607,-0.07725051098008917,-0.7186342206476681,0.39491127381871705,0.5583259831904939,0.6271976852751895,-0.20173196186959896
207,207.0,0.6636895688124995,0.6990275352326643,-0.7694776408380748,0.573147112829334,0.0994493462825834,-0.6231452862047124,0.01806108858729405
208,208.0,0.738084963262432,-0.0012061061383374927,-0.7739880575377571,0.009944063376396972,-0.7299557356876532,0.24198499068416557,-0.8921354396024272
209,209.0,-0.16211968433678692,-0.5892325234060494,0.7032845299164661,0.29122301779187554,-0.31028519960980483,-0.29480743045892943,-0.9078759856057339
210,210.0,0.14085539178942108,0.08533343728339293,-0.29962172106856144,-0.19717453027580056,-0.2468419747305428,-0.8967236234204816,0.14044083237417326
211,211.0,-0.8405798593287361,0.5973088732819933,0.2828663357409338,-0.27304635766438223,0.6444232374366894,-0.10237844344852531,0.8484647591088821
212,212.0,0.792572635026263,0.3956534333281032,0.21704992664747857,-0.38644716963340153,-0.17744439500716203,-0.12555019464837924,0.14254888715869285
213,213.0,-0.7636378632324272,-0.8715525034685743,0.56264130933451,-0.27124566082283863,-0.9652209520518682,0.819533581047643,0.6071079540069628
214,214.0,-0.04922503253631749,-0.5070545972119613,-0.5545680019601147,-0.439271199224361,-0.549151434875282,0.8332895154140401,0.6468803058966344
215,215.0,0.1867796453830426,0.9443698889789627,0.8961191562922013,-0.054575072552813575,0.5459743818933582,0.15240153106223864,-0.26809942364394157
216,216.0,-0.7618266354913346,0.19096844206506147,0.015824492470923657,0.6144061792497884,0.6370858289576369,0.19590569300429062,0.8127431685056077
217,217.0,-0.9509045216535768,0.8859545425286499,0.5504878811992011,0.37793259268334967,0.17314728180505012,0.7532567142849076,0.8972147162898487
218,218.0,0.09881741151762191,0.1574662901376076,-0.5079916498382742,-0.7620574876962998,0.31863928850528755,-0.3261277973677026,-0.5492817880308576
219,219.0,0.892644808011547,0.3406063363211531,-0.5916926006784802,-0.5837771169114578,0.866928675060711,-0.1898903387253681,-0.958729303282722
220,220.0,-0.13724806109014676,-0.012074467500972741,0.84988539124389,0.6850705239439161,-0.3542100128446748,0.5335836265331282,-0.8801013891014415
221,221.0,-0.17720283816340254,0.7056740569329281,-0.018530150370259735,-0.11284473187629596,-0.6302958835479058,-0.5776514613101902,-0.8397270734075777
222,222.0,0.2195012912743437,0.48020759650199607,-0.5494863482112573,-0.7901257786296787,0.6265235814139534,-0.18622425514240937,0.8937169340980824
223,223.0,-0.6099548131257679,-0.5217383846986845,0.08318279613325563,-0.4929137141565558,-0.1841046613656372,-0.7482610849911926,0.8775365314751966
224,224.0,0.014455898087316399,-0.3584975823359975,-0.5356035015291469,0.7034953410543179,-0.04079758476411133,0.04832198079724548,0.3344851825141202
225,225.0,-0.49922226850345486,-0.97492699809077,-0.05680440791074326,-0.3255666665626067,0.19843091091008214,-0.9561810148010297,-0.189541597504173
226,226.0,0.3350474978068958,0.8587282370418916,0.04778660384515088,0.04670017539901661,0.4131262133471134,0.9476706953919263,-0.10122512897936775
227,227.0,0.37044193340207054,-0.13867337685817782,-0.9157771389205207,0.0668708532105804,0.5014670818174956,-0.8446126942063295,0.8648476750929461
228,228.0,0.21218092054106585,0.7977098742297772,0.8084596208763828,-0.1346324582324474,0.7806441942126789,-0.2953103823306573,0.8186289860801281
229,229.0,0.7301357274037183,-0.7365337781286814,0.520868992365326,0.3410439163447536,-0.4441510919260514,-0.5969546670919459,-0.5533665674638106
230,230.0,-0.8578277078374656,0.8672150121166047,0.23833056203825342,0.6873413430514077,0.13167469916872876,-0.48082284112535034,0.8864386766891101
231,231.0,-0.33758244167214335,-0.3360701112941167,0.10497864775325794,0.8607150893344777,0.28399052201183506,-0.7171878826774494,0.27005960161495324
232,232.0,0.7590369685121388,0.9430320849989158,-0.4424754590736364,0.6769652244422146,-0.10556989498765357,0.752480098129301,-0.599685210072473
233,233.0,0.05238259675593704,0.07390172711568566,0.6016705019273081,0.43149076664823327,-0.50636909413096,0.8722892188412841,-0.4952263779630457
234,234.0,-0.7663630874376481,0.685197822660321,0.814698694014788,0.7092165425129944,0.31162151228981694,-0.938836526607111,0.7788146666732252
235,235.0,-0.8719420649331087,-0.060609241314061535,0.7014346020387372,-0.02891834671964033,0.4288383549219019,-0.6669496791586265,0.34734636067940206
236,236.0,-0.34213563390786206,0.9317519081119008,0.009710253712882366,0.482448718747835,-0.03206964507301158,0.8979566072352887,0.5557261018713902
237,237.0,0.37491659340408634,-0.034775109278633254,-0.8517880090771481,-0.5485467366367092,-0.3914650317677364,0.3360247163037662,0.013483782169751768
238,238.0,-0.4481637877093536,0.8526871357949688,0.12411059899669419,-0.7718839476295778,0.048820147060326,0.7951668402507366,-0.552354615861494
239,239.0,-0.4420666548671437,0.31021455262564257,0.4704210809371796,0.2802249243136703,-0.4442348332206467,0.8241556980610516,0.6809893018705946
240,240.0,-0.7759933711479652,-0.4382339499655803,-0.2807596646447179,0.6925411767223115,-0.8252859260787384,-0.5789276365788101,-0.07182784394757169
241,241.0,-0.914179217586738,-0.14275163131478008,0.24359521367728165,0.7304323060693314,-0.7157919096673744,-0.2312160274027264,-0.45489166755225674
242,242.0,-0.12082029601995314,0.15748956055253815,0.6952677649248036,0.02034804239486987,-0.9111806011529153,-0.14416946441620793,-0.23203620338005915
243,243.0,-0.11228581210058475,-0.9159272052455787,0.8283394636225383,-0.32986005305950794,-0.40741565468414787,0.6699240551859844,0.031456916397760715
244,244.0,-0.959009373728503,-0.23234009598579664,0.7564180865068197,-0.5081407751412146,0.27618808849158794,-0.41330070119737616,-0.7432305839649496
245,245.0,0.9606369808814152,-0.37259366191856347,-0.4998851275054692,-0.8037880305103791,-0.05123632449911719,-0.5074242050088331,0.13962391738606628
246,246.0,0.23260222249780438,-0.8384541134595869,0.4640580984488343,0.9137040246406636,-0.4242995586045124,-0.9364838097532264,0.5901630845821746
247,247.0,-0.09120334104947014,0.1519842144965251,-0.8506859719202728,0.011551886141749623,-0.8457375975777215,-0.481315757495399,0.5716078576575412
248,248.0,-0.1595855826311421,0.037258875923212864,0.24587455885406517,0.3555340408560592,0.5421543769926243,-0.8053646862303887,0.3196517318968908
249,249.0,-0.02562517254359098,0.054195716701598284,0.6990258934723508,-0.7263837724174325,-0.7378384133966918,-0.4772342715813316,0.47117045102390986
250,250.0,-0.10175099440675917,-0.4572881420036192,0.18078485408938905,-0.1478013961684661,-0.36934729901412533,0.4389763492254144,0.22224142187735696
251,251.0,-0.27646904164809727,-0.04594234489294413,-0.9810176492394844,-0.8615782027075896,0.8002087816405676,-0.8827738271797752,-0.8087997877639375
252,252.0,0.9761583377104499,-0.16043772075281404,-0.9637560171594852,-0.815062826974055,-0.9384476098783465,0.38045222216622676,-0.6808674657626772
253,253.0,0.8783792738220244,0.7653467578902111,-0.6426945323944642,0.29900542673072095,0.9278795804763953,-0.5521010412998855,-0.09811035302741566
254,254.0,-0.5998429191727512,-0.4323921541191813,-0.5242460309503445,-0.22177919817709157,-0.11974396970932766,0.5531797244856249,0.6277431126448245
255,255.0,0.752158756365956,-0.19368302787906289,-0.004446915851643585,-0.8104566892064085,-0.6429123807236292,-0.41092086250331383,-0.344352779908758
256,256.0,0.34561241295118283,0.8359383959992139,0.4653556563417709,-0.7416129407562364,-0.8627984484146518,0.47929042331226057,0.8348479864636664
257,257.0,0.9761758416511113,-0.25612446091661845,-0.2647527505623992,-0.9419356006757562,0.9283081155447461,0.8389019827445758,-0.9435404626337816
258,258.0,-0.42085386066633346,-0.9554759004759965,-0.13419069044429888,0.38404712461423984,-0.0859330672105112,-0.6017319255980584,0.44362301047105723
259,259.0,0.13450637213676853,0.08331289224284211,-0.8962333706467731,-0.8160631770226356,0.2507373516128497,0.944588965031419,-0.3880779864031543
260,260.0,-0.9263375825019406,0.3735304078169994,0.18010766213384222,-0.8962124295549081,0.3653433369312591,0.11617806815976839,-0.3448893809759137
261,261.0,0.007606791412289926,0.8450616756700451,0.319467236203149,0.4675403704201988,-0.017158799189090246,0.7371622407024812,-0.830159661118713
262,262.0,0.3916330933808232,0.6264351172912626,0.8470739474225084,-0.24130547465715835,0.3360448347741498,0.6630418469222705,-0.3464752851217998
263,263.0,-0.7686703363176208,-0.5666281593320881,0.1671483778617504,0.7062012146656902,0.5327904261743004,0.41260355041432395,-0.3200799578157594
264,264.0,0.7231919797762263,0.7933221886928454,0.7445023715602286,0.7989435571595116,0.5837561360006609,0.45366002040807496,0.10645216159250137
265,265.0,-0.24189380559242135,0.33088602826722946,-0.15657405098133048,-0.09695897197529146,-0.24068539417936785,-0.5845025614664991,0.1553339491862855
266,266.0,0.32583800716137334,0.5201860307218726,-0.9209439249884357,-0.36586700407093,0.04479154996616219,0.15371279888337575,-0.22001349076935584
267,267.0,-0.5074479161598224,0.0642028646309567,-0.9135262635349077,0.6052111238740461,-0.3211881077570964,-0.37951743170432684,-0.9142236664241392
268,268.0,0.9921696322182105,-0.5205589284123333,-0.8007648741688504,-0.24450624691453537,-0.2698454344066743,0.3582820629077599,-0.8405969306935939
269,269.0,-0.501185976005998,-0.47959268351689954,-0.3882584311947299,-0.5870830765642445,-0.33193518886415196,0.7894302906603454,-0.17622960706018342
270,270.0,0.006903551636350924,-0.29206025630535026,0.36014626965020624,-0.16804373344285706,-0.6518178265898051,0.3940255154688743,0.5587950381123579
271,271.0,0.3301752339071473,-0.4088004475857867,-0.3586293086196404,0.31337049950495866,0.6267141264028826,-0.6352300704618103,-0.00011636885988752788
272,272.0,0.12880939477057352,0.5787289924074597,-0.20117799269793357,0.34901069511953264,-0.46046193455534246,-0.7953727749692787,0.3547754565432655
273,273.0,-0.3903315859182168,-0.3909112393014478,0.5554315438238853,-0.10874760082732027,-0.8320592543241325,0.6212950291793584,-0.7188491270658153
274,274.0,-0.2709264686162649,0.4711336758322411,-0.6723332159407269,-0.37664707053748403,-0.5529358692277966,-0.5084633188705201,0.6634081012355397
275,275.0,0.830648728243566,-0.36725786469213983,-0.7934180669248043,-0.41581067514880043,-0.29356537099106106,0.8890636287782003,0.8272447141436077
276,276.0,0.954289059129539,-0.8515457205439112,0.7964660256196543,0.6434847475873724,-0.6539327147128247,0.3118093331160372,-0.14445791078317782
277,277.0,-0.3543247269213876,0.801426106563675,-0.5321728821705762,0.6943696128922383,-0.2980558756590943,-0.27828898296280813,0.7689220357914213
278,278.0,-0.14208323654868438,0.6286376460839176,-0.11487366023921664,-0.646645188640476,-0.1776585247445186,0.5554799284654881,-0.5118966180848903
279,279.0,0.6717702224769715,0.9744259968900664,0.9327845684147864,-0.2014069673524883,-0.03584908911037332,-0.7304066901230248,0.998014631703833
280,280.0,-0.8278313434907907,0.855168369817664,0.18931262435917828,0.8661340135693354,0.6548482740345465,-0.5056756876824249,-0.2164716708918739
281,281.0,0.7347638349716432,0.958644902341105,0.7334268756231364,0.06058728287333803,0.603955374270148,-0.7669077090955145,0.6502966315371732
282,282.0,-0.5848816337370748,-0.28077100298497637,-0.4873417904478434,-0.5399663833850692,0.9678843594038624,0.6528383928858226,-0.01739320637265207
283,283.0,0.5858453555603167,-0.8710718659969059,0.6748707197487922,0.46122076084883856,0.34523728313827795,0.7538667425450043,0.6697412371239309
284,284.0,-0.9605119269652767,0.10863837439250124,-0.4662303684254696,-0.5790567957932777,-0.47192678118542375,-0.776584151276567,0.9281760894403659
285,285.0,0.28152614422088296,0.7042104967336782,-0.4512490141717269,-0.385647958045807,-0.32136953497411813,0.14036238522873745,-0.018152074827364695
286,286.0,0.41124798962363185,0.9247453525373477,-0.5842566342791375,0.15057084759376238,-0.7884892605467746,-0.8896279080709741,0.49696988243328866
287,287.0,0.9842277719041899,-0.6821662336114258,-0.2219394990521597,0.38221100097206984,-0.6106729618700943,0.20550207582910796,0.053036338070469924
288,288.0,0.1264525094085156,-0.4200006425061138,-0.7216562331299656,-0.3313958039811653,-0.9263825589396173,-0.38000896059284517,-0.02864336497710851
289,289.0,-0.026171457019896982,-0.17193047483443147,-0.9681678317985873,0.3771812826914782,0.6196472407277087,-0.21742896235544729,0.42882830988750276
290,290.0,0.30510964379379213,0.3290257435919073,0.4821796283355049,-0.5878384050557286,-0.9126941860212829,-0.8261221332074711,0.48581305589440715
291,291.0,0.2705386552437805,-0.9518885306008824,0.775467158783492,0.6390679825514622,-0.17929591914114829,-0.6696786637713164,-0.1801627003386832
292,292.0,0.9403102924171791,-0.1914317169246642,0.17840831610571506,0.8757895435070202,0.9131705531834973,-0.684851068977768,-0.5340215762481824
293,293.0,-0.19142845240496897,-0.05833450410069063,-0.21871351602689493,0.36371723911536424,0.46252359839610735,0.4521667609239224,-0.17049416396358485
294,294.0,0.6764860841045799,0.12735110096971414,0.27021862016655396,0.8010031244373119,-0.042154840064449806,0.6684536506080636,0.13858594303747918
295,295.0,0.3253853459014562,-0.45793802241507775,0.6599024843525678,0.8646183606304001,0.4019117318868153,-0.6120335785301214,-0.10448980768160587
296,296.0,0.07063584648758248,-0.043878908474746625,-0.696159384480576,-0.33393534665237934,-0.3908304780013512,0.5432872223055636,-0.8037838764891994
297,297.0,0.16904348186464024,-0.0290994992612692,-0.36932673161775864,-0.38807988765443757,-0.7022325247016008,0.03462416989885608,0.1591368484658242
298,298.0,-0.9810300035882993,0.16775894872897013,0.9015251401217275,0.8865092813702624,0.27498184172813134,0.3979127019909563,-0.6730764048345437
299,299.0,-0.9147646811043286,0.8455159662632035,0.6957336165315355,-0.6456726925483536,-0.14900440028687956,0.12396177664350838,-0.5780173718612613
300,300.0,0.9094183271470779,0.1116327130639081,0.06844871023288368,0.051102889548474195,0.9358873646847683,-0.7067325911704263,0.5527405319050755
301,301.0,-0.8596831842900732,-0.8833098560459127,0.6198042740101093,-0.5896952430299638,0.07209438130800727,0.15468766070186613,0.07135066240606358
302,302.0,-0.599407053046902,0.9399482504595156,-0.7500782807743096,-0.7352530639643597,0.8976307063509021,-0.6222931705122139,0.6932765977147537
303,303.0,0.6095647663041173,0.16865913341916094,-0.6974926468954066,-0.41764967583385526,-0.671144922353911,-0.2844044088197968,-0.9232674369346767
304,304.0,0.20907591647133295,0.2642964541283681,0.4476646657344585,0.1702785760558927,-0.21930852208168683,-0.18977369415396983,-0.5017630988715358
305,305.0,-0.4745552282262806,0.5722574512830387,0.015607908633793022,0.35679717019289736,0.016730145603615076,0.31126261829553203,0.7914537968177358
306,306.0,-0.030800025089765315,-0.2902654795162769,-0.3282229470747622,0.5242451367181287,-0.7721616737694992,0.029941697298548675,0.1971396815083628
307,307.0,0.6818177843492701,-0.1806010312181925,0.15207212887367505,-0.3851506964749014,0.9773204193295573,0.22028934828807722,0.15063589394683863
308,308.0,-0.17491370808284867,-0.5437356308406889,0.4203856677498494,0.8544240867278614,0.8458118741286116,0.44112192837593955,0.3942985637082479
309,309.0,-0.9064996341194713,0.35976574775091863,-0.11585584684339656,-0.5953678649526506,0.009548679883242928,0.16473278504095212,-0.18797917786316076
310,310.0,0.7385173409048977,0.31882648129825775,-0.1402425437230288,-0.44667057113597486,-0.20684039691171052,0.9130195319071941,0.3620905430002903
311,311.0,0.9023326500574389,0.9732936238411469,0.5086152833297726,-0.3178034221202999,0.18489963705198642,-0.28767507735760334,-0.38113094512176526
312,312.0,-0.8792779365466772,-0.9601395833354374,-0.8515481209696298,-0.7088063781586702,-0.7613599450006752,-0.1746011579954676,-0.7536820422900476
313,313.0,-0.9078875749187614,-0.8724296990114984,-0.9020082603021615,0.6461551784879325,0.7482205157136692,-0.7605102159579196,-0.33406124553148775
314,314.0,0.24043249900252306,-0.9608153848574934,-0.8897187829321505,-0.8799670900890519,-0.27228089008648904,-0.18153471304956748,-0.5837483906980654
315,315.0,0.15661675583214207,0.5208742574955236,0.552730480747613,-0.13095000163897463,-0.6464797316345792,0.7760150335991169,0.11715744231344982
316,316.0,0.5192526209028165,-0.7097426471244277,-0.21802473535745825,0.4443005178150381,0.15611501370687053,0.11546336033769422,0.49243456888916626
317,317.0,-0.9185069854329584,-0.3864759027639897,0.7113893704710506,-0.6274872751360534,-0.6485168480296224,-0.3925408301134574,0.7619053887062577
318,318.0,0.46527668979470316,0.05276223524258872,-0.48261922970657434,-0.2445485793719413,-0.14408459836184062,0.48317813689865674,0.3711001848145452
319,319.0,-0.4706803768337118,-0.5877199234660284,-0.4462611722014016,0.3618323873954885,-0.4322454526913937,0.9224485207042958,-0.4932250627820003
320,320.0,-0.46902488027717326,-0.32158130291706666,-0.7427935935553998,0.07456185209138644,-0.4476127867679036,-0.009748668154746065,0.5235492123046972
321,321.0,0.8995572426302798,0.2800514462772121,0.1952586819387283,-0.6757428536696006,-0.2535840456916627,-0.5089765870186322,-0.004426592703745902
322,322.0,-0.8423623852879345,0.3415559976718643,0.547947472788352,-0.4809210260516066,0.02803958024490094,-0.33019271984409904,0.3241683268870754
323,323.0,0.9155587687316318,-0.7863616726326648,-0.3435924408399953,-0.6408518691779048,0.4787664531296094,0.033213574500420506,0.961118102653149
324,324.0,0.30232209641432206,0.37177958684795054,0.39011846646156645,-0.38550579382920924,0.23390994781123053,0.850099718446639,-0.16450358694048894
325,325.0,-0.27376979539081225,-0.312503641320355,0.011546587242091011,-0.5098365856763385,0.8936781098221833,0.3145165692613283,0.8044459973143598
326,326.0,-0.1551328048414895,-0.11881283741179316,0.685385909336615,0.957551296971819,-0.7172952109844961,-0.6091742516560268,-0.28654473993842644
327,327.0,0.08942317845613101,-0.3304159987840225,0.39241792087890626,0.9028626950583665,-0.4538915287052423,0.3564346116820052,-0.910393677267866
328,328.0,-0.6007795739131032,0.10767641253362825,0.9534694830752737,0.9724840835311948,0.35572876302070044,-0.847945600103247,-0.5995584559480251
329,329.0,-0.14456787109632074,-0.1652553487294528,0.18476684320810488,-0.8917124756521628,0.34591073388638094,0.1536164702184779,0.4247142780142379
330,330.0,0.705164312007426,-0.9196798206710952,-0.7994558444021014,-0.014649317794894756,0.161522065743674,-0.6258090871897397,0.43453964553445457
331,331.0,-0.7263840044532217,0.686947325843491,0.029729056147231647,-0.9417705148254922,-0.48228545197883355,-0.7842914232561164,-0.8853482528398726
332,332.0,-0.42014958600860797,-0.8319048126522302,0.8595708504883561,-0.9803639906402224,-0.30821360281373744,-0.3827133008275916,0.9647278966657262
333,333.0,0.25197496699010924,-0.06566939363360147,0.8479229602774256,0.30599314922755716,-0.7685558333229565,-0.7806275453699709,-0.33985436059816054
334,334.0,0.5859901667314711,-0.4518648241863892,-0.09197077435269163,0.9480161766092627,0.9564036938841118,-0.06786066904954335,-0.4960660762695801
335,335.0,-0.03943463944429104,-0.8874414385966956,0.947740137299474,0.1634412795479958,0.33251586058904525,-0.7565273265780368,-0.9042227411622157
336,336.0,-0.2396119502892915,0.01005667157461465,0.28424318318391784,-0.24832300915842764,-0.1963526109752911,-0.03998093767575117,0.4736094624665521
337,337.0,0.02413097261909747,-0.7955606730802409,0.6203880631032954,-0.4087732518901963,0.8541471712345392,-0.7886994702936845,0.885093783123942
338,338.0,0.040578938536032005,0.5028248553288881,0.15558496973247649,-0.9480026546089317,-0.49153918919402084,-0.07757684649269136,0.13116416431654443
339,339.0,0.37003442248403795,0.31775030628518186,-0.7497552891676218,-0.6347321900470622,-0.6267908767561778,-0.923905231795485,0.5630346397299404
340,340.0,0.7638291893676061,-0.2644452241802233,-0.023745991662225352,-0.5934715309065111,0.12271636198717051,0.3691251483008202,-0.19310043492531048
341,341.0,0.08979443350115157,0.02893082140276171,0.5813003232040228,-0.3920336788403167,-0.652327561464642,-0.17277418236105313,0.7043479649379472
342,342.0,-0.13000750007633566,-0.7844731655316681,-0.5943666014248774,-0.6900717493013349,0.9959003896922141,0.6718775997242743,0.08853195922618506
343,343.0,-0.6205644756446953,0.8362537322621455,-0.5367382527580906,0.11683684789549353,0.47107360917218566,0.2714132345095073,-0.40674395312754963
344,344.0,0.23876788241975655,0.32029111436196267,-0.32237912369900923,0.22130033259608206,0.06340386213753968,-0.4222613800337829,0.6931146746459569
345,345.0,-0.31895141476334654,0.2196520590692197,-0.958590289701315,0.4034304246935505,-0.5843164682686199,0.06914801141416937,-0.21830532311473005
346,346.0,0.6661804189640539,0.3983726729465267,-0.7345393801830951,0.3372498698596038,-0.057588699979227,0.8237176688345116,0.549195243208713
347,347.0,0.4962042533821296,0.6356858120088082,0.11548453312302387,-0.36161124461498284,0.5408357832512543,0.8728413666506238,-0.8344657405080831
348,348.0,0.840893605999061,0.05363707739573487,0.31424807297191326,0.0938202770236296,0.20543797370851102,-0.8376905395029113,-0.500259898887873
349,349.0,-0.7285661276596589,0.16742644186922573,0.7607002338953599,0.5862307241001428,-0.3630518447867581,-0.5841283424060058,0.23274197949439168
350,350.0,-0.35044453015633925,-0.5229411444379946,-0.4779760152495054,0.4076660582501812,-0.029228598139744877,-0.10359106267255402,0.5623022985252093
351,351.0,0.21537338153287,-0.239901949905293,-0.896653691717747,0.48778350058837505,0.025049654576664748,0.8551612801288961,-0.45502150928049545
352,352.0,0.34085363891885545,-0.7803031540988217,-0.26615714061884543,0.5801530825262113,-0.42156317391087095,0.5647823613471648,-0.9494644809258848
353,353.0,0.8091385292689801,-0.5069296481972014,-0.8040952916117321,0.6222076812672275,-0.1568070805885995,0.1726077685221945,0.2908688544949549
354,354.0,-0.33781485514617593,0.30840807279358606,-0.8770551490874943,0.8587915113133662,-0.19435249021383738,0.3702207958045143,0.7527813963050205
355,355.0,0.6311377357420673,-0.6754460129800803,0.9082170207492946,0.6657061323241724,-0.29401456103099277,0.03057720307203704,-0.4837130712661091
356,356.0,-0.5315021136112812,-0.3076319784437782,-0.47796694578321475,-0.5766079430305411,0.8485321696664867,-0.3462068749945961,-0.41755466997352664
357,357.0,0.7404806768314365,0.4234579156506115,0.4432025551939407,0.20612940651598044,-0.8742879631486957,-0.30484147588805977,0.04604659819478796
358,358.0,-0.07937094643777365,-0.7964924062282353,-0.6224251331286834,-0.8296251786314688,0.47315986835336243,-0.8669801276517972,0.7021944362946653
359,359.0,0.1021690160095503,0.810586940146554,0.39842621535027134,-0.37352996781270087,-0.7400161890472923,-0.48300391621386174,0.3480350774916465
360,360.0,-0.7798241182675885,-0.1044210423751053,0.5013063700505989,0.34248110285078126,-0.12660388709063497,0.06626717686988703,-0.22011133636732638
361,361.0,0.40711786408531236,0.8934480830762597,-0.4041899837261518,0.040921677656294175,-0.09048935240108769,0.7011329786981899,0.7179845851608373
362,362.0,0.5300803322990422,0.8212441374945345,0.8588736942517046,0.14768794769752347,-0.012485372675983264,-0.6452751382234674,-0.5882234303173144
363,363.0,-0.19975605667450713,-0.46863698969582934,0.10325919508094539,-0.49489539792973014,-0.030964221975282147,0.8412882141389275,-0.47395463770369695
364,364.0,-0.18946733983650121,-0.9799892845335771,0.47582539205207763,-0.8580889718960452,-0.3465522223445765,-0.514931006541631,-0.05432346662018639
365,365.0,0.45079857363224196,-0.4932032039911065,0.8236316747626569,-0.5683305806993983,0.22044354197456362,0.9646130852696633,-0.9303926749721467
366,366.0,-0.44288078567538913,-0.26349064887447526,-0.21668751294991617,0.23560810921656694,0.07906244104816218,0.6796840359086758,0.6956792756202048
367,367.0,0.2420014571106257,0.7538815740399742,0.026989589326929186,-0.5092943848083529,-0.7776932087365511,0.40611043629512955,0.9107798620991785
368,368.0,-0.3806917689663698,0.5845186677858978,0.532236735512561,0.2378948686483222,0.7632848795025247,0.47074361497936823,0.9793670666426588
369,369.0,0.7054053140018495,-0.04202635253293718,0.4288678065403744,-0.8543151233865154,0.8989921734948296,0.7656627420026161,-0.03556300487918329
370,370.0,0.11326831184609287,-0.6152089963035174,0.4037090536084367,0.3272090878842673,0.0312299351858063,-0.5682074390361114,-0.6565500050194779
371,371.0,-0.015684305279549227,0.5037967134958485,0.5848090332777376,-0.8509702459760431,-0.09932698283630015,-0.4685963586079791,0.598518266375768
372,372.0,0.08610658380554215,-0.869657319212594,0.8677710805064598,-0.01641698158966598,0.3473737769162153,0.8466937901133396,-0.09328247273734047
373,373.0,-0.8534412213493636,0.2243830863022267,0.7264160732185452,-0.15607351063180208,0.8157116919852085,-0.9718085585275402,-0.2644473719747671
374,374.0,0.38686868596657553,0.20731434860839126,0.47566452446106733,-0.8898697398763595,0.5002555025696067,0.5235350865873529,0.06379267683871359
375,375.0,-0.7809143628080306,0.2257015175810564,0.6381924149156026,-0.6954367158238843,0.2425750607147219,0.3705654742840201,-0.02245076232603882
376,376.0,-0.5371529219789182,0.03756922930042039,-0.5041885234348651,-0.12634133494842104,-0.9746663061832996,-0.5152062010841034,0.5186302117501338
377,377.0,0.16235910447206892,-0.9931609738327327,-0.3775745480951076,-0.9470080447341236,0.6358442668313211,0.14285124541735517,-0.8538533932084149
378,378.0,0.3927882228057331,-0.9924172568174248,0.8729845713512236,-0.8256657583778597,-0.2412657953050119,-0.383113936790078,0.4624141831145241
379,379.0,0.8220878105790073,0.49281785923688726,0.17445376891898867,0.12713519003941176,0.8733479569105502,-0.9582838842422252,0.6448541699228088
380,380.0,-0.7795366562724668,-0.8069815492937802,-0.4433426211415885,-0.4620694123835516,0.740780542294843,-0.43326291912074866,-0.4116144276185305
381,381.0,-0.8813020912048775,-0.015568467410362219,0.6513828412625406,0.023552702592688046,0.6766435430001854,-0.8117239544793695,-0.23208061613815745
382,382.0,0.8024444166823463,0.6407293696579526,-0.11298957445423796,0.48763435568818614,0.5584569430706743,-0.6940206793030597,-0.6010031045339201
383,383.0,0.0930187956459223,-0.5437004199207673,0.7611082003017664,0.2394443129660362,0.9048606308787188,-0.3867870955424857,-0.4475707068960022
384,384.0,0.7000808827010101,-0.3889686691796348,-0.9132016895974855,0.3446784674411756,0.29295643257880455,0.33255007567483785,-0.8978860821439185
385,385.0,-0.19669257210665325,-0.7748263381408087,0.5642016046807512,-0.6265082788745566,0.8096024082841877,0.9203817368498299,0.49849641029343106
