id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
760000.0,0.45070135244903065,0.6932905755256429,0.771234247945046,0.05762034775274816,0.383455189648344,0.44393464283309636,0.02539318870392604
760001.0,-0.03833198563613549,0.18620108946058056,-0.6800513160876627,0.44142125861976034,-0.42667163986956314,-0.12181826741380508,0.25934617800868365
760002.0,-0.29545895030994096,-0.7716314905363171,-0.5780464468594761,0.23535221169231368,-0.5710665868150635,0.37072882200430834,0.9199330310539462
760003.0,0.26661204745398925,-0.7380680476767056,0.9229120488657891,-0.46764857916893,-0.16420025531767135,0.2127510132232291,0.31152719274165963
760004.0,0.6461594291002577,-0.8815366906390232,-0.9979347892085537,-0.8702856696629049,-0.3425917191444543,0.539237706782195,0.6690640892015733
760005.0,0.30421198645363634,-0.04922738384284031,0.1960326319500858,-0.6750660298614011,-0.11228864762075452,-0.751882236568566,0.26888174410807064
760006.0,0.7313241593454771,-0.5615360358109145,0.09898968325817137,0.4986912076007588,0.017525660224608774,-0.5622093541965296,-0.8240938411644088
760007.0,-0.8478735669434416,0.5990201286965315,0.9735173339682921,-0.04668417727543961,-0.9900246148576146,0.09959185161571016,-0.16481362214227624
760008.0,-0.3047215623676549,0.5467633186733583,0.4176055080718868,0.923334419843564,0.08822048345497424,0.4961192606271556,-0.31390731839350194
760009.0,-0.4451647490070938,0.4921008337915782,-0.7511279220329714,0.9060510663184465,0.3582136869842172,0.7002790686819649,-0.6162476096034784
760010.0,0.08987048295538225,0.5735622990457294,-0.21925273196608197,0.6948818400448988,0.04706484776917108,0.39613221399820864,-0.8665558488066996
760011.0,-0.6509927006315515,-0.17306658491416993,0.2856107863514785,0.6403616681819424,-0.3917470930036979,0.15989072331865106,0.48879964032475476
760012.0,0.17564388207278614,0.8209711434787335,-0.07364995563724963,0.1934128901100931,0.2432854043473085,0.8630380037475616,0.5514777862786859
760013.0,-0.7421697016145643,-0.14157265207192138,-0.73858031540375,-0.3765061479668781,0.5054276657067889,0.7159273239068833,-0.5072220931655738
760014.0,-0.6501482819760935,0.42347023385695204,0.47743724103614005,0.3479286436726825,0.5650373496089311,0.39106305534403596,-0.09098103044354677
760015.0,0.3612895805691625,-0.8431202471209283,0.8805346329078987,-0.3617519255565076,0.6208984463388654,-0.285249343606752,0.7917949446815211
760016.0,-0.5453032397388775,0.5415551102377836,-7.343234512036112e-05,0.28778273031872836,0.6722052885085874,0.8180431792870089,-0.36005054857125685
760017.0,0.9988254027406775,-0.28425834430381247,-0.37698725903337627,-0.9777695540478475,0.23124143090486604,-0.27394386671163784,0.09024028139234797
760018.0,-0.07000267729620213,0.46278729516805694,-0.9113755140000388,0.5572703739533287,0.9611704057175685,0.8900581138380217,0.13315818645751687
760019.0,0.31971820302537446,-0.9683047776483551,-0.6087670337814939,0.19372748914523008,0.8006527847533744,-0.3415710854111955,-0.9242004082718018
760020.0,0.5269080048393979,0.24784253620698204,0.3064220734607077,0.13905624442010067,0.005810825531908481,-0.33631583027242895,-0.26688083856953493
760021.0,0.1263475387314894,-0.7989480801213653,-0.7983170340315768,-0.6443887947302904,0.41731904836407496,-0.2823576337122671,-0.6638433584825554
760022.0,-0.7612801358413028,0.041840582848641006,-0.9983671076376088,-0.7379253408423401,-0.9634184822713021,-0.40622191552304265,-0.7688425125855127
760023.0,-0.65576914339632,-0.685910269804934,0.05906155752085551,-0.07731247817676534,0.22900922838698157,-0.12482101906411902,0.1311130369119382
760024.0,0.04993734553147222,-0.881322486283109,-0.7735216874795625,0.5116168610028031,0.014839827171040154,0.8538880259576962,-0.13628042151384934
760025.0,0.8809064582315607,0.596106773728085,0.5720189904071451,-0.17130235293129514,0.866846403438986,0.36238369093484857,0.353709723449932
760026.0,-0.32965148450242476,-0.3328514754069367,-0.837492129766015,-0.3492492227786568,-0.57510230233025,0.43941858807765666,-0.4878358806622294
760027.0,-0.8224123721843399,0.23113956692754312,-0.8292084994083497,0.5015714604581214,-0.3763675867853926,0.8659354293144466,-0.38098586629788844
760028.0,0.6880703699487409,-0.38185659397335714,0.09024331008317388,0.11777134810526335,0.4955371240866202,-0.22120027812956833,-0.8647870402025224
760029.0,0.246416457970982,0.8295654341351562,0.6325574189855587,-0.4068546605709449,0.6233543105791883,-0.006758416906321063,-0.7003106929374858
760030.0,-0.15270200859207028,0.05375121768847513,-0.6800215448687277,-0.5825131838245432,-0.6114277066703082,0.9509972737242889,-0.003801039950362295
760031.0,-0.037947131756977726,0.27954081083977833,-0.3653959212751212,0.8053602675938871,0.24170630268327575,-0.1107455311303236,0.2322946150666747
760032.0,0.8866509240613323,-0.27064628743221286,-0.4645154088393544,0.716247136727286,0.4949333082492382,-0.31223485838573684,-0.5189917502693588
760033.0,0.2443416482721834,0.012941407206091604,0.1838643692206603,-0.772493575166775,-0.9139864331978638,-0.8583398825655304,0.27383483821862553
760034.0,0.13842130405827024,-0.5244124088168027,-0.8189782554224749,-0.5949516784708935,0.7797518914084574,-0.1255681510907951,0.9453728716198906
760035.0,-0.23550663047181475,-0.9799645838859645,0.296276123553594,-0.5440361184850171,0.32717123109635793,-0.24040983065801558,0.7834569463091183
760036.0,-0.9334137592560579,0.14371610419902425,0.7093415981661559,-0.32266351283485406,0.8399502064697546,-0.37196364211298616,-0.2227798275795696
760037.0,-0.732456663975201,0.32738984065183274,0.7474968234421404,0.5481080173463779,0.6120860212181967,-0.6607551582147642,-0.391145348258344
760038.0,0.524340584627071,-0.05224590329633272,-0.32240584739976086,0.4217260446989073,0.9753259719422647,0.04176671333476212,0.6380575058240665
760039.0,0.09229162352275133,-0.5768599894608328,-0.3972364797918351,0.9628992757475252,-0.2326455891630097,0.6397329405363648,0.9197903268313536
760040.0,-0.33269415511687295,-0.9301113851021374,0.7871028908791895,-0.07087811654874554,-0.08242040763655711,-0.5546194220349174,0.14833099245992032
760041.0,0.5988291598760418,-0.13264026357973435,-0.34432086519108385,-0.5842223465153771,-0.570828244701616,0.21743840460714603,0.8738520390116864
760042.0,0.40796167192036825,-0.7276432110589355,-0.20993497219796464,0.2684484038520467,0.7552512684829764,-0.6958364019967285,-0.5440973172090313
760043.0,-0.4460516674448425,0.5175777763847564,0.434149564954204,0.404155965745153,-0.4668934049906457,-0.8488908807310211,-0.21058075643301843
760044.0,0.5193808222962502,0.4270765348971033,0.43460351716299916,0.25333014567203715,-0.16994328019400862,0.5388997976438661,-0.8303262131901477
760045.0,-0.6811157262239698,-0.4930299524468025,0.5719289873008468,0.09920735033211292,-0.41205742931251854,0.5186200099546976,-0.6139670640486958
760046.0,-0.14547444636205986,0.8787930331658613,-0.980779216639559,-0.053932537980035944,0.0980051848958563,0.6362289303232767,-0.4079907402157694
760047.0,-0.18036311328668475,0.9067106891770775,0.798303154007936,-0.3727961062733933,0.4269005407638071,-0.23266735181299958,0.15867539307601186
760048.0,0.011827491450647099,0.3859457435417868,0.764013448743895,-0.06430302356823558,0.14452047600740614,-0.02858021324984339,0.9651200455492557
760049.0,-0.5173635317783116,0.35174685513301274,0.2651542149841164,0.22486553989147517,-0.694224032523296,0.10042824069875311,-0.030865491988335547
