id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
280000.0,-0.565174009761527,0.5231847275780019,0.09235503154577418,-0.4136794648979494,0.022498347423317355,-0.8171296806773947,0.20796706158616085
280001.0,0.7047237182748674,-0.19673615085379637,-0.41443671317836306,0.5148878334423423,0.42657875252155053,0.5607795018254467,-0.012698675790934866
280002.0,-0.9364335423642776,0.7447072220744435,-0.46104999948066094,0.7364967015940578,-0.925513932416312,-0.7181541309029451,0.2245698894683421
280003.0,-0.683081169695072,0.09190606598927697,0.3030288800706795,-0.8404545418275691,0.9786540845819505,0.6344797247824343,0.3105881415349969
280004.0,0.10164797453681595,0.32255633191357047,-0.2178847446454515,-0.15005021697184562,-0.02015514038491273,0.7002887772561617,-0.8188281063375582
280005.0,-0.7559919417950087,-0.7781930336647715,-0.28254449410329086,0.5531708942092848,0.7641737150598253,-0.7658250181493471,-0.9748328491965188
280006.0,-0.8288129245043088,0.40806654813217147,0.5260263730244297,0.9950609003453801,0.6263835057059532,-0.28078864889435495,0.8221610552967844
280007.0,-0.5906747207226692,-0.9427065082480817,-0.9159218580902464,0.6709953412515544,-0.21208914645021393,0.8873670252361099,0.9381698054242076
280008.0,-0.09213467597579439,0.5698550957796813,0.8880352895568522,-0.504711814088763,0.4765985982338219,0.41856037982682737,0.9237605758003784
280009.0,0.36923058234483075,0.4912317115344509,0.926624515612918,-0.5934251850637391,-0.688637045565645,0.75573951901925,-0.7138526779416552
280010.0,-0.37923088536669836,0.3013208065295767,0.38958208685264584,0.7316564550328217,0.9221100272855303,-0.010205690714823135,0.8730730392853925
280011.0,-0.8747424170337579,0.5292060407202277,0.9587792503769337,-0.11466786068020896,0.5179854179282093,-0.9807044000501328,0.15319793779735802
280012.0,-0.9934492656938987,-0.8338364436551815,-0.9694170189898943,-0.48917396310867245,-0.5645443124173406,-0.07581507218039962,-0.5189599217006555
280013.0,0.39197516540840605,0.8721377690913237,0.926065167537178,0.3991257723122277,0.26017748592849665,-0.6209335404110474,-0.34800672369870966
280014.0,0.8584223456593532,0.0682649909812092,0.45121428491132987,-0.17221857694438625,-0.06595201553921926,-0.3543647182928762,0.7880328749962691
280015.0,-0.5144586303875776,-0.8501198631403348,-0.42633147608754296,0.5129331903593757,-0.2536055009219014,-0.005662906715988125,0.8847132005571263
280016.0,-0.666826077262421,0.8463098022510118,0.05950730604962384,-0.9757788585378271,0.1787869163626159,-0.32542625112483026,0.7953717605604624
280017.0,0.6399934343207561,-0.828521569081303,-0.04575007026881317,-0.7551303966018752,-0.30839278037300644,-0.24552154858860087,0.5847078944846471
280018.0,-0.679835174857274,-0.41095346009343614,0.49574579660618423,0.0467155343787542,-0.4871230247600782,0.8803038654474655,-0.7356552400594374
280019.0,0.8869038354528849,0.9187401077506856,0.9951349319035412,0.09311458309416931,-0.16253652085280135,-0.5869994611165972,-0.6308789016414649
280020.0,0.6804224833294663,0.8522979192331188,0.38027405154626415,0.26213278278911645,-0.7160628255319959,-0.9572317669887873,0.972346904656213
280021.0,-0.5152357053411689,0.34584792821601984,0.38126062116449444,0.08934259049941229,-0.5198007351922558,0.11301195076794945,-0.9744029519356789
280022.0,0.14609286042201752,-0.7717579669775974,-0.7361740210753047,-0.7456048891757172,-0.6896035723660128,0.5947051785123749,-0.9459281002488034
280023.0,-0.8232976446104676,0.5881603117567158,-0.3753502242688356,0.5402803069045008,0.6590594882421621,-0.805295804283853,-0.5157771750633422
280024.0,-0.13914996870091123,-0.8472315702503146,0.3401234413230809,0.4876718302796046,0.8961543528543898,0.5035800837477595,0.06178370478963102
280025.0,-0.7280837259841508,-0.08944204883433793,0.9039310523439796,0.5903927073523212,0.2283371749731009,0.49244095274424793,0.564224091758611
280026.0,-0.8326955026141898,-0.26860269961686845,0.19721165004416163,-0.07787928862649851,-0.28544055613044206,-0.5276339344100278,0.15735481982094246
280027.0,0.5332819635415675,-0.7141193425931542,0.9810756209293869,-0.2097215771617078,-0.21352475305720864,0.37966635049882247,0.7151233475539756
280028.0,-0.38052084857564594,0.4807219019094844,-0.2019935732535909,-0.7573303328348928,0.44277770498747704,0.03191522995475826,0.03883746645800512
280029.0,0.23313341992057057,-0.3349902430125469,-0.667864280202318,0.31765430636371916,-0.41236010904456477,-0.44137909347148385,0.9577658444528996
280030.0,0.9355331136622476,0.8925795988328591,-0.06150509041351104,-0.23929540098072155,0.4859047940829542,-0.8213789112600378,-0.5474175197716604
280031.0,0.9981289497568742,0.3125222363100604,-0.18667985182098135,0.8152250092163162,-0.6767430585394205,0.7916556517599183,0.6545841643970958
