id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.3383289891450787,0.09223933776276816,-0.22001203961839844,-0.4941465408320862,0.6371539749626738,0.9523848433443756,-0.20011771740403494
1.0,-0.9584967100638324,0.06864470430394287,0.20881527074417416,-0.540581419049716,-0.4097165816903401,-0.6981084497494914,0.8356143340402487
2.0,-0.622481063089152,-0.8453050225702625,0.5431196509232523,-0.912776761878292,0.9939820424778556,-0.423134693976138,-0.9790443746753044
3.0,0.5319009157264369,-0.2695038616769774,0.05487326696986461,-0.37473928621007513,0.15671827161599827,-0.4073431874854556,0.5211661366662297
4.0,-0.0536346566549295,-0.6812100054196939,0.7805639040491652,0.7421078922383333,0.6160763672110656,0.7312388776559231,0.1818264152784923
5.0,0.07692835642178486,0.6402596609970352,0.3452159653885938,-0.29016928256943064,-0.543687625344768,-0.8681376774616625,0.04063357523484856
6.0,-0.25277592944944605,0.47434656264815445,0.7590307154493832,-0.3360997824920571,0.5399293418467215,-0.6359324991299575,0.27282753985530306
7.0,-0.9407045858402006,-0.9466681886053601,-0.5820458367981474,-0.5212368894862838,-0.6293099016288493,-0.5513176456933833,-0.41521779460793673
8.0,0.5129504556564,0.5420634503945945,-0.36147868686865325,0.18637680996917783,0.9667663038273036,-0.1335785250984045,-0.5668075409262443
9.0,-0.9559577824841841,-0.5369749451517503,-0.43979333900404827,-0.7189186527147506,0.1522612253362592,-0.350417007049461,-0.08954644339319406
10.0,0.08745359117285978,-0.41362860666004275,-0.6635368475524255,0.4782120531567189,-0.878620468912076,-0.6664108052305739,-0.5177740726352307
11.0,0.5438439281028804,0.3267465569841177,0.7233772456882257,0.8334417909575949,-0.7305768553288166,-0.5700850919771472,0.16147065409462202
12.0,-0.34067207452418335,0.9527869843162846,-0.5660812844521472,0.020234225772061576,0.7900867802462468,0.470119431291832,0.2993566234577121
13.0,-0.2849573170870707,-0.6464805714278199,-0.6006130649848278,-0.38385633066949554,0.3969920361516366,0.6047581521687604,0.7119047151379323
14.0,-0.7325249659874196,0.4413615418676924,0.8828098143062197,0.07640622938027497,-0.7925493337294265,-0.8358143378481009,0.9957607743852539
15.0,-0.11061231775869884,0.6216530156824311,-0.4174881027395101,-0.31221036024497595,0.9126997205716265,-0.4472933747771801,-0.29033349777607453
16.0,-0.7651226649528657,0.08526183574399471,-0.08698661301464972,-0.5893899721198945,-0.6543017980711001,-0.6070902741463002,0.6479351101669715
17.0,-0.36782667467046815,-0.2374041068746533,0.702862460677192,0.4915479594762959,0.9353517183006708,-0.07980777980910325,-0.7498201845671064
18.0,-0.6281255835022979,-0.033664799118126476,-0.5904739854355505,0.7768316185402522,0.7827017842992019,0.35390092919255856,0.5524764679229792
19.0,-0.48422188443448766,-0.22963034240802238,0.4778166941899058,0.8317465892929419,0.26293178434359654,-0.06167733030336775,0.204804212829776
20.0,-0.7137276232814385,0.1328480142631523,0.8195340839825493,0.9871789554698844,-0.7065587110538096,0.43188510986338824,0.08116248590860686
21.0,-0.7884178751418083,0.3879028813922232,0.9064286211524875,-0.6298498293599357,0.12924897795176227,0.01298777581754873,-0.6922198097165067
22.0,-0.7027112901189201,0.567697760691398,0.4264890220322719,0.6227143422052399,-0.19449531714745394,-0.0588740569607038,-0.6677274952851364
23.0,0.7132941955619376,-0.8393376144950166,0.7692349043411948,-0.8569340078919319,-0.8871537732319372,0.7772773353036484,-0.5556403327365635
24.0,0.6576501839277602,-0.09727880736354533,0.2802171768363071,-0.9837949561781683,0.37322356190134354,-0.13221667007840554,-0.6047768034573655
25.0,0.8519575736059664,0.2243257371149565,0.7236166001788826,-0.6538626886893801,0.8363480708308708,0.49428596098926625,-0.06848349500913309
26.0,-0.25448885879235106,-0.9554028590388599,0.7420011746297415,0.18286753947865297,-0.2654776878799896,0.6451298616563828,0.8405496408909565
27.0,0.9696817001453548,0.9546269801087977,-0.5090134061833078,0.8120710805803908,0.17853487990048733,0.8035989103759145,0.4361332964674687
28.0,-0.09280316895527752,-0.9479325781188543,0.7135100921219044,0.07212129070942597,0.04298830112271035,0.4347075913170171,0.914964827554031
29.0,-0.17832924179903364,-0.6509689933586582,-0.6186025838612761,0.8096332227597551,0.28661330401935325,-0.42692275755163367,0.5158406701147267
30.0,0.7851384018441274,0.713728648588859,0.2865012558020781,0.7539824801716308,-0.6554502807803715,-0.7785223614723049,-0.3696219735585229
31.0,-0.762350293649021,0.7184301338021011,0.3444442822917211,0.49220858872145556,0.9338822067818218,-0.7322002100710467,-0.16464315398106288
32.0,-0.9458160275501328,0.9486897704837174,-0.6260224890982657,0.7013319958930198,-0.6349766379531452,0.05834494525811973,-0.9159005200975046
33.0,0.2286381789535219,-0.34496631036386827,-0.5345071285271779,0.9980474696715369,-0.48582672585028797,0.2777015921164394,0.5091127517755438
34.0,-0.901083700191148,-0.6536131121851594,-0.6640359922825927,-0.886133716052312,0.3069320467004728,-0.9995153915192356,-0.9767272214924092
35.0,-0.7455252888267021,0.19028865088961133,0.5513767288087303,-0.26288645040314096,-0.8685128086424883,0.935940549257408,0.08195489772352382
36.0,0.6656301340277262,0.2965186071145445,0.15573751506375233,0.6414155003173556,0.09476593519540155,0.537888317028324,0.2583447923958173
37.0,0.8601839993122768,-0.980988833351593,0.7020606570167012,-0.059449891276620814,0.8880261988997455,0.9161064277610251,0.8305925685490974
38.0,0.03218267405155495,0.8164301369054852,0.6920131132693037,0.08041858747099728,0.8986570198177877,0.44723431883995257,-0.05714626818852575
39.0,-0.42223017432154086,-0.5718624977198461,0.9069201678226981,0.30737097261213875,0.8783738822070253,-0.7892603401879887,-0.6447484432369128
40.0,0.4458070361761344,-0.041028615320548356,-0.605412272709559,-0.9870574161930454,-0.2046546458247327,-0.527487566135248,-0.2656601719391569
