id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
500000.0,-0.1867086085177443,0.18568243481026747,-0.02817468870276385,-0.16563524215440606,0.8140489490808211,-0.1811998827703707,0.6476452034080837
500001.0,-0.5883162060672968,-0.3090259971309457,0.7741412584439527,-0.8923243411251924,0.7056421696852739,-0.5521444841788543,0.6634744477100927
500002.0,0.9270958913834737,-0.9402261475094376,-0.17739957562367126,0.9859932162612794,0.2517084464137216,0.9334813590238977,-0.7693317080912132
500003.0,-0.2737025700498419,0.9311208801801663,0.8475518453023134,-0.6058704781118158,0.15778789222413692,-0.3433222721971845,0.9808938136757004
500004.0,-0.4145639827068752,0.2869166648332453,-0.21863497288330946,0.07854173194066649,0.5408424368938001,-0.15310840353450872,-0.18706192168952906
500005.0,0.17785387625402094,0.14294067238818675,0.8734985204640544,0.716659216013624,0.6109052522500746,0.28179064784896357,-0.2187636753706661
500006.0,-0.3055780229471372,-0.07907262604112986,-0.34813053603141997,0.18238721918248557,-0.5322570800265916,-0.2626405901092672,0.25788178351617663
500007.0,-0.24359055717083833,-0.7745217419390344,0.7524157202078636,0.5294809340473532,0.8361121886036955,-0.13282155785053695,-0.9374579861291032
500008.0,0.8516451257884357,0.535697359535966,-0.6422937634925354,-0.8451650584565384,-0.5442081417900935,0.49161902605153895,-0.6783624485282407
500009.0,-0.02812442971353546,-0.18700373741568743,0.9067417168100995,-0.12107506153747827,0.6418792800590414,-0.009365768243755346,0.8092797562260599
500010.0,0.9944253238715972,-0.48361007094759256,-0.5960061306936182,-0.37595915192394025,-0.08027787243835438,0.3654145145674206,0.5271187295645379
500011.0,-0.07013399831073963,-0.6944935718965695,-0.6187779452341495,-0.12220176684833994,-0.4126667225731675,-0.2970018343190577,-0.682969463547838
500012.0,0.16738574011734242,-0.4363283477426434,0.4211351370573053,0.8118488733955533,-0.5533612550278812,-0.21179394493603954,0.5455817447891402
500013.0,-0.37768558873498237,0.2556141115934192,-0.7435434222724355,0.8263665901412645,-0.8823257638083837,0.9475507146146747,0.7084183658014225
500014.0,0.49511501247748213,-0.6546711648101504,0.8662743623586684,-0.8932325585914638,0.7949769664131525,0.7175421356354297,-0.4654184536814261
500015.0,-0.07431942427626548,-0.34323182159298526,-0.373877986396969,0.9652609199665128,0.12011663059199185,-0.5506318188600792,0.4971901204658695
500016.0,0.5077256253338802,-0.975511249000363,-0.1767633967438662,0.8740231387517079,0.25331614035168837,0.5212819792448715,0.05553758631690675
500017.0,-0.21269956320011962,-0.17007839338310804,0.40028611824933713,0.8612707165521036,0.318509640227298,0.004912791841820141,0.8554499022009134
500018.0,-0.514812064360288,-0.18970658310150634,-0.19804302356865477,0.16364426899861573,0.4415758356815156,0.923689106966542,-0.5173067888942706
500019.0,0.7676107128998912,-0.8601889946509194,-0.2522725825657972,-0.3697518349781126,-0.0519774032328737,0.7771362531739416,-0.08122632480877279
500020.0,0.24244378950520828,0.6977785386984148,0.5074239525012871,0.1276297404722282,0.013095004500474294,0.6319174916198373,0.913750667661644
500021.0,-0.4330560843517368,0.8560365001142101,0.35223389065199373,-0.07039660759512545,-0.19907366214518118,0.7046410028536862,0.4818347746967211
500022.0,0.18341696775593141,0.5405349925692218,-0.6380982637513402,0.5766290030067958,-0.4413880991997914,0.6325801832698328,-0.07563369312036516
500023.0,-0.8860762283571448,-0.4893313202740248,0.12228791236590664,0.5414204378363117,0.006546367560386512,0.7780635789124764,0.6326515585862174
500024.0,0.9038459239197554,-0.4204457335659493,0.17007020182993204,-0.28583362033748094,-0.2734538276854275,0.7119397500582398,0.3545198860831813
500025.0,0.6567344835689519,0.37195112916717776,-0.5863950605939572,-0.8416718869211814,-0.249669749477754,-0.6311323371419879,0.024255366740987938
500026.0,0.25932492853097733,0.5404993901934638,0.5158169440215761,-0.6630120790874412,0.9514247892092726,-0.009287424943698941,-0.25639378668036983
500027.0,0.18539801547237023,0.9433890963224199,0.7605339265224904,0.24444138946833704,-0.14692716606142664,-0.4451319112295258,-0.9768019022498595
500028.0,-0.7124109800567298,-0.46047704466020933,0.027825212328235427,0.9438684394476913,-0.4503812846895181,0.9538835369600358,0.7591595524623396
500029.0,-0.8693324657481387,-0.10771962729088891,-0.9424318828444951,-0.6484397892775966,-0.48602586144747906,-0.28424709447847385,0.6859455413957649
500030.0,-0.12012788805154129,0.7391843493269026,-0.5223970147952053,0.6222728541919198,-0.9021981164499437,0.9062457742493393,0.4490103733410058
