id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
27.0,-0.4257470441807061,0.4902165785850967,-0.9884872127014133,0.7193077867888313,0.45822655940081947,0.6810607409148655,0.5469167091769103
28.0,0.6541145065363327,0.5369627279996059,0.2449243139489572,0.22683153115251597,-0.27333249579391183,-0.7950889603189033,-0.29497596970395623
29.0,0.06438596710731548,-0.9244976314749571,0.9533596203839041,-0.47497141111931507,-0.6468398897717424,0.859424494847741,0.6463367507628619
30.0,-0.27809420785448835,-0.21375864352009843,0.45396131806792384,-0.1399774139715244,0.5717267939582025,-0.5919447070546309,-0.23001948282095674
31.0,-0.7299820830648438,-0.03362478241070099,0.8689800555424334,0.00024369709910199155,-0.19992066255149088,-0.03742851036143069,0.9092435843243851
32.0,0.9408308899845321,0.971929662661378,0.5455738975546176,0.8155761059310855,-0.3267238470344782,-0.06807214705698872,-0.6198389031835143
33.0,-0.44331372849127626,0.8436778684678741,-0.6577155291979178,-0.28163781518511466,0.48549696551176424,0.6336917786020531,0.3771833714073787
34.0,0.4108581253659802,-0.36843913885554125,0.5552948049122677,0.24539008951307562,-0.5428492537327676,0.13627721467980325,0.20737534013445935
35.0,-0.9359121475783201,0.4741446646112708,0.965551052445655,0.016773524028467657,-0.044600488438594654,0.3642128687524442,0.3130568285212314
36.0,-0.7152418507878742,0.1028738506359701,-0.936435668741086,0.40814726907028653,0.22422753205103518,-0.6514788619517367,0.9354522807598995
37.0,0.42507172236744717,-0.7047512676837449,0.9831449655576827,-0.44815341071036463,0.09270123814404663,-0.7548452359236157,-0.31478936953638237
38.0,-0.07534104510771789,0.11778150287960609,-0.8388923558632071,0.5666267424887026,-0.3892415865868124,-0.5245298349738612,0.758515533633866
39.0,-0.32501370714365585,-0.5562765495713449,0.3388408505183369,-0.9493785894901579,-0.07385072509523405,0.48598301106871533,0.9103004155526828
40.0,0.5727815180829812,0.17245124670385437,0.11002846075707451,-0.619690450695439,-0.7970459924039917,-0.6190735456133214,0.4990191835992628
41.0,0.05358810511694623,-0.7429528883506702,0.7043142945675118,0.5721156369677305,0.19833809958529836,-0.846881844414823,0.24989510458624786
42.0,0.3818917957027763,-0.19752273869252113,-0.5875224017801888,0.4082832296631773,0.7712793466866077,0.10052936506180954,0.9236975571053938
43.0,-0.3368039440969526,0.03723852535990635,0.26562860959277024,0.11932520536704683,0.16548735660842606,-0.019873934120183456,0.15699418137223664
44.0,0.9688522526637298,-0.8959854195938546,-0.3219552618136854,-0.5526844926210301,-0.59554547399767,-0.08748079606311054,-0.735037221365459
45.0,-0.7115886572947134,0.9419714018775915,-0.8291549109835974,0.06993631774162057,-0.07330684777060537,-0.8726447223519007,-0.5126088174770629
46.0,-0.3339995025749136,0.1400112051553457,-0.1108924552870203,0.1328726146006729,0.9820897895677942,-0.026805327171937954,-0.5656255904626037
47.0,0.36367620203285345,0.5910227783806976,0.06039426156202787,0.6616715549650674,0.153153976473569,0.6570284153185173,0.25037243878838034
48.0,0.6617892435646462,0.8035698003403673,-0.5406497032233921,0.2703427753803831,0.710646066252302,-0.7246170353537305,-0.8871028836950334
49.0,0.4028507194946065,0.22536708990500354,0.874694716351845,-0.5883163615051588,0.932220113891989,0.4694592665430748,0.2910515774478537
50.0,-0.4325429607753972,-0.3545259537235135,-0.2989773944313292,-0.11509852354387928,-0.15292779135723933,-0.31145079273781273,0.042155517079736526
51.0,0.586371223662594,-0.22975085594971922,-0.7099175963158624,-0.8310012713838817,0.8084361207149491,0.5830462416074971,-0.7157104432692383
52.0,0.46984430651139975,0.6813181742096037,0.7031276385739338,-0.6383174365829616,0.2673287030555098,-0.7542083163836493,0.1943732055973182
53.0,-0.8746136604580912,0.5127821475765972,0.24579064505307513,-0.8728122678227634,0.062331275610854275,0.1432069346354805,0.6719282847855756
54.0,0.6115492404490714,0.0005450068613053194,-0.421779486870105,-0.517230477891566,-0.9763121465820264,-0.6040255034627711,-0.31358714777211794
55.0,-0.37553168193102193,0.7145879592654427,-0.5209668335685389,-0.9525664732091144,-0.8790279266179499,0.001872575869856119,0.683503943195358
56.0,-0.5006956880398508,0.12418185257261682,-0.244898999565468,0.6452426286422608,0.1631766131781296,-0.8869835165117512,-0.9712072487803274
57.0,0.5997870201980664,-0.7772107945412359,0.2769242584626179,0.6636685188403526,-0.09899893097589807,-0.3611452133623083,0.6059380010532933
58.0,0.6660211955453594,0.9020669127216312,0.005623229473280311,0.33792563191766267,-0.568805883141853,0.28552735921315797,-0.9485291734365915
59.0,-0.7144575248627956,-0.527514109660133,-0.4771889146375259,-0.18501521134077703,-0.6750997403092218,0.2619687332617622,0.881528752517341
60.0,0.8795851155371117,0.3228004706030845,-0.30858832296458116,0.2590581194530124,0.7866197336815488,-0.2484011033280904,-0.5176439851322159
61.0,0.4083661411481474,-0.4729195548503242,0.7145917698796806,0.5383809699317312,0.9364371000144738,-0.729067827523632,0.7045462857811338
62.0,-0.7493025185629105,0.9611516919291552,0.813395751704497,0.6027702545243505,-0.6506589282054347,0.595960197229517,-0.25697527967954614
63.0,-0.620419657877765,0.14829507675380715,-0.13740746090928924,-0.6160453227318115,0.40827990072965226,-0.13840615660101263,0.04233591159894812
64.0,-0.7225868973580654,0.926029449842072,-0.8329301580391288,0.9828675936564262,-0.33425729552910655,-0.8969375737738674,0.4856328389693183
65.0,0.11602163063847315,0.44027142270129804,0.0027534320487609953,0.35779983750628364,0.8615999021481289,-0.3714909521772747,-0.7228003412408086
66.0,-0.7922620541178327,-0.6014116902002924,-0.6009230294784316,-0.9396902819388901,-0.19173711425752238,0.27777633834827875,0.8483772323435632
67.0,-0.06647842351634492,0.5115321090099647,-0.5113266390675213,0.3441470793708479,0.204183048555729,0.12467982911032638,0.3082219191286526
68.0,0.5743502172782873,-0.3328088631766568,0.5112888427435687,0.9639876184494274,0.5331676368666427,-0.6267978060436659,0.17948823332696562
69.0,-0.7569236088086653,0.30600764347510023,0.9402020327198617,-0.22846377303060783,-0.44848362000806663,-0.6320566978105826,0.6199880241788687
70.0,0.4657472074730913,0.5366795174001502,-0.6849111343315903,-0.46884778716753783,0.32488243397335825,0.36004568544632787,-0.36045406733190344
71.0,0.3262027058514241,0.9021125686361118,0.6608282092500195,0.2587812906953544,0.16866745670829264,-0.6130022062851384,-0.9067841800025396
72.0,0.215602878637293,0.18728322980163048,0.6034772839438243,0.3049460371323207,-0.9432053778625236,0.519330711091867,-0.34179389731942034
73.0,-0.20947777102271048,-0.31120931566108867,-0.13432956624263293,-0.08359604071765858,0.6202340812957592,0.5750333011105417,0.18738802903398954
74.0,-0.27066044272882817,0.22501871334811518,-0.9807530307040935,0.018339478596701264,-0.9030534673618933,-0.7580769077618763,-0.3942495232822387
75.0,0.43148441154294903,0.1724073687326333,-0.4273678995177759,0.9787967973771523,-0.6636468376510256,0.5178211885526767,0.5059268475538821
76.0,-0.9904926864836401,-0.6086147357757092,-0.21227445932394962,0.7562949658524676,0.5767339886363951,-0.5649980407189441,-0.03436733244433898
77.0,-0.4396381423396538,0.6085252751543417,0.41576190782865985,0.6406716866059616,0.8268945538132706,0.5345306544156696,0.2038711912926623
78.0,-0.02725636444940549,0.26865142407040765,0.24243024604936103,-0.36370393635134257,-0.39490287921334044,0.5098998872507745,-0.6940726573666343
79.0,0.8941881064555679,0.034311319600646595,0.8199788204395102,-0.06361161798872095,0.4770180789926539,-0.691921156343505,-0.5911762178910231
80.0,0.27425786820429465,0.17778535466563117,-0.13520869632984578,0.5779329294108027,-0.9047234310570011,0.6831809545170255,0.5973460396136887
81.0,-0.42096430280798924,0.07621538959645568,0.2833050205972556,0.9626068419593199,0.8442059228332355,0.17531868583347188,-0.21568831142142386
82.0,0.3037559367538494,-0.9411252800908785,0.5416157404444406,0.14960658281904138,0.5368507644684339,0.8651029669285446,-0.2795145056622719
83.0,0.09317708819155435,0.6980416134879615,-0.6189619250685425,0.34332096905402576,-0.8566838725220935,0.1929253730271605,-0.032533040543787584
84.0,-0.121393072689721,0.9283078346582561,0.1284190847102189,0.28463959465919686,-0.5322940433482755,0.9645604798712224,-0.8801929485024726
85.0,-0.5768533264391016,-0.8321537217374848,-0.3254423404134741,-0.6723367345808795,-0.7567534010821895,0.05473734442209843,-0.7571781307526935
86.0,-0.2668050719736086,0.10727995915842836,0.4693853831761823,0.5424546921972573,-0.6351551617008058,0.5503381065980637,-0.12674206447848957
87.0,-0.44439320743636346,0.6098650240160506,-0.5172027562934862,0.2898253055695994,-0.13318137424439147,0.2346524138229178,0.7200320903226922
88.0,0.706734579243548,0.06399474454940224,-0.9344328717823593,-0.6206093810746554,-0.38134282828233945,-0.7327964372714655,-0.676949951698885
89.0,-0.7113025265652297,-0.1176479504268595,0.028828268491293052,0.3094019847419671,-0.0656858181685398,-0.7996282371892176,0.7520382303192221
90.0,-0.4107673846961586,-0.1996798625430387,-0.19441297682330672,0.31998413984900376,0.03461861019960044,-0.3223528960546951,0.25464970594168057
91.0,0.39722017801710474,0.5874198145550911,0.8086051327924979,0.5119030341769162,0.12821861301783355,0.6641679736930761,-0.01838058003474874
92.0,-0.05568252428374909,-0.8130990717783169,-0.015712066040758588,-0.7375783912126999,0.20632949698951664,-0.4842807981410635,-0.35482775710533265
93.0,-0.5610390838675066,-0.6260654447388654,0.9387431594238165,-0.7600851007670817,-0.05870580988825891,0.14830735319526878,-0.7337916840415677
94.0,0.9053588321824386,-0.8388696873225092,0.5659628587010028,0.3999515802119653,-0.12100113031679016,0.08709822483613072,0.4164119371453605
95.0,-0.26952094785036285,-0.14982745185406499,-0.6886099553790783,-0.1316960882645195,-0.48747535173500056,0.7769419503543491,0.5340444396291075
96.0,0.07979108751642583,-0.49808443330600793,-0.8721407875622118,0.7608850482612552,-0.47952268779020724,-0.23369840876921955,0.8191582078322017
97.0,-0.2810362561550612,-0.8780669956300884,0.8417111006462932,0.7006488929951014,-0.6548253595078983,-0.012384763639115226,0.5740137245397303
98.0,-0.9481467349821902,0.41813515158240433,-0.40812737510796415,-0.10602597724975893,0.355562466570049,-0.010188119581850508,0.40743467805682565
99.0,-0.22841901790019437,-0.9553410788866346,-0.14034902603495802,-0.3336933890656353,-0.6566609970141366,-0.9681525565221294,-0.4548566651171233
100.0,0.08386809747660018,-0.4842247046654655,-0.9058685141715701,0.7252523390428005,-0.7647105430944099,-0.41786642462383017,0.38851747957674543
101.0,-0.6385761505253493,-0.6085299196819012,0.8455695724847245,0.45825995658228225,0.8094439696986078,-0.7370927336649153,0.6169442153705258
102.0,0.8406380372457325,-0.25720562024541627,-0.7252303861088694,0.5107197908124776,-0.9088077854842633,0.5357287465445584,0.7467481708059813
103.0,0.6019351544032321,-0.5968156506660651,0.18398357064416482,0.9924136435622961,0.3857200103246332,-0.8883232734108379,0.2577964308033702
104.0,-0.262086238186799,-0.45439435322599553,-0.4112230265631318,-0.37200652660855393,0.5640751920834528,-0.7825173788720414,0.6112866548524982
105.0,-0.629249632370134,-0.4935372268807785,-0.07154376610284019,-0.3595162168782837,0.5120357203596744,-0.6452909880510072,-0.14880159605931675
106.0,-0.16905845357002636,-0.45577258377436625,-0.27547192577699464,0.4739549533725851,-0.6400541944954794,0.564956565602889,-0.8700662626642395
107.0,0.4366476827467327,-0.9880849833756911,0.7931604032271522,0.3313643683067471,0.7305615466382049,0.6147312303850496,-0.8230372809334172
108.0,0.34875194203786686,-0.09399133881625854,-0.36245552263629,-0.7453704604137026,-0.7621956554991149,-0.7351231648239527,-0.8691601330954164
109.0,0.26491104834639856,0.796731783746006,-0.0671992420760219,-0.5574442410437745,0.1397393416191388,-0.7045950034885757,-0.8375527779769085
110.0,-0.45427506248135985,0.8053738299278601,-0.9299824283307021,-0.09564835777543657,-0.05626159454171176,-0.16786776711216156,0.9932330986269924
111.0,0.6045883120027606,0.1169512526406804,0.2409847561154388,0.03014865785625198,0.40512463879447735,0.5559376975579884,-0.631319221414292
112.0,0.20002403229485077,-0.05409039668549531,-0.7801824437652913,-0.9377025852623928,0.2678661954581185,0.19940492737790994,0.7102279809030345
113.0,-0.8793706227888451,0.9609607722022921,0.2536495255377891,0.570674836227457,-0.6025317261594911,-0.8225452673971332,0.9227287976471235
114.0,0.2928915550267235,-0.36611907973448843,0.03343373035975228,0.22807740199656568,0.3427233827592542,0.9732325911892568,-0.8008367536679002
115.0,-0.7451080643189618,0.952880329051927,-0.0038784411642560634,0.18329865104433507,-0.5035997612170613,-0.6493451489909752,0.9089213277396568
116.0,0.7730137505848218,0.16106677746785425,0.833720110831085,0.2481644666445575,-0.8591948878598776,-0.8381241838364613,0.13129496091984105
117.0,-0.5914500521986663,0.8890971787870958,-0.9086629421751888,-0.5157303288866402,-0.04190831426443653,0.36153326391334484,-0.07905536732196339
118.0,-0.9467379382469172,0.8532831802933045,0.6983445071053738,-0.10839629760610547,0.15302337067508476,0.5077726332156045,0.6059635690393002
119.0,-0.5943164181495277,0.30898357464985793,-0.09470662683905817,0.05580109964406743,-0.7549462254767274,-0.20959389153441244,0.9741671778616441
120.0,-0.8623420812174842,-0.8144184680279527,0.058913233756205496,-0.15664591838156805,0.32340361500206094,0.26487211280522605,0.6620384884387143
121.0,0.49349294674219735,0.9326327986759932,0.6331490790857099,0.693096046228094,-0.33822565824391115,-0.9848835283566009,-0.7962242278414728
122.0,-0.25737660825483033,-0.3210322032038613,-0.8408549281483617,0.18856977230760896,-0.7795098573747987,-0.70156845450286,0.31854411496721124
123.0,-0.5488072305252494,-0.8961624978076079,-0.5367412874383117,0.7494886176733482,-0.09963025537706405,0.44891772323868495,0.5130497739918904
124.0,-0.8492278497308086,-0.6706268894133489,-0.8142319177123467,-0.822087928524764,0.7596317121132439,-0.5093743149429795,0.06076542312887878
125.0,0.9743649282337705,-0.21756228197014016,-0.7042267010688892,0.6856534072854328,0.45302429906368324,-0.29147179136811374,0.9748111654050255
126.0,0.5881520700065779,-0.28445798938582856,0.2617276960644186,-0.4326533752370907,-0.10980883460246282,0.6586046054444219,-0.07525602709992807
127.0,-0.559172911221844,-0.959315150844527,0.2921186331519423,-0.7004527287189959,-0.3329498663124568,-0.6158250687250755,0.7437631163633596
128.0,0.24224589313116263,-0.4940911033070152,-0.22323746179291493,-0.9459650649297013,0.7060148407314324,0.970403580108911,-0.5600670347733754
129.0,-0.0686346050246438,-0.8766377457691115,-0.34854828622028666,-0.8917939095668623,0.4094916275583851,-0.14996236787401518,0.4997624172864461
130.0,-0.5483455394826438,0.6180918796130801,0.6584761610223826,0.3347506091100503,0.31890053876891167,-0.3767330429495419,-0.06166501536307423
131.0,0.7078446935065725,-0.40489818359482554,0.44551229721259733,0.26347298805627717,-0.7291806991027381,0.43356286993539284,-0.5901415966658623
132.0,-0.2943516405197517,0.4475521661703725,0.5036457297629822,-0.5570205333117644,-0.38782295308956893,0.15174447959822457,0.48018044186933184
133.0,0.900367916280649,0.11942252178866442,-0.766531168903865,0.19118171656644134,-0.6141597128336271,-0.29066077960427106,-0.7688544329515417
134.0,0.38219328014438814,0.6173154984384561,-0.29127060745184297,-0.6911212878296173,-0.9583043606888497,-0.6011446607722335,0.357304357877116
135.0,-0.5960298503018382,-0.031035734532465886,-0.43121941027110955,0.19179708788231076,-0.11677204262563201,0.07351589394552627,0.7437458301782618
136.0,0.3533977272392095,0.5783603020643291,-0.7298759205701715,-0.1508752789838339,0.017432957047647468,-0.2817166658519916,0.4415801505751926
137.0,-0.7973088617903741,0.015328843874940823,0.5193967175587972,0.8663166350262557,0.9130164110953636,0.7001917861206686,-0.9818490367969932
138.0,0.6353997342148936,0.6278992566505242,0.375642347515325,0.15096672910445852,-0.08794125598500813,0.9496526992271364,0.32994130711599357
139.0,-0.4558426655022192,0.7600259698678087,-0.3522275288328871,-0.49558610242972834,0.5024532563319364,-0.5277257800861206,0.9294413489259263
140.0,0.695506818398061,-0.048268807998224084,-0.598765598349972,0.5624696358578025,-0.6596388776796935,0.4902546975360016,0.6941283439819925
141.0,-0.6756078497054037,-0.0424658637668065,-0.579221302435249,0.0025676982087252664,0.11598020519888852,0.9497281737915413,0.38258684801588894
142.0,0.3189244517051264,-0.16410313962530765,0.11910114466435395,0.9454586809790022,0.6831867201091362,0.6445794379918368,-0.5216458205671768
143.0,-0.32755643465185114,-0.28706612442766755,-0.871522063702183,0.1712384434791394,0.18807304035396344,0.4738315521536709,0.8817493807886858
144.0,-0.07755243464975714,-0.9770899033307703,-0.26061087883086587,-0.8580537789105696,0.22523994423706184,0.7132672857841076,-0.5655878952726212
145.0,0.8223252669921768,0.9361072130911114,-0.0643616628888426,-0.33983580839227967,-0.6601405976100374,-0.6945210374423783,0.9581789053457812
146.0,-0.22846893327877194,0.5113349221110444,-0.35615966996905657,0.3372174935709098,-0.6975142393977734,0.22027339401813384,-0.5825707046225421
147.0,-0.16640728519590886,0.8712168736902597,0.7477881910999986,-0.09605115190468227,-0.638328145493515,0.7757058932022594,-0.754523317910416
148.0,-0.04303922983667441,0.6226937945776434,0.7934586211043431,-0.1292303462375033,0.9687209423417111,-0.7289844340059213,-0.26971827144464533
149.0,0.08015608206819835,0.09523168057319142,0.169411400700888,-0.5210882801032235,0.41387337755234976,0.8005330329779343,-0.8112809423108842
150.0,0.4636021219137447,0.8175243702674542,-0.1711597292687741,0.27010709222629825,-0.09283287353166858,-0.7611305578926097,0.6199370814105463
151.0,-0.5003329433880022,-0.7145057328855082,-0.3330440357020321,0.6632986707189608,-0.036880787124360825,-0.22823703330158107,-0.011181143892935674
152.0,0.34766728277809533,-0.0226507016104307,-0.48668980767326686,-0.4280375290878544,-0.39803877353240913,-0.5971400970591432,-0.4694881861205418
153.0,0.20408952709141914,0.4097927517973132,-0.14699152728033926,-0.36402630627734567,-0.4499211298858672,0.7420884724930221,0.5686963175267423
154.0,-0.4748327481369399,0.6374745890897429,0.2912789908986837,-0.8642556060307136,0.11839289385038465,-0.04444169576867596,0.7747654773360142
155.0,0.7883816744857031,0.7968996923359555,-0.4558860867258381,0.7876209841212882,-0.11399627463783624,0.48337204288901825,0.07713640030172564
156.0,0.4956850234753061,-0.6829865763124514,0.27795260179720405,0.4662378658113049,0.8137491704478144,-0.4810025027155289,0.8419731805117125
157.0,-0.3410806013917531,0.1117553838980434,-0.4121741423775622,0.9352825155724123,-0.0972644706011554,-0.44701754729376053,0.3871357121501715
158.0,0.4024112956292467,-0.9157989842866214,-0.982258382257472,-0.2408793383052965,0.8950004210021887,0.21029322771795855,0.7333233102311787
159.0,-0.9520742778723879,0.6458687291084027,-0.8309589183366681,-0.8244407324762402,-0.22348498649911464,-0.9874913570665009,-0.47883786010377083
160.0,0.3723625694526562,0.801395289334861,-0.4927049194193063,0.1868699969433687,-0.7746362701080272,0.0763788819246134,0.5258452620591503
161.0,-0.859140998484033,-0.3453916429595216,0.34617288345701325,0.08480264046687336,0.7257526541298382,0.4472171967482035,-0.17405961145021953
162.0,0.30253621053217294,-0.6668836446141613,-0.01811099124990667,-0.8338869593374647,0.3759876024559501,-0.39768416449929767,-0.987138055849675
163.0,-0.35324367277647317,-0.4485717205050117,-0.708551612019513,-0.7468122914658601,-0.0534090664745106,0.20637856720629721,0.7198252226585926
164.0,0.8015203868779512,-0.8353497386998807,-0.0821152547287547,-0.11741670585485298,0.27384483201802223,0.6850678053641808,0.4203927440132198
165.0,-0.8582942829233131,0.5575454222657361,0.44468152762358804,0.8444079861274791,-0.07142358998770026,0.414381626102164,0.11825929665992829
166.0,0.5283269748687207,0.5611209004641544,-0.12432540609062315,0.45572167302383115,0.4899466207556358,0.31101035593913506,0.6479107610788624
167.0,-0.011950719386152331,-0.3633835395242595,-0.4751687848139019,-0.9224461271050772,0.39439499998951977,-0.08733084608709296,0.5895123801803672
168.0,-0.9394607608109873,-0.3672930193376158,-0.32452453213124777,0.682190518217229,0.9392111427041074,0.427986295042621,-0.5322031140914756
169.0,-0.3503658159641221,0.8465336248054047,0.9765130349689275,-0.8465805193524067,-0.5656080015900806,0.42041781573735504,-0.16163833415960238
170.0,-0.684428276910469,-0.31542752067215196,0.7176721061784876,0.7569706835023575,0.772773503075292,0.37026784079949415,-0.9491169151765861
171.0,0.8192060773912131,-0.7721998355877657,-0.8427716355289341,0.25608964674751133,-0.3832777910951011,0.631743657430702,0.6619786047134406
172.0,-0.1795701417697677,0.6644911799803057,0.9412028693794059,-0.4607287574635821,0.8152441178049752,-0.3082110661773061,0.6113093143929023
173.0,-0.6530917016877806,0.5599295259747681,-0.976330997939086,0.4899083496248646,-0.6685982531012713,6.191651979303714e-05,-0.29369568792060985
174.0,0.6434351236391889,-0.2941085178614482,-0.21585025784704492,0.4876596900925432,0.5375804076705584,-0.27289032499229116,-0.7345938640008043
175.0,0.029951019905894327,-0.6682836446439708,0.8175046971849733,0.7788706662411264,-0.9899674538866348,0.7917885781226808,-0.6745719835478106
176.0,0.8296893711052937,0.5484959345030207,0.5149603847237612,0.9209469712386864,0.07531702463091672,-0.6679140167666955,-0.5205748520107638
177.0,-0.807913284813812,-0.7328562709070883,0.21395394697999293,0.8881005846106751,0.7084380098967453,0.061438818644288906,0.49828627963033933
178.0,0.11312094704044662,0.7460214767719209,0.24146916409365282,0.7752503228009546,0.42879680935764375,0.13425794792147183,-0.07194598397487328
179.0,0.08401574407278378,0.9922434908858766,-0.4079028292563862,0.45234158148720205,-0.6241843377096761,-0.5570159746290706,-0.7885347696771883
180.0,0.3745643393350644,0.7806059471107787,0.45787707031912417,0.23298761343082464,0.9957189485064433,-0.07354192651434399,0.9302897424725214
181.0,0.8682497874346775,-0.11830335730103059,-0.08435514899330876,-0.8754613386974028,0.45578212486521674,0.4046049857402323,0.4523709506253024
182.0,0.7046245801069559,-0.8414705655832144,0.5672657524846512,0.18830010979400513,-0.28245416440580295,-0.9251617401471544,0.07885810517691905
183.0,0.39360302984996687,-0.6900102526146057,0.4850325760891505,-0.02402775343611352,0.7567719716049137,0.6785955911590873,0.5612140249135942
184.0,0.43247325675373616,-0.8558504820955821,-0.9097976979379265,-0.663486619800834,0.9859758331468425,-0.45395431860468793,0.2224197481411927
185.0,-0.6695498275122065,0.30850093222804453,-0.09249238627589085,-0.012249186536251733,-0.46303621630231184,0.5207554453849783,0.7433972612590882
186.0,0.8602149325174386,0.3001752487531866,-0.3220755984709345,0.9819073666478777,0.4317682127449469,-0.5427157765461217,-0.325154978149945
187.0,0.12563006254613618,0.329826889913555,-0.8729935126514363,-0.11540987849633,-0.6747374909057351,0.3469366851139879,-0.1670368551301349
188.0,0.2800412678935422,0.013019933984547594,-0.24060208748637124,0.3699764911866923,-0.00944937477176544,0.025216176330564277,0.03300859687131097
189.0,0.47313683449964117,-0.5266438037915788,-0.3196478425231988,-0.16792561564275976,-0.6542098521331647,-0.4995829423846765,-0.11784800059390332
190.0,-0.9992751104016924,-0.005803304969759671,0.8281892292025503,-0.8410713616850769,0.32027572659894155,0.6795207153361558,-0.24758699034269283
191.0,0.2139903214396217,-0.6166847626360605,0.2574842191366389,0.5578552471544342,-0.0798745158105354,0.39863358627684753,0.6725695962611764
192.0,-0.033254397728318175,-0.31499203509787277,0.005773540509422581,0.9423545575236953,-0.8049198534213247,-0.6063748664500725,0.5890451522010358
193.0,-0.7746708948792553,0.8283870218766332,-0.9530160614820191,0.545007870657868,-0.6390730442639714,0.4819180239581855,-0.6808371777617572
194.0,0.7580581977231777,-0.26409164790617146,0.06446662992390118,-0.5191583951389409,-0.47212954210007574,0.8117572134652962,-0.452479014355478
195.0,0.248262029390675,-0.976197173515885,-0.14460021423288483,0.43623114951324493,0.05991137545769254,0.9017292030106747,-0.6321628001248303
196.0,-0.6380554734381458,-0.3741338767817435,0.7807206351003035,0.6322926319201245,0.701231086343624,-0.419822172858195,-0.5339252947232498
197.0,-0.9256207364557023,0.2116490794923831,0.03754249934623366,0.18447702705012503,-0.6876582996379692,0.12281962419645542,0.7500399234866668
