,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20,20.0,0.8342109316442912,-0.6141580277047887,0.9288728663175183,0.942447043960889,-0.7244578019503587,-0.63488021212346,0.8929028832711945
21,21.0,-0.18648589804462423,0.6807318431032983,-0.036596118237779196,0.15041178455985404,0.7787174497055158,-0.07166641743068802,0.6289624848859443
22,22.0,-0.7530788147451806,-0.35253977605244,0.4879342622499374,0.09906665913188872,-0.7251557676727942,0.649630650286291,-0.2318281806347311
23,23.0,-0.20959065416322353,0.49029730205171407,0.8255177297551333,-0.4461989702354243,0.5774620138464492,0.87495542912715,-0.123930487484746
24,24.0,-0.9306941217258147,-0.4563363142207697,0.6741510095049459,-0.3129966044074908,-0.3580562711927593,-0.8095445961958267,0.13151706364574678
25,25.0,0.9196091121350853,-0.6204388320696825,0.452067729541185,-0.04971151092918946,-0.18868650496070472,0.8657926827905864,-0.29542675775157723
26,26.0,0.2769873380526704,-0.857853692359011,0.4900996782293041,0.8804100121584417,-0.5866529496768318,-0.030036855174714105,0.34314141491478667
27,27.0,-0.3550971797242135,-0.31620410410399624,-0.34335290070547897,0.8277921559296606,0.17155666139917036,0.9912889579368893,0.3871373244128735
28,28.0,-0.7089729736616597,0.5948500514519937,0.533784345967881,-0.41836676023672315,0.1385218361518068,0.6008389899526552,0.795055209326454
29,29.0,0.9237415325480747,-0.8187563696680169,0.10512426853888246,0.23449291009029039,0.576801648410306,-0.09903636723259623,-0.17227635270879316
30,30.0,0.9448602047573103,0.8559454186038231,-0.9825220004724933,-0.26738549911743226,0.23310038322978377,-0.8798730307397276,-0.5398106393781699
31,31.0,0.9050802933220305,-0.14137220250364768,-0.5299082356408662,-0.24241955858462694,0.8240641603934153,-0.10997008557802146,-0.46801796680783525
32,32.0,-0.04050179193763315,0.8657231419589677,0.21219237314896278,0.5218440227364596,-0.2915825215735144,-0.9830172629753977,-0.062287617475869084
33,33.0,-0.0022937344389870606,0.6301131935149527,-0.11264540011361235,0.21018504989424747,0.34448169526087624,-0.5291078583266919,0.8656676944431865
34,34.0,0.4150824084455038,0.9977502520197314,0.9274405218235711,0.962680526751988,-0.6142878258749405,0.5352697729413338,-0.21260267920738785
35,35.0,0.28230683560150527,0.6131625008542123,-0.6801201000765438,0.30259452187993174,0.5818936250259641,0.8470817608824686,-0.580603696940184
36,36.0,-0.9655211126838772,-0.06444802194397758,-0.4209213552177167,-0.16354394208483902,-0.7467914839342593,-0.6467235942243406,-0.13158513563858776
37,37.0,-0.1565340948314924,-0.7542257076290173,0.05881712998740851,-0.5784427335406663,-0.4428370307994025,-0.6180120877684767,-0.6347127275124171
38,38.0,-0.08494585520522646,0.16024492951730807,-0.7906975728156125,-0.20868850541925932,-0.0416725793799364,0.7829214521504282,-0.28676185791162334
39,39.0,0.7433978729019022,-0.7966636378291803,-0.15529990121746073,0.3627112637350547,-0.9199894551603729,0.5476299295394873,-0.5605184111898669
40,40.0,0.36363725884849707,-0.5258108670668618,0.5253395225121533,-0.8807909746472626,0.8512213850528785,-0.544493188887746,-0.2189017659456194
41,41.0,-0.8063949394607279,-0.5972340934021556,0.8241113532425539,-0.47782913603921684,0.2724457224493355,0.11624719517448989,0.44087997236613186
42,42.0,-0.04833713739690837,0.7758952598843376,-0.18919995973171844,-0.25293786298857523,-0.416471232960828,0.42243177114080765,0.486402941799019
43,43.0,0.6553093199157158,0.6863053986113241,-0.7205993012506202,-0.5167444352774462,0.3671005566592376,0.16496661814590885,0.5409120496989939
44,44.0,0.054787054304941796,-0.28594355359752965,0.7464850538994487,-0.9986475742980954,0.45510406626951605,0.36524492334806324,0.8694732480627645
45,45.0,0.7931109017224349,-0.17406264180983966,-0.3842621496883236,0.7768543034999913,0.5952990274804226,0.3223942798162407,0.8274296915966457
46,46.0,-0.2394577758343115,-0.001079266693819303,0.9823059362015532,0.8163410023984963,0.007597825329955565,-0.08787530003075794,0.8723022079092295
47,47.0,0.5043135277701187,0.3032145198459586,-0.49315474143799976,-0.9239988948960212,-0.6693932398659121,-0.8709055094553273,0.9956276778121371
48,48.0,-0.5188219244181305,0.794659890370248,-0.5324192376614896,0.42206101981692545,0.32986580908900165,-0.2848244991012505,-0.7491945130931206
49,49.0,-0.5445956137394699,0.9979208108123723,0.1021367647278808,0.010865163810525491,-0.9231583358533135,0.5483234477614256,0.2445334606450278
50,50.0,-0.6160126813494535,0.28051715849832903,0.0695783842465767,-0.7713494337179483,-0.47180321108782275,-0.8635718461993267,0.9803138523071888
51,51.0,0.5302061103776148,0.5497799859294235,-0.8992397534114669,0.5166757239420425,0.140774392781144,0.7545188588250182,0.7555453974035713
52,52.0,0.6200907262212869,0.8050873495828532,0.7548859560570127,0.5479951388542508,-0.20241820205379368,0.6897251294170745,0.5002462428955514
53,53.0,0.42430085328549416,0.44603559189166275,-0.7624539293783643,0.4447655191122306,0.13821858144890542,0.24843859054971262,-0.47383704970777996
54,54.0,0.7986179467128254,-0.4789409598238694,0.11359383929404054,0.05599997319399708,0.3074186605004914,0.5998657477433973,-0.9499774216418579
55,55.0,-0.9958596576526677,-0.027922343052270815,0.8344525708551411,0.712397919383847,0.9256910202950088,-0.7777728540189219,0.16090692292010567
56,56.0,-0.2864687683657485,-0.09229213912990342,0.517522341063078,0.622125968491086,-0.2563233541387182,0.5052032057027991,0.6390117784521514
57,57.0,0.5213287164016576,0.07290671001960636,-0.8665060978954817,-0.47328576250196885,0.6466746433116219,-0.953776546668301,-0.34900157790213826
58,58.0,0.09159899640116498,-0.6661277365155318,0.7239030087958338,0.8449541111924701,0.9055614800918055,0.5549387648173449,0.08026991868776245
59,59.0,-0.686519197362317,0.33650490284917445,0.03697109513506258,-0.06212022101751291,-0.5126697528095387,-0.5774149130514232,0.938595581380617
60,60.0,-0.5704903930570315,-0.4633678974975821,0.050111860335690706,-0.4393171220867438,-0.8084906637822011,-0.8495946299954256,0.8873094904361676
61,61.0,-0.41883304995588433,-0.3779368980834321,0.3869941039149749,-0.8318406810085095,-0.4819983831726684,-0.6555391901877621,-0.09473081011165285
62,62.0,0.08425374843046773,0.6971050320504371,0.19126999268513978,0.3810474884545223,0.9355681430332017,0.5706278792019601,0.3916132860653283
63,63.0,0.3085089359048996,-0.09410619020904609,-0.3227501326909312,-0.26849088333111415,0.6953555271229541,0.022937249841249008,0.6470756183585469
64,64.0,0.4481488605696433,-0.10613843687543456,0.7108691667629272,-0.18511543144520703,-0.9328854348925157,0.7413072116105806,-0.18553390444415818
65,65.0,-0.6360665192958781,-0.5802107459832759,-0.7708218424021294,-0.728403515013115,0.45807931175970373,-0.8264594762874449,-0.2647251720430863
66,66.0,-0.07672209533482932,0.8182711892254346,0.0359655263886669,-0.7345988658743734,0.057012130750642154,-0.11153271169192691,-0.881504928625257
67,67.0,0.8509936240381699,-0.7571827487796654,0.6491643912766887,-0.19563288443128402,-0.3066034829927655,-0.11825241465512537,-0.12560501234738397
68,68.0,-0.600537716789042,-0.6236909979645786,-0.46848271532555374,-0.36777142008965913,0.46459945389986834,0.5566973319104913,0.9482795347715414
69,69.0,-0.5003570321301556,-0.3089394933487142,0.1173736969860637,0.32393332348656956,-0.2771927077665368,-0.5384940071552784,-0.09216534935941478
70,70.0,-0.9730041991204945,0.036929957231167876,-0.7108007999517003,-0.5902823538037736,0.24363189931900697,0.3952124792765004,0.9408973959270432
71,71.0,-0.3008517829219264,-0.37562427894631645,0.17467650349272623,-0.5221116617863841,-0.4846175271901554,-0.29989950945523103,-0.6711244765508402
72,72.0,-0.27916255367912224,0.25850440969084865,0.32983665615561586,-0.7577931090640706,-0.5463450478398821,-0.23734593710252194,0.7357250174285748
73,73.0,0.6399725184801097,0.7869122301909812,-0.5182553394004694,-0.7641045312480228,-0.0707690131485279,0.8699546772711146,-0.10044888413368214
74,74.0,-0.5466376910675828,0.26763489056242684,0.7522075577238361,-0.9312317290068162,0.5776109224466388,0.4591544989032077,-0.6486871204333948
75,75.0,0.6170758088854478,0.5078567202863995,-0.3463589782158516,0.7262641086951873,-0.37863010855967705,-0.849105675722247,-0.49544768195640065
76,76.0,-0.9102904255126116,-0.31464227939808165,0.40066420712921125,0.30695428520819723,-0.5145752335515827,0.6751941428817758,0.5873639315758785
77,77.0,0.7568355392295194,-0.743600332164539,0.3365697876051308,-0.5755211818778319,-0.42127221973988815,-0.9231871609931881,-0.23840590232354764
78,78.0,-0.9602003518345483,-0.10300247953141417,-0.8484850835900339,0.6005177022639567,-0.5401688277563212,-0.14855416881552208,0.3151795590593707
79,79.0,-0.8910798872359142,0.9674855792860944,0.9481060878517582,-0.18564919466084095,-0.529039728274991,-0.3477059800052713,-0.9473533122701725
80,80.0,-0.6676637406640746,0.5666523561438022,-0.3830085053576495,-0.010133806160820935,0.9757337881302985,-0.6385669254068849,0.7183533733084733
81,81.0,0.7624589168474873,0.12475670437843922,0.9994899810397848,0.07430160120068074,-0.5567916817094432,0.254269434531569,-0.7551368349209533
82,82.0,0.3425108544454565,0.8240840845304285,0.7038342787365965,0.8964800699904525,0.6657358687323445,0.9047510187725054,-0.4781599819937723
83,83.0,-0.9096535877009415,-0.894034255728247,-0.3933060468062486,0.9768093353263354,0.4194148554075594,-0.44478375078394294,-0.8060272104508237
84,84.0,-0.6011065721557987,0.3294659923621348,-0.7318690979139688,-0.6754226734891728,0.7913881060590697,0.521835088109722,-0.38724220715082214
85,85.0,-0.3562824161163034,0.8494716157673412,-0.3819581646798318,-0.9179084753989437,-0.1928539846274009,-0.6622842065847572,-0.9896539066167542
86,86.0,-0.9142581765152336,-0.5234298206806727,-0.1791518363775484,-0.8008366574036383,-0.9730825329012012,-0.7014847192032345,-0.16177429981811153
87,87.0,-0.5183519430801973,0.45355025459003917,0.5420845161628904,0.012455204983526258,-0.5074587204307166,0.2815904302582113,0.09638663793940094
88,88.0,-0.7900077247076411,0.7158011877554924,0.26187069336997726,-0.003940164007325109,0.7474319674181111,0.03381909057694443,0.4159029847622351
89,89.0,-0.5897710407641499,0.345248012842573,-0.3921834798796817,0.051289015828864803,0.5317543089049859,-0.06222638527629121,0.05818119316025938
90,90.0,0.5852396275321341,-0.6835152083259188,0.751632777810521,-0.08720952639964774,0.3986192621596958,-0.029398448190278037,-0.9280214783097274
91,91.0,0.4938724456378343,0.21710750592010042,0.1980096125834201,0.19229702842997187,-0.4879036381942352,-0.09862715471919681,-0.4858690898038116
92,92.0,0.7396011698080034,-0.012661253338642098,-0.5484565058226922,-0.4017107594247309,0.09386291199407149,0.7741996918309666,0.8123203851018261
93,93.0,-0.8751330729014959,0.8306015671661613,-0.14079068681268314,-0.9835776668412222,0.42808512412487976,0.20764377849347637,0.10765377696027123
94,94.0,0.43035582002567696,-0.4288737222984753,-0.37734454726540223,0.09132555465719006,-0.3263713389504175,0.7548387127690197,0.5231196655161257
95,95.0,0.028902354963820986,0.4038334852136358,-0.447237722754912,0.2472519403329101,0.45162403257758066,-0.43743092207295664,-0.45191875769169476
96,96.0,-0.7983752238853561,-0.24458038875352472,0.045565854826013164,0.48936204591284715,-0.5001141017519355,0.9879709041556286,0.47315958595380003
97,97.0,-0.3160054242269834,0.3532294182158231,0.6218470473592597,0.36063052930921047,-0.3994892475533929,0.31170719749852993,-0.9076653706662008
98,98.0,-0.1933897540435392,-0.023259385105142583,-0.9792211023007269,-0.06601855988261063,0.4101699702475512,0.5818729833428538,0.04541381416909673
99,99.0,-0.31084300572511836,-0.8855982963802531,-0.9507229119369618,0.054376740939550805,-0.9036599840255388,-0.8104230861298833,0.6206130266158576
100,100.0,-0.963480030194761,-0.3698924012938891,-0.7651628727575313,0.02836935734507362,-0.22860667901442477,-0.11610405416829805,-0.014142943943629138
101,101.0,0.6964511246240539,-0.44583561901026303,-0.6214054645070799,0.9128025484445659,0.9717256784395152,-0.09362860844550713,0.118961877914606
102,102.0,0.9973293868720268,-0.0898604833350114,0.04169978444869549,0.48252045766426144,0.716880642263444,-0.6024035774799081,-0.0985554794603356
103,103.0,0.8961772988720083,-0.7504911028094419,0.7529638593373198,0.40444607402777755,0.08329132152132868,0.19402433243896655,-0.9223419130761463
104,104.0,0.7418662484379843,0.8176724901654686,0.4847702312352822,0.20833937649987577,0.5932365752625044,-0.2748210034299803,-0.2030421970561216
105,105.0,0.3716360525145814,-0.8941509858577656,0.12090266758625501,-0.4986740881666907,0.5855888166944567,-0.9811469593743649,-0.8220749984640585
106,106.0,0.04673540324330694,0.3493144508874517,0.9172243293097331,0.659422572176134,-0.8712907834814745,0.8422982839224828,-0.8428682754019328
107,107.0,0.22465113825985172,-0.7137327755327867,0.8374746223990379,-0.46643480238154833,0.09758039164379229,0.14025211611064559,0.6410970562544311
108,108.0,-0.11627514762912305,0.34483619579737423,0.5056356895292673,-0.6406165687758019,0.4625281133675043,0.2537597432716736,-0.020092515902575325
109,109.0,0.6662163411596882,-0.017556573346859228,-0.07476535529102568,0.2667355644228091,0.821277885507494,0.8083568218103796,-0.5108348996938776
110,110.0,-0.7295495551029563,-0.9310957025266902,-0.9160751213495526,-0.2839964455216806,-0.8067911052680445,0.16105187075811855,0.7874041292716467
111,111.0,-0.5519126072490879,0.25240808554192706,0.16387876804245183,0.4920091796294739,0.8243413671916522,-0.09639077461939904,-0.3144556817739763
112,112.0,0.08767252445939189,0.25030270117448117,0.6168428967842001,0.9002056447637268,0.9760308352842431,0.197525954559856,0.7514753662446225
113,113.0,-0.2752094019798086,-0.3332974320437865,0.9490336901575493,-0.9984489277612845,0.4028169562716293,-0.473738704327058,-0.3490768468113523
114,114.0,-0.8944880181427544,-0.3056160612287495,-0.43775954301846576,-0.2700542012109799,-0.204112671132205,0.9341186698989203,-0.756646212582277
115,115.0,0.9860003538769637,0.6661261782852046,0.31767713166657563,0.037766427340947484,0.6947180579750263,0.2570950138782613,0.8611708239751037
116,116.0,-0.8811702879362246,-0.17340208091168718,-0.15076408440049005,0.11232264319611018,-0.3139286320911452,0.8134614212099287,-0.36805661956725055
117,117.0,0.06645146486185949,0.0590046408905569,-0.971167381509151,0.05223887243787306,-0.13799076763599238,-0.7724925878106954,0.001153503161588354
118,118.0,0.9702202439068663,0.1900729309830842,-0.6833054311437627,-0.8426375082511832,0.3246719510163991,-0.08714547136407713,-0.5279287583388999
119,119.0,-0.7167106346793222,-0.7097148968838394,-0.8342490543631362,-0.49424357536230956,-0.8731817479009973,-0.31987888312142565,-0.4647641866596752
120,120.0,-0.31059544674355544,-0.5249356224500683,-0.7957234340514523,-0.65249382286905,0.1345878882391045,-0.6626612680717026,-0.4928638880663807
121,121.0,-0.7726422371781574,-0.5255177969484586,-0.6489361742320701,0.17774607359698535,0.8880550447889519,0.7694106474337052,0.8763891626279527
122,122.0,-0.8208600093164067,-0.9856256884142465,-0.5449618908672815,0.761243412097542,-0.19039514540182423,-0.9184122443963851,-0.7755957012444377
123,123.0,-0.6860399606278824,-0.4138816221164783,-0.8535297289779407,0.9010149673591665,-0.7280790742431147,0.7745146440230148,0.77438049987268
124,124.0,0.9464198946756406,-0.8648772892061107,-0.4068400659386011,-0.38202277646280014,-0.4032717094652145,0.17226438224293195,0.5067433734350384
125,125.0,0.9798617942996575,-0.10214878552535778,-0.4767078862250722,0.930355583290297,0.21894793431634518,0.7929453541109674,-0.23136172738395455
126,126.0,-0.4701248034453547,-0.0147463486147823,0.47889083603509697,-0.5698338646971459,0.354259361483662,0.8026162031691797,0.3234911875012696
127,127.0,0.1719927804040211,-0.8139401948831537,-0.3686014654814478,-0.12840251995682928,0.7824362387457489,0.3138184866817897,0.4416654035778387
128,128.0,0.4263282257895842,0.7324852337336369,-0.911030351632339,0.1703945659585293,-0.9051590973318229,0.43311212875051597,0.2941082374893704
129,129.0,0.6472640745632738,-0.7870491158862805,-0.43211950583677194,0.5520407004595094,-0.2102417267310539,-0.7433977820103859,-0.652671552731402
130,130.0,0.24092562088031122,-0.603788781709026,-0.08806527540753328,-0.06762553475222255,-0.07487819415800634,-0.7155622795260448,-0.4080565578088817
131,131.0,0.7703601223599879,0.6688530162665225,-0.5138339227824058,-0.754161327907998,-0.8062212422942265,0.46896442204376454,0.9956145409542336
132,132.0,0.47919254782113074,-0.6502858593008236,0.00675113465783217,0.14043777442423577,-0.628575747095135,-0.024199529884916693,-0.24802947145846743
133,133.0,-0.12560949328630833,0.03741869871130432,-0.1246280155163233,0.38570698899797895,0.03998814186407218,0.008809670493592492,0.4096002538327621
134,134.0,-0.16934781108173613,0.578576437784041,-0.16407403708776092,-0.9270354294620657,-0.5416771374016556,-0.8967101279966327,-0.1377611646497352
135,135.0,0.25130389627888805,-0.9573280281582022,0.03475902038804768,0.23709338906798827,-0.03218639671833823,0.0696755454336957,-0.4992761622692219
136,136.0,0.16167494726775145,0.018447674184673524,-0.4667676883969658,0.5335820140781857,-0.06792899623626458,0.9609656140383656,-0.27159114362454795
137,137.0,0.2017254274253646,-0.04754978172927404,0.6871014308537859,-0.7817565875078891,-0.04417615775677053,0.47921785303009523,0.5603345957907016
138,138.0,0.9808401586852507,0.2995629911602138,0.2735958002658119,-0.37876083312174647,0.4018241756013883,0.22358050349522585,-0.520607265485926
139,139.0,0.9336997571364529,0.5582210769954616,0.729788371888946,0.9942203399203124,-0.2009258315269562,-0.26082967208923824,-0.5476617992382533
140,140.0,-0.5788006163559973,0.45903330149146804,-0.6013584944457575,0.6870297016824627,0.20747351830344685,-0.29698074239230743,-0.9140891189671971
141,141.0,0.2563343118649064,-0.9683446820034747,-0.6593985905930158,0.15076231862581313,0.6572731676206447,0.25828822471425816,0.11096937202501378
142,142.0,-0.3266205170274241,-0.06089271407017094,-0.6216404462494547,-0.0662667142212705,0.16419060227803373,0.21053633322844845,-0.7917394181334199
143,143.0,0.6037941033511971,-0.7464255818659447,-0.9114737428689468,0.7666939446142353,0.9274506427464604,0.45062074752769155,-0.42394807282247404
144,144.0,-0.9179428599612498,0.13746091126518944,0.7460210806523548,-0.5953947095620706,0.5154698731784555,0.5234702961127677,0.08906732550227558
145,145.0,0.4991360347950762,0.6389762207012679,0.7043782455011867,0.4933376996872729,-0.3833009962748142,0.7399867489751528,0.057384625598090766
146,146.0,0.06316770731211996,-0.8470274945052203,0.3796726260581087,-0.17361051168284836,-0.23383208864394422,-0.009590071039771164,0.8486634887954769
147,147.0,0.6871618408505027,0.00920737837328578,0.6192464186380164,0.017390343937349506,0.6927667646425115,-0.26734878710525845,-0.6105223492864285
148,148.0,0.8747512221191633,0.8204043284934335,-0.18084183505368046,-0.6772654427278588,0.8077051669460988,-0.5723031941876597,-0.45389455308147597
149,149.0,-0.7392204020362578,-0.23781148253310702,0.35239294776598995,-0.5794281490646196,0.474471371194771,0.5456069214957207,0.020311347063656227
150,150.0,0.41700200396009834,-0.9024468679122566,0.039986311589279344,0.1181167348531027,0.13313817419934804,-0.27284256174369514,-0.9188152561747542
151,151.0,0.9256718073603858,0.05144127769025775,-0.3271577582326153,-0.1306973000173275,0.6452365331140206,0.26061096086058666,0.7478031235939457
152,152.0,-0.7284994716634743,-0.29784717215879253,0.2767067168752655,0.21479053455670694,-0.43976167267523114,0.04878771532371173,0.8231098447896055
153,153.0,-0.37291233938594015,0.15076732987058183,0.027704890891797396,0.4981061330630656,0.3738606539701075,-0.948357022648697,-0.10375081981128598
154,154.0,-0.2583730071768866,-0.32220395951764713,0.7901674606164037,0.2938008715735234,0.8736382226259876,-0.5316922776601336,-0.15104423554226143
155,155.0,-0.6871711056340619,-0.9492648560110555,0.22925592117933213,0.17120730269454953,0.2454481147901666,0.2631582488477875,-0.6144740603134402
156,156.0,0.43749224576873535,0.6904212830993719,0.6366743428509469,-0.31333549679443373,-0.47142998190041197,0.007068082102728912,-0.2306773009972254
157,157.0,0.8335063076178404,-0.6897336429975129,-0.6294729838697561,-0.5574383388098612,0.6974412769248142,-0.3353625115357528,0.6650835181159387
158,158.0,0.0512462116174115,0.8665342969433072,0.9853241539643309,-0.8306253762261859,-0.8986763860351188,0.24767755143282866,0.6927692854788496
159,159.0,-0.6573256435917947,0.563542363888131,-0.9491411882971046,0.9375818695213936,0.1513563929133348,0.16715458042620823,-0.9028595764632039
160,160.0,0.6420811835557989,-0.4941942511965134,-0.6450444014127261,-0.8802164653280584,0.3703785243554456,-0.6861381178869252,-0.2691668723116123
161,161.0,-0.08612203963094278,0.8918325624973737,-0.9653105808526232,-0.838238804083629,-0.5541705496021432,0.670670685001642,0.9907873549054809
162,162.0,-0.34089069723820664,-0.8670888808330828,0.19640484083548126,-0.7361095843488843,-0.4023574556227578,-0.9565507996887057,0.9849981365406371
163,163.0,-0.9002598881063044,0.7295967545502304,-0.005291604843329356,0.19644785573993206,0.9502530058976335,-0.03860164634488372,-0.9140218463303831
164,164.0,-0.27232475705304404,-0.24630341473172201,-0.29929188634800785,0.5973635012416894,0.5703389425710805,0.22771558459093733,-0.6114590063206344
165,165.0,-0.7455826789417432,0.47295559568098855,-0.3903739828910273,-0.2213710855428137,-0.6084653358174443,0.43462087514262815,-0.4807428605234312
166,166.0,0.040158322058477136,0.9788686337504566,-0.03872320263392215,0.13573927358368887,-0.4428396248163706,-0.2382790019148988,0.888471712141059
167,167.0,0.3323498733161445,0.7575642853773032,-0.8898349247346788,-0.37377977935695106,0.9491898771697889,0.4900195971680139,0.18517908932997718
168,168.0,-0.643225165115374,-0.5345257129073926,-0.26411330090913565,0.038305508433369884,-0.25019490461935057,0.9539729080863053,-0.6251496125319247
169,169.0,0.8104876173591538,-0.05242609186881375,-0.036570608971092655,-0.14936899730478292,0.24202390482608882,0.35043052505623873,-0.15515513148708138
170,170.0,-0.5614813379670347,0.4250521676371999,-0.4549812405514073,-0.6221414876336553,-0.815066972011588,0.6986712590875335,0.01431516859142623
171,171.0,-0.24751172579094582,-0.7691696027007893,0.9751831542511196,-0.7661749087091958,0.24907501387954434,-0.0490137442505163,0.532773108823094
172,172.0,0.6865767407210206,-0.5809175903302246,0.9039329301404064,0.9335170481461277,-0.0375679828522677,-0.4319952512851464,-0.9031008818806492
173,173.0,-0.8021555518155787,-0.4971475691403391,0.08904387298615912,0.6086330765471395,0.6803343400571826,-0.8917076704992934,-0.3945565595664382
174,174.0,-0.7186380257649998,0.01755093429244603,0.9615631639932023,0.032993107686425605,-0.7441769660810245,0.7613726350990269,0.18016797612720215
175,175.0,0.5170837507136883,0.4591550121457726,0.9380828755436643,-0.3902047758796259,0.43761550399694804,0.9149890936072558,-0.7343964419257631
176,176.0,0.5128885229717561,0.7503082038962128,0.43101368170352283,0.791988558986225,-0.33184717833703137,-0.26243157804856154,-0.39560671100251077
177,177.0,0.5417526003462227,-0.8553573111766466,-0.381964271245665,0.2353398989149098,0.9839409854983312,-0.1668500899673253,0.6682558604073057
178,178.0,-0.21669091019825104,-0.9776609542839121,-0.9990692495396252,-0.26882251071646257,0.7416630622554459,-0.8791567883993379,0.8614146732608643
179,179.0,-0.2703854476993621,0.47726592255077316,-0.12000203365608053,-0.8325249986649852,0.5183111023983977,-0.6149688160648428,-0.6363726059241013
180,180.0,-0.10153320378480579,0.06883657592020409,-0.8971795397527944,-0.29050707169520384,0.125596747976346,0.25658542809419593,0.8942683199631065
181,181.0,-0.05409677800322221,-0.24700044209620575,-0.7325255169865241,-0.5277999666389896,0.17698638650546394,0.847758521139268,0.9850290290758303
182,182.0,-0.36216257269081753,-0.8849468117176083,0.5491942875624243,0.9252025579571159,-0.285131968605012,0.7674111021981918,0.7911382829009885
183,183.0,-0.8174520044978151,-0.4692502320214207,0.2100738283492647,-0.5331511916344285,0.46318475520302527,0.07011162887312428,-0.7363599099385745
184,184.0,-0.009744819134534177,0.3880725465581234,-0.20858422615632843,0.24762931490931384,0.4339638784943418,0.7038417345007846,-0.16257150962635625
185,185.0,0.27029050737364035,-0.3840045808294026,-0.9459726827397965,-0.07042092402873901,-0.9276892449778353,0.07446986131966593,-0.5728341517825066
186,186.0,-0.07577418816945336,-0.4987165183125146,0.3411486920466884,-0.09753726601156276,-0.3871003107776332,-0.520291945274862,-0.8695739141935712
187,187.0,-0.27199457901663826,0.7954520965195431,-0.03874991629181879,0.07027047321802327,0.7379540629099812,0.2680552270776333,0.6062556090177329
188,188.0,-0.6765080236740777,0.8761176510727993,-0.8666888640666437,0.33529863391522374,-0.9390805604608061,-0.20437135956184238,0.5304100889715901
189,189.0,-0.8325464457442302,0.048839304042709086,0.6405733474254878,-0.6846428263099098,0.7844384987947977,-0.9164703596319617,-0.07498507913262253
190,190.0,0.26423888550684205,-0.5716342060252773,0.31561429216480996,-0.5960771472650483,0.24706256607502652,0.27802916126218036,0.21647614740224386
191,191.0,-0.13637077676831333,-0.004675770136431501,-0.5627898319331155,0.5084731317003262,0.6794161326973962,-0.43233258603084,-0.9821433849182029
