id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
66.0,0.15218010778337243,-0.3658968778204845,0.2791510261225616,-0.3862714673749219,0.32441056069689633,-0.8341484190765203,0.6868897911331309
67.0,0.7655352369153106,0.963518064514344,-0.8999958981079939,-0.5188126652439069,0.6868424575812977,-0.5442063252854135,0.9377071567796234
68.0,-0.299614362730215,0.9527768339947842,-0.4328472049726608,-0.16342171814498374,0.950911510525974,0.08910644920437538,0.24156769544897028
69.0,0.5711994415194666,0.022979820247442717,0.8771468447967896,0.73217281060703,0.4626613153112069,-0.5542691206905388,0.051899566397000996
70.0,0.7468559791566385,-0.6608813368413264,-0.9066195440717266,-0.14109212606399346,0.7717063674904172,-0.42572828603759505,-0.4738157452074121
71.0,0.5685688537841169,-0.5234112174966574,0.12509110877910845,0.4789101616128537,0.9650993769895988,0.5512283417552235,-0.018341615761982233
72.0,-0.08366117653355398,-0.7643355576934119,-0.7724762378817127,-0.8113718938044998,0.4767009973114984,-0.15644125339386816,0.024190679060037912
73.0,0.895267050451092,0.6380155096753288,-0.7429470117070045,0.4619551321756039,0.9688404729334088,0.4335961936138488,-0.3062132583172814
74.0,-0.7521118112128251,-0.7985195407366055,-0.02502706020676304,0.40266466660916156,0.2167607453647904,0.36064602945044655,0.9191166657545016
75.0,0.6694229296473617,-0.40297705427981234,0.7712534516427603,0.6549425942566933,0.8362678017940821,-0.58238811710371,0.3006773841625425
76.0,-0.3490422888805689,0.37674661435876766,0.5580768724767513,-0.9189178101621962,0.42820050801988563,-0.025440123224655053,0.6904842772912989
77.0,-0.9620359028625387,0.8916199472715374,0.2858783172739219,-0.046082842775697186,-0.05026453059121705,0.3401429252202719,-0.9652449098129199
78.0,0.5400081537738319,-0.69178602411368,-0.02341433607462906,-0.22534377396668415,-0.3554458608208746,-0.4094802691658175,-0.6582409135155598
79.0,-0.011120737079173937,-0.9633078824347256,-0.942872922712326,-0.15424702251307099,-0.6486818919625377,-0.14170524362992465,0.8600391354912453
80.0,0.5030006577475787,0.8685331291136058,-0.9878665933253175,0.21899184726515109,0.4818436640935959,-0.5360949947651534,-0.24506111762207827
81.0,0.14685619280066486,0.540136063386278,0.4223400541814364,0.9782238867912154,-0.5768696761339718,0.017113416345227117,0.7612010331656749
82.0,-0.13188580923669302,0.7169808580498327,0.5556617992611064,0.5310942710366526,-0.3473777741010353,-0.6885293130982728,0.9678333776828625
83.0,-0.5885430452030007,-0.3176382788033536,0.39518266298076643,-0.6459213385423148,-0.7215143883376105,0.06267868409879584,0.19785350435456373
84.0,0.4692045843897117,0.7295833040403445,-0.7162538807611842,-0.287906710152096,0.6787553318532613,-0.39141934378428656,0.7077343416709816
85.0,-0.6544078973806933,0.49916175752530223,-0.6532139779637505,0.7699045742194985,-0.7373918043943282,-0.17032896846069145,0.37931249892775254
86.0,0.09698562566386326,-0.3322789219902129,-0.27430180503141965,-0.25866594980166235,0.483947670327177,0.4111538932707295,0.0051257055827633735
87.0,0.5868120955982801,0.2759052558668853,0.9399952658478288,0.4250325124821728,0.8393009686073205,0.37430794265445577,-0.2689737152351426
88.0,0.37888710985034346,-0.13545641975946898,-0.5121744915199535,-0.8125890903524688,-0.8097335975198894,-0.306161056952561,0.7870389386773735
89.0,-0.18907380051392386,0.16729524566880416,0.42099594352154757,0.40633955089322304,0.621276415034737,-0.5098457648833086,-0.6201104451885977
90.0,0.36445468795054636,0.5805429231426344,-0.6724272979594985,-0.45714595325221663,-0.6990302508842181,-0.5743680584972333,0.7541683027543635
91.0,-0.4423618246582883,-0.9654307274231726,-0.7865203587581844,0.3457063884773941,0.748847060062168,-0.7023471601222515,0.05447392647864979
92.0,0.8231321340533506,-0.726719849181483,-0.6650448824492337,-0.3318864035920479,-0.4644279256079491,0.8740635477070802,0.18134201596367028
93.0,-0.5197836336328572,-0.24488734933020795,0.2622522394186957,0.1543077637561212,0.6182503400500248,-0.3138509817333186,0.5886360800507964
94.0,0.12024232094577858,0.5828508453253736,0.26266654376527865,0.49611886569068075,0.9209925542170005,-0.916934371061843,-0.8627078295184569
95.0,0.9083243011037816,0.20965817374968854,-0.7321891551337136,0.7445147323534682,0.9487322646634726,0.8676988148096552,0.006641467625500885
96.0,-0.10024163456608037,-0.19619203318573208,-0.5209232003712658,-0.6618129356911213,-0.6298315592303068,0.9395130828109706,0.6297950427304122
97.0,0.35266943917209925,0.0681593765164481,0.04191724801172003,-0.26413039571371155,0.48307364992726254,6.99490022382232e-05,-0.19280212751628212
98.0,-0.857912926111543,-0.005486837202459682,0.17566076634170713,0.3777483310777261,-0.8235735677208893,-0.8682467635916404,0.782153043840871
99.0,-0.13452911771557985,0.866942800577144,0.7981532769317343,-0.042586867065700806,-0.36179425612640537,-0.4883641493709199,-0.20967994495856068
100.0,-0.009353309222380979,-0.7305628049904842,-0.9726140370017871,-0.4241358295202251,-0.8900173360835537,-0.0074129209744902,-0.05815276966554639
101.0,0.8034961033853574,0.35375122942250603,0.7535357478711044,-0.5923644701923023,-0.8380245792994951,0.6103722299786138,0.7355211295442003
102.0,0.6063298478911263,0.9452620215836984,0.7878729798987119,0.665385304639923,-0.35267329159689154,-0.9901747739788498,-0.2148908628689543
103.0,-0.4088291166421787,0.532819473992975,-0.4512984800283575,-0.25530457232899795,0.09764986278631604,0.37563033789102085,-0.0931583698182692
104.0,-0.19701416833802354,-0.7017016049041527,0.04287377474317089,-0.9177693702102636,-0.9814772128577618,0.8587082813745679,0.7754758282600334
105.0,0.29270589053242224,-0.44402540186737927,0.7157491473791007,0.30995060539818997,-0.26642040479429685,0.26447561346159065,-0.5131239212753627
106.0,-0.6319399176411322,0.5294247465378092,0.5103300452684023,-0.6441006600510524,-0.04578898686098243,0.4197654198259184,0.8346062660355458
107.0,0.7291961595751144,0.025590999670145553,0.612068902977297,-0.931942819552471,-0.4006502401033867,-0.5026058465178085,0.5916477535754885
108.0,-0.9751117731544947,-0.7563651449259541,-0.7837120518739105,-0.5962596513395366,-0.2383843300114843,-0.732377886246151,0.7803821181927635
109.0,-0.2672683448043862,0.2605424729043164,-0.21754531074384076,-0.21825206179345868,-0.269676237701042,-0.16198181772430997,0.6868630009481766
110.0,-0.045461794532817956,0.5931591640641727,0.4025176908038963,-0.39178794944218787,-0.4760978503066151,0.026320454733756993,-0.793781695088416
111.0,0.04626714876289828,0.7687197860658317,-0.2845485143413944,0.27365756590339974,-0.0856188245121492,0.7809304006893178,-0.20905502334835924
112.0,0.15165530756513146,0.7465258687559073,0.9118461200684995,-0.6095518431133511,0.6116401379173095,0.1423103345285388,-0.5898731849393153
113.0,0.6607751889916871,0.09361860682109757,0.004121688134369528,0.5548482482452173,0.5780448574129233,-0.26298502339593877,-0.19270882666730627
114.0,-0.9593845869704996,-0.7643258909387372,-0.32403860745525215,-0.8858202485603524,0.5321048733872937,-0.421401486257732,-0.03732236093290631
115.0,-0.7902694983459233,0.9372665847907717,0.9177367563788008,-0.6582279701868232,0.8929074619514585,-0.214855249673088,-0.9204241857901518
116.0,-0.18736431519097274,0.4097403418136927,0.3996655682048005,-0.6085368714409496,-0.8771044768980834,-0.758189715738466,0.25224301158799345
117.0,0.19005908038798225,0.25658437026589787,0.48658947197368074,0.2623775520398808,-0.6965731756805338,0.9834269774419733,-0.6348400672474948
118.0,0.8024231499690937,0.26069841024183193,-0.9648094677674728,0.0805005751421477,0.585412887284587,0.7188733781216681,0.7571291224072716
119.0,-0.6201732824075028,0.4679682117528523,0.5105748803936236,-0.8374487580914232,-0.2239781927390705,0.4970831068760697,0.2194600138582088
120.0,-0.5323385611418636,-0.5020377205233573,-0.4829715075218999,0.7368077265577597,0.36822269680543385,0.10639499157629628,-0.015496866314947733
121.0,0.6835300925781693,-0.6082773283835452,-0.5070014165388959,-0.9947013011957435,-0.05970777610518985,-0.9675921938434773,0.9127063035605043
122.0,0.4758693463689705,0.8645456650489953,-0.3697507864633347,-0.02191247868978774,0.19530021154394483,0.09199530942844003,-0.5302137384888645
123.0,-0.557908680244241,0.2030778602108192,0.04298363629376367,0.07743150797995724,-0.4605757105677577,-0.4108613070718663,-0.4955057718225737
124.0,0.8129804985233571,-0.5895543840757398,0.7774803027376749,-0.09623698675888792,-0.349142729762673,-0.5140674433003949,-0.38460068359429256
125.0,-0.7526944140515739,0.13831170120189307,-0.1047483467451864,0.031258638070071676,0.7414435354860613,-0.5204231566553239,-0.6059771101575433
126.0,0.012608014411668256,-0.8637962565552455,-0.8518000276230189,-0.7806980630513014,-0.5747034506906439,0.27707253905943885,-0.47349559834234345
127.0,-0.3595920634672507,0.38021608091299375,-0.07326379213708334,-0.784503750565517,-0.763500650406626,0.728106519743243,-0.4702759465129571
128.0,-0.5971725490977029,0.16865375536948624,0.32053519444275835,0.8528181123181464,-0.42645615729333897,0.18160977815083812,-0.02208325789972565
129.0,0.5117822609269851,0.9593387876946442,0.7829960067427568,-0.2541736220799855,-0.43404460242037346,0.37832989828421093,-0.9113593391326011
130.0,0.8917648371448943,-0.06264007761300006,0.5052213240597783,0.0673461764328076,0.8659628288754047,-0.10532965692073848,0.41509562855841176
131.0,-0.5329159105520003,0.5855871850718646,0.1000558373907332,-0.4908586870144931,0.4395397039247282,0.3056781553886141,-0.888187729828537
132.0,-0.04822133205755064,0.95732541933276,-0.49566436231311783,0.5600120975495999,-0.26446710514031846,0.0006812053354408043,0.24087352551974806
133.0,0.29135511430493244,0.9743510456409856,0.5374282947136899,-0.09640821113046005,0.1245559082088119,-0.22857509180816482,-0.8723269282003232
134.0,-0.7658565951605385,-0.17184773697305245,0.22803293735676022,-0.22206088863820095,-0.6389447942458646,-0.9883158281707265,-0.13651052791920493
135.0,-0.6278756870143396,-0.33036370584257124,0.27762674992052006,-0.7627031656180936,-0.27543316853819544,-0.04423800347684281,-0.03463167721440685
136.0,-0.7003687481856262,-0.9893851333601127,-0.32839310691928225,-0.9066168089350362,-0.6630473752304737,-0.6197737575847118,0.3017659023412682
137.0,0.583890509610107,-0.060496685766832536,0.707838008533552,0.40339167363593265,-0.7205168947652318,-0.5481233437013506,-0.7204184896990391
138.0,-0.12640014279444234,-0.4373138906204257,0.01631903243630406,-0.8624413834868445,-0.34502606852243956,-0.9410251885073861,-0.3308368830661317
139.0,0.12674979500167805,-0.06299681488679187,0.3874871535881199,-0.5468817676278501,-0.8525794639161823,-0.45852462803893923,-0.03862894442128173
140.0,-0.40029574606302165,-0.48123990550763907,0.26134386364590534,0.787397241869056,0.07501717555097986,0.23500414956589655,-0.9756767376534146
141.0,-0.44449873984361377,0.5162085554084967,-0.8331811467491619,-0.6367617421416771,-0.05546698573721587,-0.0609426457443929,0.9954202924910942
142.0,-0.858310861745349,0.09818126236355096,0.5300920763457679,0.61267769271381,-0.6366257086724136,-0.7727526610454236,-0.7149614649158775
143.0,-0.5747096022797324,-0.07131213573929274,-0.5355750506944139,0.7776864890503252,0.7360754417258195,-0.6763996158276859,0.09827084285923027
144.0,0.7137231131379784,0.27948159778459436,-0.1863440481322025,-0.7390898813446558,-0.07721691950721321,-0.16189028249473925,-0.681548863667967
145.0,-0.5563221130927212,-0.06562436727917675,0.5849552566970042,-0.047588287012680475,0.2068811839648157,0.9800844275394374,0.9316431696692797
146.0,0.33237360141035777,0.6420792718516248,-0.8174292307812872,-0.9419341587263144,-0.8877977792564826,0.13940917053456614,-0.5231547113175119
147.0,0.7112554140510521,-0.19283151240008434,-0.13202701584779875,0.43118648308789753,-0.8524738864741392,-0.3803972636394364,-0.9792526152955285
148.0,0.5538467680197352,0.746007497032237,0.5240177490587932,0.44342503641796904,0.7668623908771952,0.9954796899100136,-0.8123412166798594
149.0,0.6555747011410569,-0.49905757923440475,0.09804755002191556,0.9035690597692447,0.2003202589195312,-0.9537509774570607,-0.3527934716090593
150.0,0.8609026211166226,0.5128749430037829,0.20820523229904042,-0.1818529285519046,0.30720599944003113,-0.2904338847765895,-0.39959063724485633
151.0,0.3165686616724068,0.8086905621841178,0.7909485797578475,-0.21637210987231614,-0.860638309646875,0.7763329964046157,-0.5481294669823606
152.0,-0.34896443228033025,-0.005588731471468211,0.8180753166070143,0.3084679804496142,0.8593647561963949,-0.8127114592680516,-0.028147681317969075
153.0,0.4005202933002332,0.3993938172581626,-0.01870391887315237,0.87121236198003,-0.05177476639965328,0.4016020095958692,0.6445733621133205
154.0,0.9039451819189421,0.8637861147026125,-0.9478019026394355,0.6292968825331648,-0.9249946182918722,-0.23427930152536036,0.3983548127448968
155.0,0.04334748019396817,0.6451877869763345,0.8090016770897512,-0.3210490438592408,0.6863372401434102,0.5462577192123101,-0.42359249215321104
156.0,0.3951244642700922,0.9249415859493495,-0.13280720678051283,0.642055361214978,-0.2543415452619331,0.3429476470754036,-0.4612070959100534
157.0,-0.4751109566063747,0.457171679610074,0.3733250170882296,-0.13386302049316434,-0.9958869717090966,-0.1714262675531384,-0.003286995471631693
158.0,-0.8393419447714019,-0.4467531170686301,0.8134906158391799,0.8509522329882533,-0.918812423895975,-0.8407639035390588,-0.8891325941844883
159.0,0.4983395071305392,-0.367113519566612,0.5293807093226501,-0.238948903112586,-0.2295212457688982,0.5067230393304933,-0.19619966071453998
160.0,0.6255288195300872,-0.5742626313754955,0.06928799272618336,0.906130637852183,0.9024854741620998,-0.5046688587575712,-0.1751275372340353
161.0,0.10444381272231018,-0.24358927320252488,-0.08608571691267364,-0.728102256820319,0.43396610884910536,0.25893658232803385,-0.20979867333942503
162.0,-0.4149960780623758,0.15723791977977042,0.5706694382742012,-0.019480971877229525,0.0003021299070946615,0.24557047936305088,0.32696047479600043
163.0,0.7166664393240885,0.25719413175607886,-0.8391108794114612,-0.7154518599236228,0.616703164317502,0.17127330138882768,0.279168739660111
164.0,0.6373577401510624,-0.8117271750926414,-0.7087754244196371,0.1787724649045903,-0.33262137153429006,0.8244370056454586,-0.2886461104308522
165.0,-0.9335550126920769,-0.1865623167537318,0.24085175054062846,-0.9858441858431415,-0.6718385387749419,-0.38450331641941315,0.9618668723827948
166.0,0.9490115565902526,0.765628495955911,-0.25504629452439054,-0.6411630068111918,0.506332224916578,-0.9690426251086051,0.711092501156005
167.0,-0.8327890671537588,-0.8696770407221188,-0.36792275130196295,-0.03438700349327295,0.3185249649023276,-0.6929798043588529,-0.6318174645122114
168.0,-0.47201056792497154,-0.4848799953731089,0.5709904392194114,-0.36185521914823293,-0.5966209782967895,-0.8698110732946611,-0.630689631704348
169.0,0.6926548427342893,0.6402786795720987,0.048834639062555585,0.9897543387146768,0.11400070374314253,0.20350349369233722,0.657011314814351
170.0,0.3078041180971609,0.2873117472174038,-0.558193457620598,-0.5927859172796506,-0.7018270680091274,-0.9560853819210384,-0.4115816545877329
171.0,-0.8435674091179213,0.13286845098691602,-0.00435575072652683,-0.5063843812610145,0.45372364029029155,-0.5844943846870898,-0.5890740233480749
172.0,-0.7513176177794272,-0.4648158590024729,0.6407648225620215,-0.3918297732910734,-0.7413876224910982,-0.2857763408881324,0.9410066949643758
173.0,-0.8945030780805083,0.7085162435942411,-0.859194911443605,0.017384520290711025,0.5658677262205889,-0.8924212935444125,0.9636210087114327
174.0,0.3946843408060319,0.06115816467803059,0.1245231859962006,-0.15712712826585618,0.47269426659454905,0.8513792651268937,-0.3339289855401719
175.0,-0.11344672492201924,0.4840902754324372,0.15413367132987532,-0.856187345589071,-0.07578927501074606,-0.4080763651844883,-0.21172406441103409
176.0,-0.7402210610197189,0.22427789624861094,-0.3835103672164959,0.09903149229776687,-0.6679158743464537,0.4064825561172485,-0.5296760545484596
177.0,0.7401499554435587,0.09619196318352574,0.7969402732906736,-0.5766246307083633,-0.9218470168363637,0.7725372296196853,0.8098191313301479
178.0,-0.7269700849232117,0.16898392946270002,-0.6096671277366761,-0.10820250196374226,0.01564310966295457,-0.8771453540158518,-0.5677887681540936
179.0,-0.6589680328884318,0.34516647966513303,-0.07490657042681126,-0.5763522245006845,0.18308186742479626,-0.6845654972567452,-0.8839234532613387
180.0,-0.7273678733555207,0.8081737851869042,0.8199888133777109,0.985516334235585,0.3638432081373284,-0.5199285176260049,-0.03304973826511759
181.0,-0.2473619607504296,-0.8859330504955722,0.5021872955850499,0.5238250059273197,-0.708036750406501,-0.31806474842402777,0.022611037339529405
182.0,0.658401368419911,0.7236533986143463,-0.7019513346197548,0.8328792730699013,-0.023792170949005875,-0.9265375833673275,0.17809177804698995
183.0,0.3584081344543677,-0.3589258515056184,-0.46193205930761416,-0.0631406226961051,-0.12405124436494397,0.23069473025239096,-0.9820450818783202
184.0,-0.2147075279348576,0.6763757644806079,0.9895601638696154,-0.1637039390556594,-0.2067460924539295,-0.9060843718474516,-0.7494131603659393
185.0,0.023343355771417995,0.3966806583686626,0.4510425668020175,0.9943865818681614,0.5441780330030124,0.858714876090406,-0.1402503359884033
186.0,-0.7838621023701025,0.8038010202577843,-0.8929524390655201,-0.35357150662512904,0.28303647312637614,0.13289984563365498,-0.9325261988912257
187.0,0.06056435258977011,-0.9426683962971627,0.6708375597878433,0.38269465541974457,-0.5555664656442412,-0.4725433387212761,-0.4526093449948294
188.0,0.5312514067249146,0.9757684061608527,-0.8736570005903428,0.16131663713995237,0.6949040468859828,0.22016962131876006,0.6304583178030663
189.0,-0.7710942389043705,0.9559955226703143,0.9799764876362591,0.46471599891411497,-0.22073841324522436,0.6103452408586678,-0.8856929050679123
190.0,0.651947198369742,0.10799886482391052,-0.9484593564491772,-0.5110865429645375,0.3757412728277798,-0.7799386916916404,0.06557102527434511
191.0,0.11949856528163338,0.977855801899634,0.25550848398265025,0.48454436903955633,-0.19131437538327245,0.9812117132857383,-0.16656897330767784
192.0,-0.9671983862906752,0.49536958209402293,0.031529125977226125,0.6402008826842354,0.5387990843126078,0.6684675073562563,0.3365499917875947
193.0,-0.46696993595005387,-0.2552963900973897,-0.9033862059441471,0.3801366948426892,0.8174441676626467,0.3505329975151035,-0.8013317236808608
194.0,-0.32335503885926586,-0.24685828954160605,0.32100729555058427,-0.38032057393119145,0.9743399853854766,0.9959297397416209,0.019697381192310015
195.0,0.7247262532668093,-0.09607784417862963,0.7904466899895368,0.656895547195939,0.2781788263001139,0.6729065121840312,-0.23964428275027916
196.0,0.9193950400342779,-0.3160218346252941,0.7789491061726754,-0.5881781207471988,0.6003082314012431,-0.9876666774076723,0.37615346606990663
197.0,0.6652730523638677,-0.22279778088918856,0.6824121097517717,0.8780910053433628,0.7395082248221554,-0.4493699862880547,0.5009724844945103
