id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.1556794591518127,0.6409156452741556,-0.24132607141767148,-0.0806900079650914,-0.7866823709231114,-0.846636589588972,0.6100654042450613
1.0,-0.4354813625735061,0.13875947045534698,0.005384558730261668,-0.5582017852343342,0.33859505627083486,0.446682085318576,-0.6194663855312641
2.0,0.050582322963740545,0.8119335950031643,-0.6456425924354627,-0.5809578766088936,0.46974110401658353,-0.8613948782212049,-0.5365346953369248
3.0,0.5817431241058049,0.27046610434535534,-0.37775389702610496,-0.68455200739217,0.35939300403722796,-0.575024103684916,0.83397391785481
4.0,-0.9756255321955118,0.5730212993188357,0.6601514300715718,-0.34132174987384367,-0.36705869491122844,0.12671078872180397,0.6753335693172482
5.0,0.5232033372824114,0.422030861242608,0.8757036986809776,-0.8072613659911447,0.4165400948634703,-0.6314384518966667,0.49820980020471217
6.0,0.8849097570755142,-0.34202397895584036,0.36734554932220087,0.22861476875995868,0.403454916159669,0.46556549207163545,0.15733169750433085
7.0,0.8006986855390188,-0.24510254202771553,-0.27693601354561137,-0.30483331814932546,0.3779910325648357,0.2601783205533532,0.0824343802836418
8.0,0.4001629455419933,0.24268579899639042,0.11805593492169453,0.9681494701773541,0.6034327830730541,0.7341003223395657,0.2747453272318232
9.0,0.354035954080403,-0.8912277901447605,-0.93220060265928,-0.7782781108387373,0.541434396715968,0.6677340243852805,0.019973254339479496
10.0,0.14643557823393327,-0.41979670371024147,-0.8369706270597972,-0.31252109280045914,0.6222608895818855,0.673934869278769,-0.4434809082387965
11.0,0.6598630451278154,-0.8193655109063112,0.06727892522910017,0.5121146489224964,-0.6551799644861267,0.3712310200992066,0.2593328990587447
12.0,-0.732975111728501,0.4144374299108404,0.627670275265144,-0.05326250839322033,0.019418190790915668,0.35802671157226595,0.07466078967531309
13.0,0.4891703024085443,0.632469188276086,0.7181840685634087,-0.5836801375387066,0.6553128802137764,-0.39983753617436957,-0.5866498879985729
14.0,-0.6685148203458913,0.9260752820795681,0.35156535921248433,0.428780792714033,-0.11915684016250827,0.9543629723364824,0.6148059648876851
15.0,0.5388661611057839,0.8082824695307018,-0.4023935384171251,0.16131989545383618,-0.04943908283704013,0.779174259982792,-0.2078995468938889
16.0,0.856084769578636,-0.7246576033330576,-0.6150484274635633,-0.1468921442536697,-0.5767983314464478,0.5942407473731819,0.0973396381428906
17.0,0.447644289951288,-0.46635337081438233,-0.7108263438000257,0.5490554607979261,0.7328307777691165,0.992383644999091,0.6438829143511391
18.0,-0.42359492752086103,-0.07417100774543073,-0.5256267403475319,-0.9466690691232531,0.04780773349908274,-0.5738360344405069,-0.31012521927838765
19.0,0.586258299777475,0.39427115480279706,0.44101993104034376,-0.38515132260723517,0.05915139832253535,-0.8037401438022913,0.23717129869316111
20.0,0.8731572592221624,-0.28203879290364187,0.9726579071655341,0.07624670717449655,-0.9892315364624704,0.036316991136129184,0.3598893266089156
21.0,0.3615752391226834,-0.7730708695980253,-0.1278580689056743,-0.21997375639497374,-0.4061369904716694,-0.39561346141042963,-0.5608831138754093
22.0,0.8855569263439858,0.9473164646642931,0.11280051714661021,0.6593156657677071,0.3275478849716835,0.19795106075054147,-0.26681127670456406
23.0,0.4758566846910175,-0.609740313580686,0.028903168676977842,0.34300115093801997,0.5562972519471294,0.5876974509086514,0.44702828236446535
24.0,0.6561473309258743,-0.42574147382321437,0.7108564492594927,0.6144810155984854,0.5723249897526219,0.32805434548069146,0.1863283767867414
25.0,-0.17204143635901747,0.666389451770065,0.22780278199485293,-0.2409942380120229,-0.6906916707059139,0.5372034466641458,-0.848734183642611
26.0,-0.2167310364374766,-0.3920387631553792,0.6762322287637093,0.6821306779449499,0.4231604810097478,-0.8195309531512767,0.4220218143585184
27.0,0.2772772305240878,-0.23890276625880547,0.7003767192447916,-0.8893618516608879,0.8379379299376208,0.9134141449246289,-0.8317815024856001
28.0,-0.6496228433652154,-0.9177044127399974,-0.7166703323246637,0.5854381664387585,-0.3219943277014079,-0.39160432098087683,0.07612511859783
29.0,-0.9662070010718138,0.8702477334317313,0.6563209219945836,-0.12630219412952481,-0.9001684593076966,-0.4248814125391913,0.016749882398274796
30.0,-0.932065623679619,0.6946406112650387,0.2129477514379634,0.8623478208309081,0.08624402815185306,0.6973883319067153,0.6635631678614771
31.0,0.7308138024317801,-0.4277684957968704,0.14111275063213125,0.9268027937099141,-0.6206810370565652,0.3272802412756426,0.4721980847923841
32.0,-0.6859491482796776,0.09062707936586678,0.023128159965323025,-0.6750005678254694,-0.4019197007092321,-0.09724823829790097,-0.09571393229556668
33.0,0.4724041310839042,-0.420412209321519,-0.47953539929420463,-0.792834420755461,0.43525401766218863,0.43499583402543296,0.6472158559225323
34.0,0.31304646072295017,-0.6411356215020318,-0.0669681329635079,0.4573157373822254,0.6765846685948391,0.7217479557902582,-0.6436946583916796
35.0,-0.05181064186844009,0.8247923648335596,0.4979074234075862,-0.7030310726151463,-0.03296668794111346,0.9933803759171758,-0.6510986917826418
36.0,-0.147200182667391,-0.8539333453691285,-0.1995361739119912,0.7579361350818976,0.18225535277372407,-0.43554534605320394,0.8897038632902823
37.0,0.5571289997584188,0.02780133185052458,0.5180487162521543,0.7972579471082817,-0.5096250061355874,0.6641831313632587,-0.08346620705077301
38.0,0.4106836330458148,0.8689831553620939,-0.26372238349514077,0.9058682945675718,0.5065718462574369,-0.27871702330071035,0.5488744657106492
39.0,0.914082674304036,0.7389728477071025,-0.8417601655772529,0.3404790827727848,-0.9241403318239132,-0.3404113014654173,-0.1640968497150932
40.0,-0.1579345660529381,-0.6294566159467203,-0.45225059568601567,0.18579329383950793,0.8210325427071274,-0.07498344823570902,-0.6258474788663113
41.0,-0.2851558880128018,-0.45107150338469415,-0.8641698325207599,0.23580031078164,-0.3885408846007832,0.7062748651192872,-0.39801289486672586
42.0,0.9847914477890922,0.6647068278278769,-0.21235799854939907,-0.6233562755107507,0.34261762926478156,-0.15860934336602228,-0.09405107487267728
43.0,0.10962558101329134,0.5645091194975715,-0.09376157396400697,0.5246145810977387,0.7478960831965269,0.28336172752307265,-0.24205913960605296
44.0,-0.3425963787666393,-0.4680262361218692,0.5256368601553121,-0.006921283755722429,-0.13097088410437396,-0.28113933069022035,0.43801337638588045
45.0,0.9460883117210737,0.4313059668523931,0.09353870497487615,-0.7838264130479771,-0.8056908961782048,-0.7002780550898182,-0.33420060963957465
46.0,-0.9927567533514321,0.984159764842484,-0.9655603766468344,-0.4074740892223323,-0.19508195349668722,-0.05891902427400275,0.03388828994430382
47.0,-0.863691150922103,-0.07476596598956697,-0.7843656814140161,-0.8755762299406422,-0.5743170240775468,0.16573914783181198,-0.5722119301754613
48.0,0.6179153961496253,0.39977323127631736,-0.7327059901559252,0.05944950742351773,-0.9996614805230044,0.22831561833774794,0.9691225013221649
49.0,-0.5585510442085062,0.11173669785645068,0.7769294896053798,-0.13539407104598267,-0.011553711161520042,0.39597962598744174,0.7658001993202508
50.0,-0.8165343072313345,0.31398021493646655,-0.6820430670587678,0.32422033769795044,-0.41392009834582066,0.3270778355413737,0.6234727932392932
51.0,-0.7917459361072368,0.8944047010763028,0.8281147900673949,-0.3637522514971121,-0.9278984940097448,-0.7158864969498184,-0.920028145266383
52.0,-0.6847002211000199,-0.31640725444408724,-0.20895299261918332,-0.9291568854885126,-0.17387133147105716,-0.7113350651178187,-0.645552975489375
53.0,0.787891089901605,0.06393488451187235,0.7564386845150615,0.3689133931089894,0.25639347358026177,0.8320069813111475,-0.3978043937418303
54.0,-0.6040701821797143,0.07926564111178336,-0.8252272170826773,-0.24825597192131998,-0.35648460073806376,0.04444127517097751,-0.7706806409788591
55.0,0.008361692762060446,-0.24260398369683123,-0.1808576147445684,0.004588386871898109,0.19472245316577586,-0.173379493097104,0.8438725627932915
56.0,-0.3106521053577662,0.3763629033982956,-0.35372885937482157,0.44927344173378936,0.7107725197051977,0.2110181115735037,-0.6175669472206835
57.0,-0.9832773576626141,0.8190642692045758,0.8552136882822847,0.5291338339574025,0.9095491837490173,-0.2637117867015877,0.30199066018020826
58.0,-0.5923282403568004,0.37831814785235607,0.10331956217693339,0.21301990612523003,-0.782627658043956,-0.3965108712502019,0.35136303006070624
59.0,-0.14828954882949708,0.6071851207176151,0.9180520952519915,0.05794471213286623,-0.5411562190013319,-0.8466985064816737,0.25578310176640784
60.0,-0.7962342938394915,0.3932925200730346,-0.38021156888426066,-0.1961938578504574,-0.0501719045167337,-0.11458480246436498,0.5540768669241529
61.0,0.22767474370629226,-0.7061752732133406,-0.15638326872512698,0.07457955304272068,0.8523527607115822,-0.8721876875410284,0.07831676039948832
62.0,-0.8904660506482498,0.4546345916385859,0.5812540144256857,-0.14159560270528848,0.2638344160537951,0.24649295789017556,-0.04404134440909835
63.0,0.3627642512655289,-0.009587839872045478,0.5141350436844347,-0.864875608061537,0.47742592514201565,0.6037810750908974,-0.8222408291228234
64.0,-0.4892959953653704,-0.5360378039812221,0.24842841952908934,-0.19902737498943557,-0.09611497006985759,0.7167847095217454,0.7118325140609314
65.0,0.6424648501134815,0.2559825211077087,-0.8371834273963448,-0.6412139274439324,-0.16320872676359466,-0.4063137768519185,-0.8142181167312734
66.0,-0.3865493248268814,-0.7081693142926548,0.5255827378478894,-0.25114887040000844,-0.24558850334918159,-0.803862162134396,-0.6309259390373079
67.0,0.6939684550067238,0.7241159767812739,0.5461366593019277,-0.3140805700877791,-0.062494201489964096,0.967380699619454,0.32794188096149646
68.0,-0.6954158300173141,-0.10963043361152369,-0.40147320352056615,0.5358204942469338,-0.42659095347576326,-0.19345660699968703,0.08170240143135588
69.0,0.8086962882048403,0.8986186237514269,0.7941603798788381,-0.7503841325976699,-0.4410576818059597,0.13224862145614735,-0.9738705167969886
70.0,0.22596381695658185,-0.3927068119765782,0.8239265225512218,-0.5403613722227416,-0.33234045311302585,-0.3964852497267193,-0.4224886309325573
71.0,-0.8975549959626785,0.0014333046600529809,0.8217981107018475,0.5841115201658682,-0.3495284368663003,-0.560530083929941,0.8214864400014068
72.0,-0.9954673347197625,-0.3448157557611462,0.38405130061175674,0.783270285896634,0.9931891664810131,0.24550618615163766,-0.12920606612807983
73.0,0.6468151829442721,0.34319624073815236,-0.7886828212830448,-0.9291834303370485,0.12815704376962023,-0.7911133656995382,0.46560652370261124
74.0,0.7343524054986472,-0.6325456938568419,-0.9544055352760292,0.09978151826469306,0.6532889148614744,-0.2579374290577465,0.2332310782093201
75.0,-0.01389701057410675,0.49399125613769934,-0.249570954477067,-0.037961780999535844,0.914515507196616,0.4770547973645878,0.9339589984010153
76.0,-0.6620756090529782,0.8257240245062449,0.24126005368560421,-0.5208530999554561,0.39504368440235593,-0.6757917479558941,-0.03813703648996958
77.0,-0.17231056441438186,-0.3455616575229643,-0.12415772163710126,-0.5141555834719409,-0.8686716743716079,-0.046567977829923946,-0.3185678897975275
78.0,0.18360258527938123,-0.833349641924743,0.8162387832431617,-0.8265702655431331,-0.08324775487334102,-0.14874087474478137,-0.041887052682722414
79.0,0.26572940584761606,0.7491063087928647,0.018240439006483644,-0.29936239400877707,0.508599125609825,-0.11307723162588701,0.6762826354872358
80.0,0.9137597311606147,-0.7758050016208069,0.3742401214287294,-0.4478668021354788,-0.6188909908162668,0.7885287732559769,-0.4387422235757066
81.0,0.7884785783031023,0.5224219525538625,-0.08400150014861119,0.7976548341210643,0.2950168573663601,0.5024036492063755,0.29364816420824
82.0,0.5012989289457543,0.5832164861712266,0.23619753733411786,-0.9748753145939981,0.07865542273861537,0.926101693688699,-0.00256541388633158
83.0,0.8291636754823897,0.909635663101459,-0.9408629056723228,-0.7139052333203801,0.9805527036066228,0.7282917827436681,-0.10829000717950188
84.0,0.13453870391056344,0.9805704016038868,-0.7852924440299656,0.9699994998434311,-0.674189527010685,0.7620131978114391,-0.047799936426774714
85.0,-0.901296138438707,-0.8289174775778136,0.3233635403409103,0.9932114675031016,0.15192913958478238,-0.2888275875525548,-0.7796844109410577
86.0,0.8303582884790652,0.11011119060453112,0.5473009442480781,0.17286164253171266,-0.964398915455196,0.6292187280281749,0.5721705248576625
87.0,-0.9563822648928444,-0.14894121312784114,0.17340380606670247,-0.0843612009434711,-0.18149922909576643,-0.8150039801829532,-0.8087997282792105
88.0,-0.7540127163642698,0.9400122884816451,-0.10080856095440693,0.05915627622006325,-0.9275604744960115,0.6762638454012146,-0.11172816271580377
