id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.8108962892965474,-0.5779641019064536,-0.4478231546954574,0.5108055547014074,-0.49167700065492936,0.7372004752171737,0.6628077309916822
1.0,0.5122509411972325,0.276646941776145,0.9905842902002338,-0.5663586618519085,-0.7169474551776309,0.7690308324140618,-0.874125262721652
2.0,0.7453453711694715,-0.3828371399336876,0.43698023070790115,0.328627201061896,0.5742426591393677,0.5277510778153935,-0.7534618317671093
3.0,-0.6202660856505566,0.7157279064356221,0.7278931164754092,0.37649391431728385,-0.9114068388382783,0.9676461820284212,0.24445870713614037
4.0,0.01521743713722179,-0.6885175656824092,-0.08722165845297924,0.7679740787396174,0.8521171199019302,-0.46794637086528224,-0.0685639757491936
5.0,-0.2942870950304486,-0.26128010019985815,-0.534447883107491,0.7835699799043845,-0.31102393837397657,0.9373179550045443,-0.27211129225691244
6.0,0.13214078033252208,0.5070629893064567,-0.7812602036549099,-0.5638188265480983,-0.6518520096753084,0.4317237998670853,-0.47971847751067265
7.0,-0.3592689255266235,-0.7546266545190261,-0.615981746951648,0.14754942221051914,0.06848665256088915,-0.5416131238640514,0.4067327250781194
8.0,0.2079660604228275,-0.7324394530833849,-0.5204195551398005,0.21348232916212107,0.897359679256662,-0.046894684409378495,-0.18945610675130475
9.0,0.741558494626605,0.6536995073036542,0.9375550586068886,-0.35852587563532046,-0.5577203181297172,0.5576226606922956,-0.05045786170507305
10.0,-0.8535702906339908,-0.24228946845870203,-0.9281836510524668,0.8339809387806554,0.13391035758268965,-0.6194273559902541,0.5988798615098028
11.0,0.20517505837899286,0.7042764667547434,0.5343289559665467,-0.20908350466708292,-0.2566240966091389,-0.004699828735348355,-0.11986276844843768
12.0,-0.10448486617731012,-0.5079634811674698,-0.4118037302376789,0.8471553054648231,-0.11241907373472881,0.4467823695102253,-0.6588034254655215
13.0,-0.8377310592905642,-0.8694675771458342,-0.3056960212572084,0.46139563039568543,0.7267408841785474,-0.17194598634141323,0.9614855989513731
14.0,0.38702332350154145,0.3097503608222425,0.962011444134331,-0.03854320832706448,0.4403214619858118,0.7890982599019059,-0.44305288596527626
15.0,-0.6227805319234645,-0.7594664750938949,0.222885251938711,-0.13199470384808087,0.03905762943879654,0.7556850892563511,0.5024805754608512
16.0,-0.7732375355479932,-0.932403838775705,-0.39897021650761877,-0.3667181829429842,-0.17730208998856867,-0.8365448374284208,-0.2825139795040874
17.0,0.657911730081532,-0.8972279041807303,0.002101701730903738,0.834528560249485,-0.9873672505960231,0.4658656935238603,0.2922498777262157
18.0,0.022207174693215537,0.7199625269554459,-0.6750777356727633,-0.19816263314229565,0.9706392404893265,-0.3222321313693799,0.5680486809672927
19.0,-0.0022540816287024423,-0.4139905894367315,0.14304891994102809,0.949135240580949,-0.3008820114908326,-0.4421738907118924,-0.23152391546623186
20.0,0.3530151998824509,-0.2075940714068154,0.5153794453217575,-0.01986464276848121,0.8067802647283535,-0.9219562170439211,0.6074588223995507
21.0,-0.7336497267502535,-0.3100845775041632,0.9343199942829374,0.2059078807738115,-0.5130205500220171,-0.8154235289960414,-0.14360242602276707
22.0,-0.496276468274659,-0.2833090888081413,-0.5463473080229482,0.9499287779044585,-0.7139664577850495,-0.6144639505632772,-0.548269881907927
23.0,-0.5015584884542525,0.9998677406865768,-0.24827824584558011,0.9018130943614446,-0.20148148079632033,0.13309958323811277,-0.010417796634148102
24.0,0.6643908536523273,0.8192996426970722,0.7642394069797698,0.6704587487197597,0.12035991393301093,0.8230496703790677,-0.08071125083325636
25.0,0.311684156823403,-0.10467455372530221,-0.0013648364105329769,-0.9909247362449394,-0.7759638413615015,-0.3971371601097853,0.673387812694874
26.0,0.46097250334048057,-0.6016831859306433,0.9373710128665045,0.8827762408900546,0.7043525318930244,0.47448189310589384,0.936905125358783
27.0,0.9174971138595258,0.7378833450544062,0.6264081409703863,-0.6410251245194789,0.13271299367444134,0.44667681726573405,0.026384364528124538
28.0,0.6109200398007164,0.5621454409813476,-0.4923725136659596,-0.847431738277727,-0.16964035057654958,-0.767420062131303,-0.1235664339525131
29.0,0.29018483826339114,0.8809985065855541,0.0484403182619777,0.1466799467820008,0.8608181410856934,-0.639850871229791,0.7404889340441565
30.0,0.8638299123049777,0.40761447211256874,0.3272925386583625,-0.3110192268466283,-0.8300764916270298,-0.10416989012917455,-0.5149513128421879
31.0,0.8290829895947667,0.9496674316753455,-0.43110030574544833,0.24270241770094758,0.9303913688030616,0.6804117230472839,0.34841805166477235
32.0,-0.6668138238369148,-0.44801499586152005,-0.940836278336499,-0.5356913083624368,-0.3850684853637065,-0.5786755451489385,0.6675437674908173
33.0,-0.8979362279467267,0.7888467698636652,-0.33633463920857665,0.5369302939475349,0.9520500988813847,-0.1411934683422511,-0.48369158121882627
34.0,0.1001025298040763,0.3876003171953424,0.6965509848340228,-0.5821886200717579,0.22234353289182374,0.29462359847272745,0.7007117088764359
35.0,-0.34306191264793395,0.7913934434173926,0.6075058615280828,-0.48440288951579835,0.44521964503773925,-0.7330295374991971,-0.8602619244608534
36.0,0.9663873776346452,0.14170425528512376,-0.4579394080869814,-0.3561740807288649,0.6226232834284873,-0.9601668823879446,-0.27202657315791434
37.0,-0.43218875356069164,0.08391103338901473,-0.8794483102597059,-0.33210273430742165,0.21482391353003805,-0.5531626903727518,0.5395789327680631
38.0,-0.5539268525429368,0.5037729819118553,0.9623143440673159,-0.5080057227487349,-0.8011008263200492,-0.9674225737564373,-0.7606832859185486
39.0,0.801980995310644,-0.98167235683842,-0.2618234528510084,-0.0941681027055774,-0.42394267553214293,-0.6118384953486014,-0.015334776611261702
40.0,-0.4753274634406257,-0.9232657980735861,-0.11939841392656247,0.35579520598189807,-0.13980579329346798,-0.9227127139583411,0.8678624707076794
41.0,0.1285102478342608,-0.05723984649002589,-0.8321654211473317,0.8249580422340905,-0.07316163232645101,-0.5740731243155615,-0.08129971087392684
42.0,0.644354562913275,0.838172535083997,0.6728728627318614,0.6329022264135575,0.6433601459890053,-0.4618762610913385,-0.5147620453046975
