,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
60,60.0,0.2597907330412901,-0.9386694802135205,0.7756457805683064,-0.9994036608859689,0.5477764290189917,0.8163314016823544,-0.34526624849850496
61,61.0,0.289207563006743,-0.3580045601365862,0.9563522832277782,0.9184939442572466,-0.8841969810030332,0.441812701380661,0.29972766155094366
62,62.0,-0.975043650674523,0.024463253698374654,-0.4770952080031332,-0.7651658715079737,0.45970930136710786,-0.3296411681207667,0.8502629640499426
63,63.0,-0.8519650292444578,0.36263798894558064,-0.6848631773395579,0.01871523111546769,0.27406279548041845,0.19322855483191104,-0.5894834035795138
64,64.0,-0.8546068295882638,-0.4915933056925892,-0.9369596134852258,-0.03042158485250157,-0.9812840601396704,0.5089007699367365,-0.47352007717341915
65,65.0,-0.36407735003930153,-0.576377176640454,0.42292592421442654,0.41503927215547587,0.41463084802938677,0.9110795605327711,0.3712012769997326
66,66.0,-0.5861878818558233,-0.35313231730988703,0.9781177592081987,0.38934314515050605,-0.7093238641922015,-0.7387536289327541,0.4180248473115378
67,67.0,0.938420293745619,-0.17308389796461077,0.2569627809108548,-0.8129873319209355,-0.8696939138828128,-0.4800735237760545,-0.20910861203951092
68,68.0,-0.5611526736335171,0.14626043474836892,0.9055417509799466,0.9704653894069153,-0.15146138273362797,-0.7196958091304926,-0.12693517374076557
69,69.0,0.16943549766165056,-0.04884418836524129,-0.08093185295010263,0.39579382315698264,0.9740595257382092,0.26936465294544876,-0.22455965509498954
70,70.0,-0.10877433930655211,-0.13145534497701417,-0.5923916829983036,0.1979320057837859,0.7135969969385136,0.9790736987738797,-0.2083944155432409
71,71.0,0.4184106419304172,-0.10803051167246025,-0.46783391645858563,0.5239868347099872,-0.3360799073173242,0.5470828843489648,0.6750224886418323
72,72.0,-0.7745528350950452,0.0760502897333104,0.11803817331397948,0.46073125915126956,-0.8271626413146562,-0.40361780444027273,-0.8493219091231561
73,73.0,-0.01774833535035536,0.25616805709837176,0.4778162031034139,0.7661817228656433,0.0003155084984929335,-0.45003926445170417,0.8787137085872296
74,74.0,-0.370855566130303,0.030158729127021555,0.45269908024695815,0.7590033055631196,-0.2447599821340296,-0.9620983933136853,-0.016209311999201947
75,75.0,-0.018686189310842982,-0.4007576609404391,0.1852094580688053,-0.9721291231494795,-0.2568901719962322,-0.27412065632179683,0.07294877352368045
76,76.0,-0.8138689578973122,0.44486939372263246,-0.2745149266035398,0.05285483968129423,0.7488129097793645,-0.22308409011112262,0.31689011911155385
77,77.0,0.9918769121171929,0.9029617482139332,-0.24106094425217517,-0.21603821427527903,0.003607834947078503,0.3652958921476326,0.5100811805886849
78,78.0,0.3908794011755974,-0.9569923083705241,-0.0828412280881976,0.9784552952508223,-0.36254759530319625,-0.8890213733692487,0.5707694726019996
79,79.0,0.649922777706673,0.6027546716242365,-0.46424470501294657,-0.10312169385039893,0.2564727051824838,0.4304218069142445,-0.20171027388102192
80,80.0,-0.5481017386861813,-0.7635690166988092,0.1469960932025669,0.086629794416619,0.7833867194393931,-0.007920717782799791,-0.9612804608146284
81,81.0,0.198632732222346,0.21663500100296473,-0.2626596856282839,0.29782428446706866,-0.07190878358470032,-0.8363640394852467,0.24881440263133014
82,82.0,0.7600233141323365,0.7377850559320254,0.8560884627002019,0.35725117951372676,-0.5971498570040923,-0.6124082707309237,0.3941369899166871
83,83.0,0.26251545970201007,-0.07755924056244412,0.221758712448197,0.0885796239222627,-0.9144094926370994,-0.5257966461165475,-0.9143739381808731
84,84.0,-0.397723626454511,0.341334245078577,-0.7214553597230609,0.6568456385182257,0.6751169317602401,0.8997526106982816,0.4656681471445818
85,85.0,0.2123651892145455,0.9656271876618874,0.8017751639012292,-0.2159385535597078,0.27553549523441734,0.3389455339356424,0.3935856373408333
86,86.0,0.692002969636089,0.3074199477798605,0.32070494576417463,0.6945380316583414,0.7748982100135704,-0.3431537342534796,-0.7173302685716587
87,87.0,0.44000076734301374,0.7968084162338231,-0.8080340396876922,0.04321339778242961,-0.5729533997087943,0.6050074923308564,-0.29335979944348645
88,88.0,-0.12232662951481843,-0.5018374528717235,0.08198957553083841,0.9123379349141065,-0.5920828979397574,-0.8095572957376245,0.9066038667032961
89,89.0,0.30644522951875786,0.8963767770792599,0.22767750162082034,0.4376840325382967,-0.39536332779437444,0.0963619943230749,0.06748197791150945
90,90.0,-0.6329788363971214,-0.6899053484482025,0.020892677704320795,-0.6136072406309205,-0.9360586890900244,-0.6313120959702125,-0.6641984495441806
91,91.0,-0.8427551681298453,-0.8997435138626426,-0.5042380329241356,0.50873520105855,0.2805064169310316,-0.5292507472773191,0.7466118542009443
92,92.0,-0.04133210095440054,-0.8341463135308509,-0.55405208942925,-0.24710851884872365,-0.0682774421518737,-0.6704500952560108,-0.8647812175492313
93,93.0,-0.9125592488053988,0.0627694774120906,0.6696571865964638,0.17246384822552852,-0.15164756682529035,-0.6263190258545577,0.7724779518375373
94,94.0,0.7888736166910746,-0.8122012738047575,0.47564518100072517,-0.9195722173866909,0.07915685928382299,0.6411331093758397,0.8881897245462154
95,95.0,0.6132385658763819,-0.631890025636709,0.6653988978016765,-0.8849641043137946,0.9159377180041377,0.7100875380180218,0.14048803087281092
96,96.0,0.7803837222033227,-0.6950414719264308,-0.020487905407017504,0.8259488611869419,0.8932871171607859,0.7499065643747993,-0.6274688457959565
97,97.0,0.4122870753976655,0.6284182246584535,-0.9428751563734818,0.09117756089572127,-0.669173783025024,-0.9317825680425655,0.7420131190523436
98,98.0,0.09713980977191228,-0.8252131196988299,-0.9187180512437525,-0.17131057050322385,0.7958081372920169,-0.21507258881219204,0.6010665616295761
99,99.0,0.8996088663328292,0.488054085400321,-0.8043996221678065,0.31090305436165777,0.4229227315314825,0.6086623810230136,0.5275083280879411
100,100.0,-0.7582324630322603,0.6916492408830457,-0.6189274744934821,-0.7791812979700092,0.4232069326834642,-0.7052679520347929,0.591385609048974
101,101.0,-0.40730462513233023,-0.9866483474089784,0.9535698453137837,-0.6139849150785093,-0.5377175697802301,-0.3992015544891254,0.9525826248531493
102,102.0,-0.13709387166037046,-0.5755622462256862,0.10888462846670266,-0.015582132921491132,-0.9632199313617829,0.5818447700465537,-0.00782586227098836
103,103.0,-0.6814643857719398,0.5602957946649858,0.31572385075653364,-0.0533020056944542,0.7206910851070871,-0.8931813303333538,-0.04095605470609587
104,104.0,-0.779954678287075,-0.0467277740512646,-0.2641654734809713,0.886485752272363,0.5958108254139165,0.8923896423203377,0.9320119889797869
105,105.0,0.07918360670660096,-0.08529558481092692,0.6992419488866488,0.5275333538391513,0.928590500399499,0.28145492270556716,-0.9200466585081741
106,106.0,-0.2524411325653524,0.5810712598671834,0.06841867446688221,-0.27149786896618977,-0.5350526319474309,0.7941802777837035,0.8947673846579864
107,107.0,0.1668025373542228,0.7287024926080228,0.9305513061608472,0.14366015138948707,-0.7594260103486083,-0.34719163314363577,-0.7256950256737367
108,108.0,-0.9526393623299412,0.5097897032925907,-0.0851084762030474,0.19896735094625195,0.019108975704485553,-0.7191671414522753,0.5268082785160126
109,109.0,0.7245325882615232,0.5221300083558464,-0.44337672575659526,0.8727876659320166,0.27813232949168687,0.009670569405618279,-0.5518264706916225
110,110.0,0.21642939984530774,-0.9009385586703562,-0.8595348260947726,0.7355710260494848,0.3804499650681583,-0.2140638006904394,-0.1658868210610689
111,111.0,0.9269737312590738,-0.14099729706153052,0.40376737953154285,-0.5002558688217376,0.05081705168737294,-0.591137747346574,-0.9629354550822735
112,112.0,-0.21533724808758659,-0.14934247140135692,0.5690469017017519,0.16546564292602728,0.4106717162039064,0.34716958174355583,0.3213682837449485
113,113.0,-0.7630856129545409,0.12913647189201227,-0.09995170519913654,-0.1492229970528829,0.20442008910564335,-0.9870695203937583,-0.9299763625982906
114,114.0,-0.8270208929055871,-0.9470347002180988,-0.15625857550236,0.9672618694473112,0.0817805576561852,-0.02310602630490788,-0.45145300124126586
115,115.0,0.8484899888265935,0.5770508051660495,-0.7019454162433207,0.3476534800122353,-0.3664914186548658,-0.7713471184524188,-0.8590466897550755
116,116.0,0.19141210100177086,0.09597740184617964,0.75684863407664,-0.6065905255213115,0.9786694854906639,0.48224335425980813,0.15056420902515155
117,117.0,-0.15457406879868962,-0.42033052078072997,-0.8550534015583577,0.43154032477809445,-0.051581206624943254,0.41116409232475015,0.09597844875310502
118,118.0,-0.5389094344653236,-0.7145808196126175,-0.40880053844734565,0.5671837024445248,-0.06614906018264732,0.5038472701483947,-0.7351985887510228
119,119.0,-0.3272013804479583,-0.2205899014718533,0.8495823011257786,-0.40743543315374575,0.41201730850082585,0.9284488440648946,0.12502833122339307
120,120.0,-0.1426000894730337,0.6748295510759543,-0.5894149782082461,0.04855488652466722,0.4843409029943442,0.8773739434247998,-0.3828325071377783
121,121.0,0.7495791499462694,-0.6571025020895815,0.22199173797096527,0.9647739409737597,-0.3199683390016821,-0.19806587204328618,-0.5477952205809704
122,122.0,0.3604927853393687,0.18115263984908614,0.819175089798398,0.715410897704732,-0.6364662379897574,0.9905395986791443,0.30851679256018527
123,123.0,0.8346732989208294,-0.0019089602385471416,0.5995495696638593,0.0735424955677686,0.0879008430545718,0.23732593976727712,-0.500456458364475
124,124.0,-0.8339072382346782,0.4769824283451276,-0.6090019961118043,0.8562382939042572,0.853941701588788,-0.9442516903533169,-0.6504811952368663
125,125.0,-0.5490965797475764,0.8485835549926912,-0.08563890268499197,0.38673625193728345,-0.1834142767513891,0.029347207376103857,-0.27095444585720063
126,126.0,0.7903514761403216,0.6413347144662351,-0.33439746343421883,-0.6488393784006072,-0.5800231970506979,0.57125256750603,0.9566539496192599
127,127.0,-0.6887257089112973,0.4302396740540726,0.9437271593941603,0.1519159071131233,-0.9249187441821625,-0.43637588006817674,0.030950017696241616
128,128.0,0.7255825761580303,0.7693731700433233,-0.1401792256508292,0.1145915027458122,-0.5185576472876581,0.7729876551495098,0.4472610723891286
129,129.0,0.4817642675740197,0.5614412570055334,-0.6462192597046921,-0.0013221399054410554,0.4392453103075875,0.9302800873301669,0.7278890526533814
130,130.0,-0.08890362863786638,-0.3862029260013047,0.6566072792162707,0.5835043523341177,-0.16580435099670132,-0.18795474338950324,0.42553000695538135
131,131.0,0.611431980343992,-0.08336937660155064,0.034849666545080815,-0.28868595859397583,0.5441023806038006,0.40046768528069965,0.8477171554731666
132,132.0,0.07385673298928275,0.6223481669285118,-0.2600623199548493,0.368954553564405,0.5198454059992366,0.7614892715160837,-0.42431000909220384
133,133.0,0.21214887038706998,0.27865399857287687,0.07305548477464607,0.8189705063111721,-0.14190880035488496,0.997160244867304,-0.2679968682301874
134,134.0,0.6248215494042109,0.23953586657930348,-0.7565173708788444,0.09960194036254388,-0.7821456622085448,0.359466099896008,0.8685788284999145
135,135.0,-0.0515052711238122,-0.2776414532746456,0.0858945252289276,-0.17276665449942996,0.718403887186712,-0.28979758675177547,0.010232796647753561
136,136.0,-0.9941083264154413,-0.7150125930579072,0.8068480244782879,-0.5652514840475571,-0.43312250303771727,0.1740172431357878,-0.8135836336623319
137,137.0,-0.13712023969533815,0.5685354540365917,0.9416068381514824,0.22171004378750436,-0.04040744601434265,-0.36935068701000273,0.888508193770714
138,138.0,-0.9175893812927902,0.9779044599021927,-0.7896029576089518,-0.23164679126657228,-0.30605991942317057,0.42323190415751966,0.9606592583019844
139,139.0,-0.04816702274368212,0.16519150343448197,-0.16932379598209302,0.13884029895038408,-0.6821309197829546,-0.007894236661482701,0.8150630940406414
140,140.0,0.5745079287091446,-0.9300830958801858,0.721524845680187,0.2720852732844079,-0.948839520497498,-0.973712388122042,-0.6409446388692897
141,141.0,-0.9154424364885401,-0.7597837909124632,0.1836523898551201,0.6732148889992693,0.26769148536058895,0.5078151313425217,-0.2804253547391746
142,142.0,-0.8112809672903909,-0.30335742779651875,0.009527309132283168,0.9494826223950006,-0.8346661782384452,-0.8099737891847552,0.5478214891654933
143,143.0,-0.7752612296518098,0.17373141550637872,0.3759346768308409,0.4802519859776717,-0.5476847616013858,-0.48957639234408723,-0.16374689273807852
144,144.0,0.36490315666197226,0.330326046813489,-0.2481638431555211,0.08564400199082534,0.5143595379103809,-0.4214902472096247,-0.7951641790988129
145,145.0,-0.3139367781266085,0.8001563459094132,0.586855407019599,-0.542856909085301,0.5064179384505931,0.08454555520442741,-0.6404770957254473
146,146.0,0.18462163402103426,-0.2492077563115167,-0.3504593307889421,0.43391752797347816,0.9549029755268017,0.9885476558278374,0.23463253259007488
147,147.0,-0.7678709937599133,-0.14226255630882778,-0.761359610940153,0.33834338724709667,0.3440035820625271,0.8579054890490905,0.4970111970674289
148,148.0,0.8899438089795708,0.3237414532413272,-0.39007777541798516,-0.40194500373817954,0.6001147063327097,-0.5099198876554687,-0.7399278102791218
149,149.0,-0.7106244374919868,0.8553942548645541,0.5912445698602602,-0.03240025989326134,-0.34851920788064294,0.43022945137801827,0.20553397117368122
150,150.0,0.3002177847377989,0.4823675248215664,-0.46935893307370713,-0.6969122846744216,0.0795995893881769,0.39376873221245967,-0.40987139516673765
151,151.0,-0.5229245971842178,0.5841494795048265,0.2862786886585422,0.8006433844667167,-0.014189313824599648,-0.98801535332973,-0.8246033390856553
152,152.0,-0.19354252913043446,0.2186449305996152,-0.7394407490258699,-0.7861834832488306,0.7475366788896876,0.47645796672747,-0.8247751113920869
153,153.0,-0.6969134152497694,-0.9507307414828863,-0.670145291307294,-0.5525944289431484,-0.9805885511970707,-0.6068275229104574,-0.7735689007478901
154,154.0,0.3087393493890651,-0.07437533104937422,-0.40637159608082696,-0.8657360070280733,-0.9987550792463138,-0.2760964898884384,0.393162850783801
155,155.0,0.7138099277622068,0.039000123728558656,0.20379725651403047,0.7198080158099942,-0.6217466640403118,0.11037080924953258,-0.029646243903080682
156,156.0,-0.6262395182629561,0.3671380431405118,-0.08055617783186042,-0.8405205415560004,0.9120708239079072,-0.29225610699617954,0.1336779331861433
157,157.0,0.8039136193165992,0.4762894124908308,-0.2685257175813083,0.32716568127115675,0.5162538816850202,-0.11242456157785963,-0.31358205442474163
158,158.0,-0.1853898065288888,-0.2905785487555723,-0.20359619586838607,0.25562796795409737,-0.9949532826152736,-0.40825345912838173,-0.08811407568704688
159,159.0,-0.25666869822008476,-0.9448170280745278,0.570613092134562,0.792955368987589,-0.9312845877479874,0.4301707975489193,0.2215103780847154
160,160.0,-0.8496667369241664,0.023748042878697806,0.15114565368904653,0.807654733811132,-0.31252361177567356,0.879404688286415,-0.7546053845007095
161,161.0,0.1759343816158936,-0.6414652218891876,-0.4271285662197719,-0.9470425854463262,-0.762273061423697,0.04573964548792486,0.8357555007220185
162,162.0,-0.793523474823439,0.4301518898963128,-0.6613732156966754,-0.6968657548093884,0.7009983998723517,-0.23979907401773204,0.9633251986621008
163,163.0,0.7480685347963412,-0.356708895728187,-0.5729164857347162,0.03066658479402906,-0.07378835754902036,-0.952172951205372,0.440410502893829
164,164.0,-0.5153382029749256,0.18847301721190335,-0.8704306516769309,-0.33103075306998697,0.9029699223098762,-0.012752161698046827,0.11305969598119425
165,165.0,-0.5345704643151539,0.6923136064884357,0.44408039374604336,-0.9721105807971253,-0.88609801170657,-0.15402326920667853,-0.6098171068945293
166,166.0,0.18029461033857674,0.30599103981339826,-0.34213319448100443,0.8120293547987956,-0.2210174286753548,-0.5877102948691522,0.4861631880498347
167,167.0,-0.7648502996785553,-0.05260209147978179,0.5384611066764549,-0.9309143496340913,0.21447217689563303,-0.019950389778950806,0.7032419834046981
168,168.0,0.4878417970214468,-0.671472091221196,-0.10338222156165089,-0.6404888771038357,-0.7562276669147634,-0.8578125721020824,0.6195187004425156
169,169.0,0.01805874769080895,0.1072305572100658,0.9690214128415251,-0.9384085131202513,-0.3131873813437982,0.9586570764007964,-0.6463177085943805
170,170.0,-0.9898592573479197,-0.4719720731527566,0.9542826730782097,-0.3917641678557209,0.24092189590707935,0.4038216733773745,-0.9464827448800983
171,171.0,-0.5890398304208162,-0.7222627115638751,-0.8408649507962591,-0.662087135530883,-0.8303932800634477,-0.4120823410737786,0.8460724543918918
172,172.0,-0.47452879351448285,0.3370082845695668,0.6227522296398507,-0.2626678830523168,-0.979203384592434,-0.0379059039865024,-0.6558326760705422
173,173.0,-0.050072257889404614,0.32764388643595477,0.7123454616199223,0.10991888946381345,-0.3897042373501507,-0.4922759139937971,0.015456060930026938
174,174.0,0.5217133928785531,-0.35873114503516357,-0.5407569750714707,-0.4987976343239213,0.3700895687752763,0.37992452187141224,0.31995019746551523
175,175.0,-0.05005308513616491,-0.5309094367323677,0.2785389189797436,0.9018924348073765,0.22430361015517497,0.011585182268434746,0.06772743938856896
176,176.0,-0.13500173192442388,-0.15086526431794622,0.07831497269752341,-0.6357546906231495,0.9509584839925498,-0.08015405407965703,0.2756726752580352
177,177.0,-0.7531930936060414,0.8368470860638828,0.5854982662037702,0.4023742985963672,0.7547049705498161,-0.11616806189619933,-0.7343589926697487
178,178.0,0.8860588322317138,0.30053573805983214,0.029291748172446397,0.23474714568060695,-0.9895310609772743,0.9257882536080413,-0.22643628473437527
179,179.0,-0.5932047046793694,0.7244711545112483,-0.6424488910928219,-0.3797867453233066,-0.45221601077551266,0.16423730261453962,0.7629681235142745
180,180.0,-0.7209234936430697,-0.03700278706379989,0.13447188616609163,-0.04909983854325772,0.038725832135875216,0.5389773068954675,0.7346212220810266
181,181.0,-0.8448760871592014,0.9978247791031305,-0.7188281250906257,0.4981944188858405,0.507550329818159,0.8603304202145312,0.4358696276994831
182,182.0,0.2864182727910689,-0.31572499111709607,0.6570329619942548,-0.2056737218767748,0.10960514497614371,-0.38064649248748306,0.3147992586450865
183,183.0,0.6668360805507547,0.7764571189182174,0.5817059750416995,-0.38197148010178905,0.6745225064832556,0.3405144467270773,0.549809000952501
184,184.0,-0.07049920107682306,-0.9215176436874684,0.127760436103747,-0.5320904745495572,-0.6212932461879319,0.020438011248342658,0.7637817213078806
185,185.0,0.31430663901475664,0.7617032955479761,-0.5723442913415957,-0.6316012426140523,0.39412165308827474,0.3878763325218777,-0.8109028705319692
186,186.0,0.2902918475022851,0.6795809101614492,-0.2581528798212067,-0.0071865778061828145,0.4634032922729294,0.17095744676127378,-0.6711020364640832
187,187.0,-0.9519160687593833,0.47854434431663817,-0.08017649069317678,0.20241875148722288,-0.7371715882969798,-0.10574181946005967,-0.33039863349800735
188,188.0,-0.255375849684927,-0.4382282858918993,0.8591458327518187,0.8615707100668453,0.6285999968717229,0.28287715269052427,0.6159358668716637
189,189.0,-0.9992202267953312,0.6513985286103201,-0.1397219094750406,-0.8374660933553333,0.8458930467327657,-0.7854363804007496,-0.8786924482705922
190,190.0,0.40520527818624186,-0.8691563327501564,-0.9004147381106316,-0.14979515076836236,0.22225919094620394,0.689646453997109,-0.19516455544189726
191,191.0,-0.3128838324378296,0.4775393651937563,0.11426490693597069,0.21251240776808822,0.7720448295326179,-0.3615777436640677,-0.3900816816312196
192,192.0,-0.3415494224338411,-0.03712193099662575,0.6483262290748408,-0.14961670453148135,-0.021821983601849615,-0.3136658445613072,0.9984917406007596
