,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
34,34.0,0.35535777359084086,0.31669367728894215,-0.5526959916432863,0.3641663426293522,0.9004063652487939,0.038805280623861016,-0.4121196491663577
35,35.0,0.6908217868724797,-0.6878243155760795,-0.05883941373716772,0.9002394679981474,0.6003137874561193,-0.8994834113938204,-0.560419238405248
36,36.0,-0.13955547839319737,0.5541832944596694,0.1696635653342664,0.04783619188344779,0.25520005194181605,-0.6027111468769852,0.9808892185083682
37,37.0,0.48968889943703187,-0.584372691441321,0.04349896297880229,-0.07273390358808385,0.09939088184995826,0.3850284235948538,-0.1350102189486717
38,38.0,0.4098972159214529,-0.6605270873334894,0.48757635584650116,-0.5317516963124103,0.8111557887718763,-0.23632442974037882,0.5053086400530007
39,39.0,-0.07541491841867098,-0.13085639181726827,-0.702321796249157,-0.07420581937059345,-0.15891172800179798,0.9375060763860823,0.23598105365817612
40,40.0,-0.8014366240052646,0.9445213513823143,-0.20976248912231021,-0.866518289028297,0.24146369784470023,-0.35520401140085256,-0.6561846040151718
41,41.0,-0.087385731354509,0.42671553809299234,-0.40466819600238013,0.13915020971049752,-0.30140026941592857,-0.9554911662271617,0.9776162905199379
42,42.0,-0.7268965230861708,0.6152511171104371,0.57168180103137,0.13545271822350702,0.49203947635408984,-0.6666419453243739,0.8406204711867207
43,43.0,-0.28152144404844304,0.12942315702780083,-0.0026839316025555338,0.17909292297345347,0.04573682691105807,0.2436245103409711,0.4143235611362195
44,44.0,0.6247357662470627,0.004430327222574304,0.9676607074738393,-0.8079407747502991,0.08855858922917448,-0.006065782429998778,-0.4204085664492727
45,45.0,-0.34120772890444107,0.28382252572933586,0.5565604915033546,-0.8360225097426348,-0.09217240349584954,-0.11538151202256075,0.401820641495644
46,46.0,0.47996917547326934,-0.5010418014401776,-0.9404035259934227,0.7230842616429323,0.06383828137060399,0.01960402914491266,0.933926075520831
47,47.0,-0.9414797630886889,0.15790638909763732,-0.49893110556091314,0.8169017641889904,0.0545268870262281,-0.16394349071501324,0.08047020490946033
48,48.0,0.08208950055089281,-0.45276009122337,-0.8099404797635799,-0.6519828601744126,0.1121033822769153,-0.0308378782137666,-0.6414942416488183
49,49.0,0.8096593569808177,0.5383468888012604,-0.721988238790372,0.8344983032191857,-0.6556601605693786,0.9831047574229155,0.7012280057591227
50,50.0,0.0506863080863611,0.7004897595787629,0.7614415802888357,-0.5681200114148195,0.7897344466430589,0.7055205442689891,0.5895151000917476
51,51.0,0.6371057975980172,-0.30899789418629764,0.566173293315128,-0.7088378619502653,-0.7228917641840209,0.3209679586243954,0.6704924744003995
52,52.0,0.7897433246611469,0.8452232491665699,0.7306707426940795,-0.26181347909107733,0.8902452862493746,0.7622238180215875,-0.09158113782537125
53,53.0,0.014363099161774029,0.5856207595164844,0.14565567804580404,0.050752552055141065,0.24373898580016107,-0.06327849750551584,0.3832152976759331
54,54.0,0.8451638730279982,0.23849257466908136,-0.40844834252967965,-0.16148812389275058,0.8856979108610201,-0.5170279523177401,-0.8920746678656697
55,55.0,-0.7414513010887869,0.27830175647710975,0.5623181053679811,0.40522899306764315,0.9821929919196988,-0.5093841246168431,-0.3658080535999051
56,56.0,0.8370119619200151,0.8221857381340101,-0.008047677689371646,-0.2242838785330028,0.5654102613034167,-0.1413541346577789,-0.3470645772277394
57,57.0,0.21916160612545,-0.5722436549385677,0.36740238459527697,0.8126480187495193,-0.7599717008132703,-0.9993427842378753,-0.8040712947109678
58,58.0,-0.2845730667464921,0.1642659174916925,-0.1009910778937484,-0.14511855029948983,0.572834484754116,0.8627098456115752,0.5234041227677986
59,59.0,0.6655510808456924,-0.6832069589278047,0.3365247274518428,0.8679344531470665,0.3732813922034657,-0.8887802810448941,0.47447534358032906
60,60.0,-0.03194439423491868,0.5552226443866499,0.32629982368761956,0.9803156094285883,-0.5799994554943353,-0.020863668468208862,-0.5141930676639614
61,61.0,0.9463502516238562,0.5236585646736158,-0.15307645062758146,0.8003875884269176,-0.004078876679317389,-0.49780673142590426,0.5910933271134229
62,62.0,-0.5876566650456561,0.7961424884864496,-0.8222126393180784,0.01148618867485074,-0.07735180842408518,-0.1324354653520068,-0.12003875828856825
63,63.0,-0.14090213391109496,-0.6978686372617149,-0.6022725276454677,-0.39783839475085525,0.14431608629810455,-0.5034486535648381,0.6468006364601908
64,64.0,0.6999141748366398,-0.6938682224610913,0.8870220146399257,0.1189682881680163,0.4433537489173516,0.6840650775232235,0.03470041970922577
65,65.0,0.4850169068679113,0.7344494505452615,-0.3482253351531932,-0.004876433865831142,0.2561069090179213,-0.4259554542868962,0.5004493345700476
66,66.0,0.7795371561630704,0.07837785413530152,-0.9655157378634873,0.8662694857433166,-0.6811042801510043,-0.9096683258839675,-0.1394938922752258
67,67.0,-0.9584262736756433,-0.6885501932920439,0.4440149979301844,-0.22387722526273168,-0.8512709850073117,-0.5695160534618089,-0.0910247593815392
68,68.0,0.48995945372494987,-0.5638113095450104,-0.3131062170536545,0.8058370178622465,-0.29225941457304727,0.02847707913752573,0.6512672894939848
69,69.0,0.6010994394771927,0.8242591333678884,-0.4251287379371411,-0.155807292701432,-0.79633071129531,-0.9826300763894658,-0.7158973331632545
70,70.0,0.8502284975393795,0.031268757607720854,-0.674301813508279,0.06413529739522539,0.41105731488536223,0.7106519565691487,-0.2813869897442516
71,71.0,0.327715715820305,-0.27067992238855876,0.6636754621669962,-0.17618556508612593,0.6903373738883105,0.5718263873222476,0.24300910913202367
72,72.0,0.746160789292885,-0.09814138670919492,0.021523598752814177,-0.4070430368625728,0.33231630341856966,-0.43854810668806454,0.2875834841047462
73,73.0,0.6091442403229321,0.573338902110269,0.5155294391586556,-0.2976321095504513,0.9474796978543296,0.4705595216600924,0.7083448033038187
74,74.0,0.9747461329456792,-0.3617115852986643,-0.6642460129410928,-0.9480629409130854,-0.07003766656166244,-0.4630380374908585,0.6460272668142109
75,75.0,-0.948235181380044,0.03187797777554624,0.9810811239038975,-0.19426325425605517,-0.39470445538646737,0.4728430664793335,-0.19561772735592986
76,76.0,-0.16127933915126325,-0.7492157324358553,0.38847792614186516,-0.4435780511817258,0.414203814129688,0.49427336548922907,0.9850947407415873
77,77.0,-0.991718148881551,-0.038006767734975355,0.9793711354879684,-0.45106306752955216,-0.30505851793441074,-0.5761558971911906,-0.08359091443845323
78,78.0,-0.300036892316635,0.6488687145292551,-0.012718216739759702,0.25645861011923676,0.5322778723583059,0.7999568081144139,-0.9792919633845221
79,79.0,-0.3804078481764068,-0.4241689651850118,-0.8043244751312364,-0.716512906631058,-0.6648186625825379,0.22910826270494322,-0.24192823360783877
80,80.0,0.010241935509381683,0.4071794849501913,-0.7060843699319825,0.12878875116086275,-0.8735186112638496,-0.12219085095583249,0.9969524567359254
81,81.0,0.9557413327523834,-0.5543789976733913,0.6049843324229656,0.8168100604697848,0.47886274688453234,-0.63994715945494,0.35724850421680765
82,82.0,0.0945945214143129,-0.3499043061916933,-0.4179656343440348,-0.25433150339905475,0.8985211552683838,0.6796077992109302,-0.48108685472801693
83,83.0,-0.7187472156101959,0.8391612014116485,0.05164389421280191,-0.548726718024882,0.6499995649228867,-0.13949385469883047,0.752494136651495
84,84.0,0.8616452372620296,-0.009741281958851822,0.12428076793229503,0.12439371589780857,0.784787782835803,0.8206252480344771,-0.37803738088966976
85,85.0,-0.8513164805142264,0.747956538459521,0.5712255950489102,0.4083275113098619,0.15891784624679262,-0.3421867205186049,-0.2827647623867142
86,86.0,-0.16938086163417898,0.24501239521931728,-0.2620892988045469,-0.887000206917046,0.6356918818243562,-0.773656687405309,0.2262959703829115
87,87.0,-0.2855779368595175,0.20488685448639865,0.8974380594077724,-0.6485290725359389,0.5783582096955024,-0.8122056772376842,-0.9676751735188194
88,88.0,0.4032581347737616,0.016631086145522556,-0.7489387499811673,0.9738424458965083,0.6579522681408279,-0.929941873123544,0.4113587566627184
89,89.0,0.4497572840736648,-0.272599558147574,0.5482177723769524,-0.6925166689291018,-0.747019743349723,-0.7959492431063493,0.3033478719572835
90,90.0,0.4713312320914238,-0.7462467706798783,-0.44539287855687637,-0.34331366650168427,-0.7180367702456567,0.4163487040244742,-0.8439707651999282
91,91.0,0.19183070560692062,0.6368054771437317,0.009314087914427782,0.8040038645697665,-0.9139096891122307,-0.744523290571375,0.5363224467975645
92,92.0,0.04669186006599779,-0.623972861717915,-0.5243194160062463,0.8622248747480084,0.5716409133826439,-0.6267666761856181,0.5017938396268717
93,93.0,-0.4630631380227943,0.15040146965322454,-0.003463493371152593,0.6887735759655846,-0.1411130916026253,0.5173034969822516,0.5044826007348768
94,94.0,0.04933001746541432,0.5393589180832876,0.13820067647152823,0.6038981860630022,-0.6237352455544516,0.4214883014683799,-0.018258713639569102
95,95.0,-0.6164606768534246,-0.018850932196132097,-0.6146594920631283,-0.016146292641981974,0.4270592672689255,0.34364049166712096,-0.6007831096146441
96,96.0,0.591631276858688,-0.8847997602208824,-0.33106451763148437,-0.4361289548969043,-0.18111087435645956,-0.1517752420742362,-0.29164116901445003
97,97.0,0.7466749589652619,-0.5817683052095846,-0.21535099643835087,0.48359116381508627,0.35636897950420954,0.021494795429326974,0.7058291634476448
98,98.0,0.14218693026176155,0.3705895417546259,0.061154065292342796,0.5958434239194794,0.3069800603020534,-0.5846580164128077,-0.354082780456751
99,99.0,-0.44685040424042777,0.09691335838080573,0.7993848938848829,-0.3981088238681958,0.9265816835640777,0.9831202338903815,-0.20416303097842947
100,100.0,0.01694583700590724,0.8575905654239222,-0.6761963534822506,0.6352652904489504,-0.18448263986717084,-0.9165205405513401,-0.3587634701256224
101,101.0,-0.6835062502546874,-0.9895359227059952,0.28837359111930283,-0.8869204084491575,0.2406013228892232,0.2897630535052096,-0.47667214935604196
102,102.0,0.697112850446278,0.5490300065369049,-0.826892100823239,-0.1758576135319847,-0.8622155696047626,0.29353915421632903,-0.2588883364816228
103,103.0,-0.03515004545336753,0.631123461242153,-0.3402799415305626,-0.12624794332399114,-0.24976027531498501,-0.9162795321524553,0.256926510547244
104,104.0,-0.6997549151799456,-0.1381987920686596,-0.407035697020268,0.02699033960004571,0.07143301801802715,-0.8132270792654264,0.6644558800717386
105,105.0,0.4256854664572427,-0.8395796038368599,0.6255679378197869,-0.042241462933053864,0.625882779330637,0.9571837491017707,-0.027477919503981818
106,106.0,-0.6445947014319333,0.732088963401025,0.7563668573272144,0.30121510052753786,-0.8665426993488137,-0.49743071517379867,-0.6871503276198385
107,107.0,0.4417255514019409,0.9369192515060756,-0.7931290145329797,0.06103802036575856,-0.9530684126372342,0.5636316519958426,-0.9812818715009464
108,108.0,0.32276554406280145,-0.9399127002962151,0.7283633663815883,-0.16668694010107732,0.06688768034696757,0.13211036582543678,0.04306765649753652
109,109.0,0.1931801833083937,0.14333579354161263,0.9038658466528244,-0.04996846920279108,0.8263468895440687,-0.6818051616577661,-0.9922808605597035
110,110.0,0.9082831031646519,-0.19575829097641972,-0.23967497503339663,-0.9765080323006288,0.1102184113931235,0.7160255426449404,0.688079695057336
111,111.0,0.2811060451147569,-0.6055587021642832,-0.9101725229414612,0.7580818731689829,0.6040113240767946,0.6110600260676373,-0.5203332644471399
112,112.0,-0.7435428717419583,-0.9996553728363782,-0.782736480806763,0.6599630242685612,0.6747069543497448,0.7042519904038833,0.29708290862047293
113,113.0,0.47410569918407175,0.9502062629983039,-0.3349603438684039,-0.8592674485514655,0.4102730940826289,-0.7230651815406648,-0.8959824688581783
114,114.0,0.19228259227633404,0.20074873629023093,0.4282925735829266,0.9530279922687259,-0.2743892897887752,-0.3837513464948237,0.289310839446296
115,115.0,-0.8788672207324997,0.027139309883753793,0.6743633105159574,0.37108889681409973,-0.11898956749411327,0.9514884962951682,-0.31905957988835865
116,116.0,0.878614592883602,-0.967472516520911,-0.21584189614747795,-0.39060009203286605,-0.10609728203496704,-0.24160317213770743,-0.4886119095296597
117,117.0,-0.6971858206113493,-0.06083554146882575,-0.7618014596494131,0.5406835836235773,0.416944382263549,-0.6306837456771284,0.03515673404456732
118,118.0,0.23013037924686408,-0.11831747836901818,0.12384944646605134,-0.35526335715114676,0.8125377300687551,-0.3046900600755289,0.7860133156606235
119,119.0,-0.8322464481677971,-0.19529433334435042,0.6240929520409619,0.3443239079770477,-0.4514542558125858,0.028492072260038803,0.14372516677427694
120,120.0,-0.8004296676618083,-0.4171687805686479,-0.45192699028910543,0.8949105948426797,0.5987753604943764,0.1243644210630579,0.8797458683719939
121,121.0,-0.3345260129006693,0.5956550415048567,0.09318880898072845,-0.3390425573440361,-0.2791184280923604,-0.01851209203423787,0.7376713651361875
122,122.0,-0.2573585831394747,-0.17953379576711437,0.8625846644581039,-0.6102604256007611,0.30319214259627714,-0.9955284485541449,-0.06833586572765249
123,123.0,-0.2078157454869114,0.9924985207744039,0.10631293313123891,0.5838052787979091,0.029255104766339857,0.7367113909537548,0.32015818316741673
124,124.0,-0.12845043815855695,0.493668524544125,-0.616595007024874,-0.6732542660401377,-0.023767260957157088,0.014201281000718158,0.792852796761234
125,125.0,-0.8572859327526556,-0.7034422037288601,-0.2771142383346139,0.621556845974198,-0.5356604631117972,0.4902097207625433,-0.8000877728344762
126,126.0,-0.3684842959349852,-0.8823189192635175,-0.543499815509517,-0.2763764887538882,0.7883380592846867,-0.8570235853152608,-0.3193129034155442
127,127.0,0.2788207794792408,-0.2991301072386403,0.9870720357684588,0.4172064224349683,0.6668629785531062,-0.9753323709217663,0.5755451923691313
128,128.0,0.13845397895380973,-0.11442509726581007,-0.9831737305029273,0.2907795183482049,-0.29082307004968455,-0.27740832003648674,-0.8538487172105629
129,129.0,-0.4258273742102736,-0.2820284784795515,-0.11781644919095235,0.09338109897986091,0.1517167171073901,-0.5923535822365549,0.1179376738640372
130,130.0,0.9643188328516819,0.7043832639153658,0.9565705847149935,-0.097741335666504,0.13954990043925664,-0.833426646135669,0.3830945324275574
131,131.0,-0.02337916501230186,0.9016552312868995,0.4781696220022027,-0.5051915523571395,0.23632436221549602,-0.8290322262281853,-0.9074388259495947
132,132.0,-0.03698433434030335,0.7361789633557085,-0.6137776767477952,0.3259488567615605,-0.9363909249852602,-0.26101139574324406,-0.9675259709117547
133,133.0,-0.5715448392163074,0.5307640173624906,0.49597711480672224,-0.7041208371583894,-0.20902029047118442,0.42381944445866315,0.2343302698830494
134,134.0,-0.6325557423383539,-0.8790553422774339,0.8311183672647993,-0.2048708280937117,-0.7577574926633499,0.41748819939166126,0.9283584541374861
135,135.0,0.23352486441135167,0.8750925941996825,-0.8512111747279125,0.9254788975886912,0.44394099127387276,-0.7642523712333693,-0.6522921779832507
136,136.0,-0.32420620641625963,-0.5868884709651998,-0.27488549533003837,0.05454626122342798,-0.6392906519933486,-0.5974515102350173,-0.7593721710588814
137,137.0,-0.6382381747936883,-0.989177712386613,0.2639865881034138,-0.7667664844577835,-0.3749775836821607,-0.21062906288334315,0.8148128227294129
138,138.0,0.4833606390155263,0.9814765280722213,-0.5515442301626883,-0.7345938927962228,-0.5582208470510577,0.36217334452698924,0.6644154385922185
139,139.0,0.6393573471111897,-0.8993822201420132,-0.6977583617841585,0.182643811200762,-0.6619387430246884,0.273859599685744,-0.22509065828493502
140,140.0,0.7164392925645333,0.7810789836261505,0.9703506009088156,0.9770288001407264,-0.4301166301751491,0.12210260731304823,0.39348146841291287
141,141.0,-0.8513416079253895,-0.67082198238599,-0.8110279769588518,-0.22033141120667965,-0.1849897024938516,0.5052292716526519,0.49128777028671666
142,142.0,-0.26748692273851793,0.8621994163329929,0.43517072636985277,-0.3453172082224212,0.27801995698348203,0.8996276252738666,0.23377200460046343
143,143.0,-0.23467229354726782,0.900964590378327,0.9328082307346528,-0.8841647712857352,0.05024243530342121,0.703186181703048,0.2727671861984582
144,144.0,-0.9915536110977003,-0.96912370678113,0.38819165398677735,-0.7540841593939587,-0.49611557979717924,-0.9587044669715845,0.9815573372649731
145,145.0,0.38405761814712713,0.9687481515045531,-0.9175808671004815,0.6630946924310155,0.11663956829533029,-0.0005087070273630534,-0.5731880033872669
146,146.0,-0.38198886204853566,-0.4917026908558071,0.321681687546266,0.6636286788440486,-0.7049911612581363,0.17059733687815504,-0.3591801716578933
147,147.0,0.6113858579696958,-0.12308899516306226,0.8439663287882055,-0.1427094143721812,0.43315859981749716,0.6642484527588826,-0.5615759433153498
148,148.0,0.17291031479549046,0.7961381488417589,-0.818526801313719,0.5964875393826921,0.0908849848617328,-0.8837096291279398,-0.6338149469030616
149,149.0,0.1325025409582754,-0.8389249515526149,-0.5188294252040078,0.050517882449131024,-0.3874149469716184,-0.8574523110868628,0.5139209116938299
150,150.0,0.5118084767221651,-0.17464362503541153,0.3623261553778776,0.8883882883879193,0.04123954492941029,-0.1948970467749569,0.09731260332221048
151,151.0,-0.08255932330280014,-0.42569653233161997,-0.33012883605061005,0.1392773117557673,-0.23663891815344162,-0.29323582784516455,0.3459297608017886
152,152.0,0.8524166998206111,0.5057737286672552,0.7673996611510678,-0.4185742818365312,0.17801580245524473,-0.8013559317438019,0.01483913129946024
153,153.0,0.20898582283323397,0.3637833131536803,-0.6142420040780683,0.17779477989809167,0.8932591744129581,0.1569222236772425,-0.8644704016779694
154,154.0,-0.5070232527023253,-0.5409960310470978,0.8768185909351998,0.17619933041621527,-0.2027120343429718,-0.7624961646010604,-0.20383236182110953
155,155.0,-0.3054405153814781,-0.48681307089411785,0.8562862898769115,-0.2928265120293996,-0.34272243609957975,0.9240593064658627,0.6542949979348178
156,156.0,0.01463805107647631,-0.500350368673034,-0.289761893919128,-0.6930216892670351,0.07810165300200178,0.5689016665511175,0.7983764066572829
157,157.0,-0.5833712614304651,-0.5942711678666994,0.44180870314753706,-0.9205307611809606,-0.4342794077275163,0.16190987872799467,-0.14027689560852696
158,158.0,-0.13159790838562424,-0.5262284869674756,0.45375870544966723,-0.6857004475834008,-0.13100142186991248,0.7140576180796601,-0.067703255386667
159,159.0,-0.1852342571484229,0.05411885538652461,-0.8616485570942698,-0.16288843692173782,0.4186055028018423,-0.5616386221637844,0.9232453752437892
160,160.0,-0.06192450285034723,0.5884835466079184,0.5290354063533456,0.16547137687032598,-0.04562711883032633,0.3211769788439265,-0.18318141019158585
161,161.0,-0.496137209927517,0.23154518685489722,-0.42567276867014514,-0.6545725527426107,0.2242595941420371,0.1122715629847344,-0.12239227570199862
162,162.0,0.8773023695342617,-0.26003647894615356,0.33875799052738964,-0.31231808625706337,-0.12701243510017868,-0.8206292073522565,0.5814743188926443
163,163.0,0.8280367917131852,0.6996049698306914,-0.6275126614042956,-0.8045419476270566,0.8025641205310292,-0.7498991522948781,0.49955298685974725
164,164.0,-0.28253100411571963,0.3650445927680288,0.20435287943355118,-0.9764905273420983,-0.7754998892886455,-0.08607741112571254,-0.5144141456477747
165,165.0,-0.8038145502158554,-0.5987140022520692,0.036684654358235314,0.6162376273900012,0.7904031875548838,-0.4456374604128659,-0.07795934624771417
166,166.0,0.6656235369278611,-0.6218654901992324,-0.0832447943963488,0.1815563979330086,0.5913854595404169,0.1988798044406539,-0.9799689138604053
167,167.0,-0.46305652009652976,-0.7663051517419819,-0.019727988693527765,0.14489341271353107,-0.005124002032471431,0.5880468633217926,-0.7733993512423689
168,168.0,-0.09845497838986361,0.27143050681941894,0.38841635400532315,-0.04869373143930167,-0.9477434631229731,-0.6191064660921195,0.0670634065488358
169,169.0,-0.6366482418398511,0.5172524039293025,0.002174801580552721,-0.013436457613276387,-0.9995208322914639,-0.7034310413731719,-0.6885414555854656
170,170.0,-0.9321419475421329,0.34706807437429643,0.2181553892272765,-0.4730000348471928,-0.07124674800530206,-0.17196664435720477,-0.1367623753941125
171,171.0,0.4456322958537118,-0.6003090845523726,0.287315545252506,0.18861075037737773,0.36579401247780363,0.046238777312961776,-0.7939886335530217
172,172.0,-0.2264403120949472,-0.9059138496281869,-0.6087423394352547,0.5348009543591687,0.5155308310003541,0.32158472523853043,-0.28262825664936564
173,173.0,0.9524315886465649,-0.011084218042304528,-0.9748179475720959,-0.36203862329975545,0.8202855657881409,0.010698017135668314,0.8966543093768045
174,174.0,0.06180366462371012,0.02371424443079717,-0.017133983781233653,0.5167801234207843,0.8443074405268112,0.8498670241505599,0.2501994915627801
175,175.0,0.13476579005497236,0.9929907977213135,-0.8816712486718037,-0.315546792742575,-0.8448495711825776,-0.7921813396227024,-0.7990425664528216
176,176.0,0.748584235809342,0.288733055045711,0.1518798122744336,0.17288325255716575,-0.9344790404188563,-0.09321437435536595,0.6159755375116205
177,177.0,-0.050829968711738394,0.008083345332534408,-0.9871626944360259,0.4038304274545599,-0.16030426499793893,-0.5220607834150264,0.3921839220265759
178,178.0,-0.2532006329698808,-0.3342733345768265,-0.07082368086818969,-0.6175298712760839,0.6647327187880101,-0.8055573837409511,0.7391696486214387
179,179.0,-0.40117108072943153,0.9508067994433205,-0.7026983359499912,-0.41199365913440067,0.04038952292094722,-0.4222394051473213,0.8729928474027215
180,180.0,-0.20064665575612461,0.8120020770309524,-0.793394796583766,0.8863077757446824,0.35044941806122387,-0.11131997884079059,-0.918272505296232
181,181.0,0.3930869064623168,-0.14298581321544201,-0.8388767292131856,0.8106709608531499,0.377740177317464,-0.5678107598756037,0.54973306681894
182,182.0,0.4077912619975601,-0.9925365689418773,0.4746480458375677,0.7430598041467018,-0.7418269222927019,0.874363893863261,-0.16382906988567192
183,183.0,-0.8907481517340825,0.9664308011617897,0.035166870753504886,-0.5031866001917715,-0.9782832486249984,-0.8153148276060971,-0.09447392977549152
184,184.0,-0.6273436496041598,0.885438632221583,0.4625250982885114,-0.7092088509504499,0.053139232348661025,-0.8737068412574593,0.5597731016710714
185,185.0,-0.4401121641391623,-0.3014724999500924,0.5323435951249764,0.10865642110459128,0.5705476505261855,0.3885585405108911,0.5042204458386077
186,186.0,0.6499651325444873,0.8329909074079291,0.2991313295918492,-0.8755414680374773,-0.3599960766499395,0.12562683601959113,-0.32087882338896767
187,187.0,0.15560551095938724,0.9917522169010486,0.9780296564533828,-0.5919060318458391,0.17716015365322257,-0.3731274040481287,-0.9275297840603356
188,188.0,0.29200602884949145,-0.8020693891057054,0.6369917570569796,-0.7702344688780933,-0.0008160506378731558,0.041201732602202945,0.7944748893252147
189,189.0,-0.9715478181111283,0.7939287456395676,-0.26008229107383607,-0.5319043000212058,-0.9669482113964714,-0.020139279798722987,0.575389870890678
190,190.0,0.5227211986626692,0.010303056523996101,-0.010241524696877002,-0.23762971715427628,-0.29172976069228196,0.05538825144038473,-0.8718973107943799
191,191.0,0.8823198054242776,0.31947694167308294,-0.6571900745387669,-0.3228487792796366,0.4927123191602061,0.8001664376301638,0.9984958038893199
192,192.0,-0.5751431940324951,0.9096364853873511,0.5033035785806279,0.656988581657604,-0.9101040683818777,0.492225465036336,0.8138732965323621
