id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.35147652312806366,0.7513084743278351,-0.8033691088244206,0.38367368630276677,0.8635607849294744,-0.4165470537681062,-0.9726621204367143
1.0,-0.6908856467778957,0.45527803136661027,0.29843561090753434,-0.4993668278659884,0.9818861615659142,-0.11641505120525375,-0.9746689788680862
2.0,0.32749604965933354,-0.28991612175009607,-0.3671995138700077,-0.9794926966862434,0.2296623227246255,0.20856019887615673,0.28655716462204506
3.0,0.6834629380773047,0.853740828581836,0.9864856086409908,-0.3725176226782072,-0.5757187105195791,0.3419740350612288,-0.8506662311707138
4.0,0.4861464660508861,-0.6305304299816188,0.973832136127837,0.783502905958174,0.5713818670772541,0.4634248331561679,-0.733931429232239
5.0,0.37827121745683034,-0.6693246435691504,-0.26783057082992,0.08240184687084318,-0.4719440975416349,-0.7635083078043572,-0.6995570369398163
6.0,0.6526797807982272,-0.13827952214727768,-0.8955955239499185,-0.06553216568882814,0.6638468364459873,-0.32214074354163347,-0.09492280505886619
7.0,0.17679775156707045,-0.4880757701302496,-0.9282102037943145,0.9673097649607898,-0.2748886498252159,0.5442539806854643,0.7799193192039133
8.0,0.9400982024112732,-0.8859278058249853,0.16996216057772529,0.9047483599031918,-0.3829508957763199,-0.7728054290084916,-0.21805310810937306
9.0,-0.29236009462706614,0.8589217149385515,0.9266323347992029,-0.20783905230183763,-0.42400915904468395,0.14539866687864755,0.6973219189745721
10.0,0.6882146809072813,-0.9270464460501984,-0.20306419477581694,-0.8050460580106289,-0.3495608119213762,0.37795441124294804,-0.47462235246634554
11.0,0.6959411104456341,-0.6346754370251717,-0.9895370644278101,0.965845806362353,-0.20596362342901608,0.42210131649432925,0.45770435936426246
12.0,0.06276919591283048,0.01843893468350899,0.1806105766496029,-0.6659529052238391,-0.2781028609447673,0.19109347161422985,0.8649292127928698
13.0,0.2913599676066294,0.11687407089087687,-0.6644963587266883,0.3685514645891277,-0.34910795032571706,0.026040968956138055,0.9722653778439287
14.0,-0.3806320693634242,-0.6087027346391187,0.08983750531830581,0.6282243009132242,0.7963732476955963,0.6672110029065912,-0.5449919439312843
15.0,-0.7623026744155419,0.2788979852243949,-0.3650436167809772,-0.5801180089582885,0.06929653599786234,0.5663178623010128,0.14183616461922877
16.0,0.5426641306744209,0.24876410658659798,0.5416986629304925,0.9848474554071596,0.4919487987990723,0.16221709908462367,0.34589064777731693
17.0,-0.7665134861513583,0.5565785736632776,-0.0019664293525067933,-0.098031307283998,-0.49789132263323665,0.9793068367993942,-0.09935039224012732
18.0,0.9312898208264997,0.8454274870409524,-0.8741960084086513,0.6139115033762113,0.6615966053656628,0.6846384252296329,0.21188431580027256
19.0,-0.3121253107974413,-0.20814346520071303,0.060726772227019055,0.5176028217182511,-0.9302724837847698,0.5942964503334185,-0.269540757423244
20.0,0.7038220098601642,0.9552017988937165,0.531425640079356,-0.08026739855061549,0.2129704314166656,0.031236021815397752,0.596034740859007
21.0,0.28537143301555457,0.9826252112391678,-0.8296026726041021,-0.004731566109256846,-0.4292659470325504,-0.24900208331403695,-0.4026967844271936
22.0,-0.09109027090446631,0.9035109542273694,-0.9943004705668226,0.6714425914663891,-0.04543392537312929,-0.7051080272664163,-0.7372175273495674
23.0,0.11983504354703434,-0.1651532497638657,-0.7670103196336637,0.04330850192727964,-0.4567490469874924,0.31731249940308337,0.46072033223145326
24.0,0.3307281104084385,-0.2070121716467792,-0.06571829711225519,-0.37225693992772846,0.4173555639251998,-0.6064895983815963,0.03490004189856566
25.0,-0.8219673809785917,0.42142450400232745,0.9465186783364383,0.692030032471149,0.6119522666969883,0.08902973641045486,0.23723987461693508
26.0,0.3904004608967646,-0.8076491185510155,-0.0013430764455015787,-0.15248824476376543,-0.009125845098581165,0.6751066024530039,0.155109290940169
