id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
920000.0,-0.38803103001694117,-0.3285480869760449,0.883619673721773,-0.7399735190402632,0.04469285572147297,-0.20360210645263344,0.23546651168799815
920001.0,0.35574874703084314,0.14505377856084145,0.6354129832182476,0.31477726658731875,-0.22046225614028092,-0.2431026899184232,-0.44363175459263027
920002.0,-0.7956508018746922,0.8624070212569577,0.376487803678377,0.16302707705021313,-0.6803259620062763,0.9391553979209466,-0.30889785870655095
920003.0,0.12072353699418081,0.010972631945926903,-0.08094988645877188,-0.6613587220416632,0.8200999370448658,-0.6017627546739723,-0.6812006437085172
920004.0,0.08951552049785305,-0.7542587989246796,0.2954920987298273,-0.2722444229043144,0.45292017061518974,0.03365519788023774,-0.06172168620919405
920005.0,-0.11492790600684555,-0.05544852309700987,-0.2365279648770804,-0.4944766040019437,0.20068484762585537,0.46333535414563976,-0.235061751067827
920006.0,0.5885338241352032,-0.633317444174341,-0.9760823288144953,-0.676506575692678,-0.36145133968228427,0.919559241498795,0.4157577374878425
920007.0,-0.6162647097553109,0.19862054246151506,-0.5061329136821269,-0.5949083097969532,-0.5058806522737536,-0.9463729444073317,0.9733338976000518
920008.0,-0.5781102931364557,0.24169197003030396,0.7413172496547284,0.35472932901179566,0.7972866739506521,-0.3453690445733264,-0.5386098847345266
920009.0,0.586735211811148,0.22026501015819244,0.10081609581313833,0.2640982955622282,0.2046274048396748,-0.9898402972940428,-0.7851977674671478
920010.0,0.4134412316725964,0.5744874668057216,-0.1546914543473239,-0.8494442386212513,0.2870346956981633,0.010728847416642706,0.2685203111878587
920011.0,-0.6950554249480054,-0.3487918031136372,-0.4221333531227489,-0.9503601764827074,0.43306702988125756,0.6562164555205205,-0.6207366731337933
920012.0,0.6118390119842791,-0.30811032208657707,0.3631514092867074,-0.7356587396758936,-0.7320280531120904,0.9444564893779483,0.8321687806283118
920013.0,0.9454866939714388,-0.9273566358732732,0.4939092176044457,-0.19843306442696318,0.04343322588814491,0.7878191307908158,0.29809908781683303
920014.0,0.05776669894899489,0.11363527775910987,0.20863793859047086,0.27354866338886974,0.9012211417055582,0.4402384430845889,0.5456363636136619
920015.0,0.7054387393244652,0.2583940907826656,0.8342077102604504,0.912489377801958,-0.841702961346634,0.18178114245489851,0.6624432942054519
