,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.06340382897020302,-0.7609046367301353,0.15442426157259836,0.21200926151689625,-0.2402023667120896,0.6309474701871922,0.9972745163059491
194,194.0,0.5529050913407201,0.6960631154145938,-0.3331628477325954,0.9255029226229248,0.16306985792264972,-0.5346973290705672,0.5996964007537335
195,195.0,-0.4680771551866352,0.3277893191014407,-0.10974587343567377,-0.5016188565432718,0.028499077100833103,0.12907231210347803,0.5463827454092316
196,196.0,-0.5226360701956978,0.5705209340323196,-0.012370605674476787,0.24362553319212044,-0.532660583660455,-0.00872778403790897,-0.003244792886069936
197,197.0,-0.3857142670646623,-0.0009723925006182021,0.4275794643652364,0.334209916364713,-0.01011541142150918,0.6259715650714757,0.9892117251432901
198,198.0,0.21322553360693375,0.25573710437928754,-0.11152227637559653,0.6202356320588163,-0.15559201137911027,-0.21471102742195236,-0.18324069216299965
199,199.0,-0.3581457627128648,-0.49877209746297413,0.18600332555520538,-0.358714025229401,-0.49133247667075164,-0.12243315927782517,-0.5141151819670458
200,200.0,0.44276607320764905,0.5667517537790874,-0.4262510441834877,-0.2684860916508238,0.6551693943926498,0.17708793768866715,-0.05655566505414744
201,201.0,0.20797327839175672,0.8184231463654688,0.534555572934605,0.650139542587701,-0.6085395246545444,0.9853916406246046,0.7056981418025117
202,202.0,0.9301888761444126,0.8151464323598945,-0.3488059160707233,-0.9640731728245189,-0.019869242052391156,0.5501961926734884,-0.11053428039686519
203,203.0,0.5110037727679735,0.8213707234271876,0.8888621826554113,0.940482983865901,0.4039022971943058,-0.9542744045609122,-0.7843569292490238
204,204.0,-0.5117192352027398,-0.16401887270318816,0.2277294359069928,0.20693082316218714,0.3656346546350506,0.3785644468812652,0.15302291734599027
205,205.0,-0.23017880677947988,0.11585535043321826,-0.17857163943108656,-0.6440891932723798,-0.15326642719431516,-0.232084477839809,-0.9115954048655592
206,206.0,-0.8195067390590587,0.8345567035329791,-0.8099380692616138,0.42189504080397744,-0.550544686251293,0.051204973254587616,-0.41590608051457023
207,207.0,0.5341063233044789,0.5304942499949119,-0.8701976585238078,0.28529987219474773,-0.8491849822985589,0.9198374578004822,0.912597579019208
208,208.0,0.48813263548306307,-0.8275046330652165,0.29852408309868195,-0.021821501100302898,0.5725249840430842,0.5580510631227977,-0.7666855139626219
209,209.0,0.5695138032467941,-0.5551433275995943,-0.43897105004139614,-0.32710307310441245,0.4629202312842242,0.8925720066200007,0.5526151984712788
210,210.0,-0.9419235971140103,0.7403928484743285,0.9098070574498507,0.4100137925666836,0.28940772110933377,0.6881498339810059,0.8666250493833223
211,211.0,-0.2947439403072114,0.431345385970866,0.46933283106847834,-0.7313340041979108,0.1441759795590538,-0.22524110582636703,-0.05241177641272521
212,212.0,-0.05696927322140488,-0.5976924354773314,-0.28040966535603173,-0.9943679277612167,-0.23410991030708628,0.7035388886799387,-0.8607594219652486
213,213.0,0.536106576398867,0.33575266661812697,0.4638231911007986,0.37682149241100515,-0.18717760029777075,0.5801069251793356,0.4247670803067083
214,214.0,-0.20352202657070162,0.8841797516707899,-0.5323063871583296,-0.18970576107046733,-0.07796483118995834,0.8694860062275038,-0.6055220151970238
215,215.0,-0.6600378248640051,0.17688098091811044,-0.5223805715949841,0.9582351497879043,-0.6540553873012731,-0.534245393413658,0.8045734737895376
216,216.0,0.7577522926628351,0.6897146464050781,0.7287178083332431,0.374582094407665,0.739946656540547,0.9129014189096682,0.08651275489752708
217,217.0,-0.9498813670169286,0.6437809833664998,0.9816661709935945,0.29306812521262193,-0.4060817537027137,-0.21478646122477607,-0.9380157227664085
218,218.0,0.8046706195161093,-0.7026891214179012,0.5327887128216615,0.26566517377682963,0.9994341951239478,-0.026310467211099198,-0.1028056922723426
219,219.0,0.2796858431835614,0.4104251760165769,0.006141490518926318,-0.24847484326512848,-0.6079449879111187,-0.056898375272295576,-0.816891658120035
220,220.0,-0.023384246545977927,0.12650435411958694,-0.822013047592675,0.28803537718337013,0.45121386032624944,0.20098227427780557,-0.6068007587739812
221,221.0,-0.41813997512123,-0.5483104838094517,-0.01814592784813862,0.1383047846846397,0.5994101008617239,0.29746681500259475,-0.9106549981934542
222,222.0,-0.2661598850326363,0.9093512654297147,0.08856202935040014,0.2637426724003009,-0.7423557076666099,-0.6023074777168309,-0.6692465466220949
223,223.0,-0.297513336809168,0.8291013484529106,0.27492912761831123,0.15216992410921648,0.21545292394721072,0.45073481095468426,-0.40215072826895004
224,224.0,-0.3435586487722502,0.7841430459384107,0.1765631279084996,-0.1199762082711382,-0.9629734023754468,0.448138212269078,0.10101369185745379
225,225.0,0.7163473709940729,0.43049089566584287,0.7109562790938835,-0.8892509277639646,-0.3991296562514819,-0.5276770480116,-0.498642291397293
226,226.0,0.513456979309294,-0.7978508472104675,0.4600008013756174,0.7933553742132211,0.3599347721031114,0.14215678602212733,0.5739426371267333
227,227.0,-0.8276656669502287,0.6172876886847207,0.9521493224110817,0.42419001893183217,-0.6765679475081041,0.9594178692652997,0.5720220607390103
228,228.0,0.27118803960338855,-0.389972797490717,0.5488943678620766,-0.10508271264346192,-0.23510466452282075,0.9889217662464831,-0.9048536779389944
229,229.0,-0.5732409612510527,-0.02972027628166174,-0.9790203872342109,0.8631796511263672,-0.7093853741787122,0.48816565635159304,0.9403788653498821
230,230.0,-0.7606567079456106,-0.7558085539362491,0.4638627920222067,0.5163222369108194,0.462662079303535,0.1474048797859704,0.18756050308497407
231,231.0,1.0322502308923731e-05,0.9937145034402612,0.5275267589051322,-0.14454965838225564,0.6363265648412344,0.2660517072899016,0.8216809016289492
232,232.0,0.8917646365181322,-0.2276578265953697,-0.8391722585629942,-0.2920853922135149,0.7965033732117048,0.5685340681092084,0.6209386632053273
233,233.0,-0.6490669896341044,0.8466309490633979,-0.30265297818121306,0.5860987212210196,0.27419783447275203,-0.05783433750588496,-0.14156006061188697
234,234.0,0.8532236838004461,-0.8078715355241877,-0.9227718139126386,-0.9856165730442081,-0.4632093682358105,-0.15366726343410186,-0.17367853357553842
235,235.0,-0.8814033144893809,-0.13915514725638878,0.4861978523777706,0.10986602603696127,0.8680219922181043,0.30203933264107996,-0.2921218523081137
236,236.0,-0.7455348028548325,0.5487962817712269,0.6050165582430473,0.8612070624273087,-0.3090657929959151,-0.6533501068737639,0.7726563379559248
237,237.0,-0.010399174407904832,0.002347221299263902,-0.619391927411644,-0.6403630666068467,0.324703432090101,-0.4809857176981909,0.9392154948056619
238,238.0,-0.686455105041381,0.0836352843930499,0.42098773745494067,-0.05232634051995322,0.43867624343330447,-0.31621462091401775,0.1659825458791564
239,239.0,-0.8691184394892146,-0.6011504692940135,0.10373043087040301,0.871189659629795,-0.6481249717605708,-0.38790839591021786,-0.8260506252244313
240,240.0,0.5263523091544045,0.1914231638582533,-0.011977498406055886,0.501084377258185,-0.0130955883468713,0.3034423863220532,-0.5498918833636599
241,241.0,0.8895840743975298,-0.19631633948828142,0.5980668502729256,-0.9157739344446805,0.30184541928466335,-0.43583246505284845,0.6189505047664354
242,242.0,0.47081194010983207,0.2523922480635892,-0.5711461705582599,0.2480764347195865,-0.043096291662630515,-0.36282979688278294,-0.7411823161883404
243,243.0,0.310059974696999,0.6494819035324557,-0.021138395426354872,0.6838083505389314,0.45224528522835583,-0.26232368518507965,0.7748974429550786
244,244.0,0.9968410345013956,0.24000442349727047,0.9583934683292141,-0.32559843275704736,0.25101876972507653,-0.45246997464325434,-0.5891924629065577
245,245.0,-0.6957640461280421,0.7255072856004625,0.682159432359712,0.149135083567266,-0.33402584337669206,-0.22870655783866223,-0.6271969290779786
246,246.0,0.49317064345559203,0.8295339127555958,-0.1991011469060533,0.6615300563742017,-0.39285014798230056,0.9479181573444315,-0.6929305285730174
247,247.0,0.18531424828348175,0.611190295120082,0.4278772109891291,0.24612553432377648,-0.037448070213553786,0.801584825182263,0.1380322376511116
248,248.0,-0.16263057492220678,0.6147907322035451,-0.16797765175637824,-0.9401583566334235,-0.3268160099366608,0.6821963058088232,0.30399089253108524
249,249.0,0.7304792957471928,-0.5932806083374287,0.10445802220326028,0.7315373979127986,0.0006091939333954244,-0.11898936652403247,-0.6693911648582105
250,250.0,-0.8028868327583587,-0.8172849068714687,0.4305143854420088,-0.6144662946979962,-0.07431967639794101,0.26897186557355446,0.7207573350068399
251,251.0,0.3342597319797307,0.044935362410663426,0.585715142466589,0.9326014324958976,0.34458791224627827,-0.7825526061512438,-0.7390824598553554
252,252.0,-0.27564376232344134,0.10380074670937667,0.7394380301114052,0.8543784453170835,0.021095179372305983,-0.2890023698629147,0.34216029039924534
253,253.0,0.8421330641119233,0.3300396021541303,0.5804576466619673,0.4153775512625568,-0.76247634161196,-0.5015980668345024,-0.993929086998653
254,254.0,-0.022137925853603413,-0.5757237514613356,-0.8543824645261846,-0.19219096147825532,0.9357877277134119,0.7630412854374047,-0.7582993430670739
255,255.0,-0.13761658540024957,0.16313338634872387,-0.29357202095735757,-0.4160010011978632,0.17758696162238574,0.796204294982668,-0.9535134717558598
256,256.0,-0.5216663884972459,-0.848501079942684,0.10930669715163899,-0.7161792009036716,0.7782151744056107,0.30278552083042576,-0.9359056876001339
257,257.0,-0.8144339970349241,0.7460374793109481,-0.8174713154495994,-0.905809677399467,-0.6631961691427157,0.09875238168490963,0.08904425688685813
258,258.0,0.536483143109856,0.058098096067557226,0.7617868120349511,-0.1301793465121961,0.38806799989292884,-0.5236725430366544,0.11997332823748796
259,259.0,0.6354234489513941,0.5022348866571764,-0.6130533106532654,0.6078805256433883,0.6180730122973352,0.5085897627877385,-0.050628897131432815
260,260.0,0.08159578727097294,-0.6142504990783895,-0.6462406182698839,0.6043178022197109,0.8446597927052155,-0.6387979729655946,0.26987041297592707
261,261.0,0.14473964157750818,-0.6744355746380468,0.3751766336332574,-0.10098419217997878,0.7179699853499404,0.7977297613561818,0.768445671498249
262,262.0,0.6716489756135791,0.16474187596202228,-0.14711859805711414,-0.2774339380698847,0.704517389362624,0.7656247737328958,-0.7467330622190671
263,263.0,0.13894768156380666,0.6456913822313965,0.7487021079535825,-0.04018571663803483,-0.51252032098304,0.7960373241059375,0.23097315352765446
264,264.0,0.45292246254693036,-0.6013613838601235,0.8178792024923642,0.8641102970576058,0.48004231644085826,0.5258405253292249,-0.7429967982284489
265,265.0,-0.6972687536141955,0.057634833521417184,-0.29124894441031746,0.3149567768504571,-0.8280882270634171,-0.999849578952497,-0.6668639474460669
266,266.0,0.9470288575849843,0.03775023332562544,0.9990844639751435,0.40105656675546797,-0.8093494533025267,-0.28044534795176235,-0.4822075673298063
267,267.0,-0.09969367648208305,0.04761460268147344,0.7764139288073624,0.7210790007857943,-0.7074409424356738,0.18770169699022765,-0.7616769038144955
268,268.0,0.47560686823122045,0.47699547190264235,-0.10959592108920946,-0.7738074713561567,0.3862044943815164,-0.23406820278558294,-0.5731608265884154
269,269.0,-0.15427168181045503,-0.13872735732684371,0.3737448360975759,0.47212037392804995,-0.948830118402604,0.5086759864109742,-0.09403733760122379
270,270.0,0.28762370367451906,0.6075669427142028,0.5845175553322239,-0.10327781035258199,-0.9892949492637659,0.6687163896899031,-0.5518902002774966
271,271.0,0.28186857429572276,0.6203279529136678,-0.18721688139621473,-0.028308305563611524,0.9639455302043012,0.43568125230640287,0.5929635544116889
272,272.0,0.15569266545814653,0.8122720094229701,-0.5029349723418668,0.12430283555927857,0.8880419731269087,0.2841577986379693,-0.686022867035212
273,273.0,0.09149639684062372,0.5906704466831085,0.5912064210929053,0.7499538592916382,0.29247551651652737,0.6270944712377278,0.25173627490078543
274,274.0,0.2344364950418143,-0.17568987519419066,-0.11814901247513987,-0.7893262456712637,0.45364800153692575,-0.9533763061469038,0.4308959663231253
275,275.0,-0.8624787577000363,0.91301439104318,0.8371597369720685,-0.19972668991263576,-0.7922332870983073,-0.7084943500911705,0.8332070987430886
276,276.0,0.515593432757095,0.16488141653303368,0.5857792304156413,0.355073986884924,0.7700897411513692,0.9134632520866415,-0.800270759274256
277,277.0,-0.1606423014523688,0.07170020105318109,0.9949407007255942,-0.34471197934264697,-0.213238861797163,0.6317594904979149,0.20039368724871176
278,278.0,-0.41016075413585606,0.15765028060352249,-0.1494189881977117,0.2063898105952382,-0.8834006166848556,-0.30475024658764327,-0.32020675101707563
279,279.0,0.3249845562992728,0.9470728922700109,0.7425491210959745,0.5653448706135424,-0.5092151133188774,-0.43732370726076897,-0.7943886665717956
280,280.0,-0.38696721516828414,0.9755311583945048,-0.8132779049270273,-0.9816815770125833,-0.7492176062824056,0.1101255895721227,0.6757775847328968
281,281.0,-0.7269044243150784,0.7532053778018573,-0.988362337948772,0.5291643061359148,0.40440815221024584,-0.7229725366873319,0.4293477430525221
282,282.0,-0.5509759058519352,-0.6892615291203308,-0.32214652245051,0.4969757345375827,-0.8865216915017249,-0.7325732068576463,-0.9557635345495437
283,283.0,0.8567104866514941,-0.6622046902846297,0.0961603505013946,-0.03263618505234489,0.2143930505593563,0.7604140687019216,0.02392707750971179
284,284.0,-0.166381699665487,-0.13336599524638282,-0.2403779577318792,-0.5309793991295182,-0.19855161208079153,-0.742347643064007,-0.683874212165885
285,285.0,0.17484137099093622,-0.730886436589897,0.9036825947288154,-0.7605931740820291,-0.679230562471764,0.3689724372141592,-0.7295520237155955
286,286.0,0.157835385754034,0.6534758362783397,-0.7928052778431596,-0.5119307198640419,-0.0862106917872254,0.16733882731163807,-0.8110949267235832
287,287.0,-0.41325556986163825,-0.3765389963233874,0.3353657121229776,0.0417817977043875,0.33599683516131384,0.5945769119788871,-0.6781993294721937
288,288.0,0.8942870201898723,-0.6293666999725445,-0.052712698058089646,-0.012765195015095099,-0.5449361692137742,0.504596699403157,-0.21445715132623389
289,289.0,-0.015835749529933496,-0.9969248229512624,-0.6217866472388052,0.09269747948305773,-0.9500601193120735,0.5321079279087266,-0.9320206180756323
290,290.0,-0.7734977181662428,0.44215312989332634,0.06282332018925363,-0.18300997931342544,0.490295553517075,-0.7988271340796635,-0.3880535283878699
291,291.0,0.9155928156388327,-0.21402060382904797,-0.5452076473432639,-0.15515453140447577,0.055262944104981004,-0.7861933318097434,-0.2580948290833225
292,292.0,0.7241867673799225,-0.5129020253238257,-0.7728195387409007,-0.22673940626171563,-0.2690462709236192,-0.2779625697642425,-0.9665005516775402
293,293.0,0.4787443123028201,-0.29193752261112205,0.45104565534882,-0.5060546929680068,0.4852115919216322,-0.3856326395789593,0.1886609134248185
294,294.0,-0.36770970749134024,0.18506630671628654,-0.28817853474945965,0.0070661521915433845,0.9460975579801159,0.1663376564129957,0.9784637135760226
295,295.0,0.5879574353423227,0.40064548007548684,0.6484760292853902,-0.6165891776661143,0.19089936843309574,-0.5303881457179211,0.2543610921226036
296,296.0,0.683265642915188,-0.509034350916739,-0.197915548461854,-0.10107330273900539,0.5569317134552412,-0.17178345003062123,-0.5445046297965568
297,297.0,0.38272475965458996,-0.30708924301161966,0.34099779262896046,-0.8041194038266368,-0.041497381578212034,0.8060212276586389,0.0607242891387445
298,298.0,-0.3198609543878945,-0.6287165961944243,-0.8263387160715905,0.4489351108357782,-0.007058297683306014,0.11770004919109867,0.5772587467017312
299,299.0,0.39906617941413414,-0.5149450556641291,-0.2985468547611869,0.39677029377755835,-0.2001228713172658,0.45002905774922186,-0.09261715099869283
300,300.0,-0.3411129848119354,0.5010334049222365,0.1847287239569475,0.9830568142280633,0.22305013909326443,-0.3143983982722305,-0.7850082534849119
301,301.0,0.8992437864352016,0.055582590698997514,-0.6418495576532384,0.21391560271850207,-0.6065190635965996,-0.44880323882479134,0.7031937331961691
302,302.0,-0.6504009016090881,0.0818624719429275,0.05602272490989879,-0.9413966451841949,-0.22533211568649292,0.1207827877435177,0.6182722497708628
303,303.0,0.344485234637226,0.5963782445719332,-0.2899888730997138,0.9135034990123752,-0.6770612782957426,-0.35533033913164425,0.4842691452598955
304,304.0,-0.4057382197572217,0.5805714919079712,0.7551577913426777,-0.039852725607018025,0.7686903722483422,-0.6845573958496158,0.7370521403159505
305,305.0,-0.7837161114104374,0.8556057778470387,-0.1436683213387142,0.4378127351066792,-0.7979931473063735,-0.18499024285235266,0.2638636583622411
306,306.0,0.9348304922039923,0.7157816048742247,0.17394014187311435,0.9171007509794682,-0.34013357807790645,-0.17187289050122634,0.02371622895261405
307,307.0,0.9848306187514919,0.3792571976598782,0.07669384736636542,-0.4872940267379098,0.6001792085563777,0.4394046124657405,-0.9414489204368344
308,308.0,-0.28385360280147043,0.5353954475564415,0.5007941829800004,-0.852211745525534,-0.017704669230137915,-0.4097491684298913,-0.5131241113460092
309,309.0,-0.11508162599963279,0.979455252203044,0.659309389468721,-0.6353358218741301,-0.9548410416247595,-0.26779347214317006,-0.9729633800723159
310,310.0,-0.3136042115062925,0.16913842470424978,0.13886388916484416,-0.2943526718487406,0.21050234362181985,0.40193699303319175,0.06576704336986672
311,311.0,-0.25150668596754877,0.7974207303150234,0.9310855250333403,0.761323528471606,-0.9467145282153284,-0.20890757908306834,0.8285663554256839
312,312.0,-0.01380734299238462,0.8591953095113092,-0.7160792023077067,-0.16120530267559663,0.3680041766237101,0.27538578101277755,0.4895070086102953
313,313.0,-0.8826245369018502,0.16370018740319314,-0.24842918910061473,0.5662876490814017,0.4881380799053592,-0.8543410341694828,0.8478694104196933
314,314.0,0.634824339612837,0.7476906782127424,-0.4952226158282145,0.8747837540649137,0.038517782352372354,0.7013881598060869,-0.7079527230339291
315,315.0,-0.06487779984311559,-0.2683544656346173,0.7073592527622732,-0.6230198605405042,-0.4493287676954101,-0.7831191964046946,-0.16226499898057245
316,316.0,0.4278929243941969,-0.8836437138930486,0.6248964322778152,-0.23645177134603323,-0.26307475976399153,0.6180538661365367,-0.5145610014654529
317,317.0,0.5874092513267082,-0.4503674139124443,-0.8640510375682378,-0.9748265124409463,0.8238896720670421,-0.554312290032591,0.5960127308283025
318,318.0,0.8550742998077079,-0.6976308355923406,-0.26629259567496,0.8760925674808206,-0.02630997165031501,-0.30371850823131097,0.3546672255251595
319,319.0,-0.9650672326900618,0.09527248898761087,-0.15962546773902453,0.07477516253469374,0.8227700213925944,-0.7158972858285422,-0.16373921106678813
320,320.0,-0.5231516497643149,-0.22877680463659567,-0.9605338214615136,-0.8751822216304881,-0.11097771751736785,0.9704659644100795,0.5174308384520205
321,321.0,0.9314769096827755,0.4015913169923402,0.8377858908057003,-0.46544019162554795,-0.8823321538103404,-0.49602124853383445,0.8899427370525057
322,322.0,-0.6665831382693777,0.8818926969509211,0.841372695977489,-0.7656451862463673,0.10952049146186149,-0.08866582707305093,-0.044542481646665966
323,323.0,-0.30670521039514353,0.9386446241661242,0.672052277670498,-0.19561493950564102,-0.520023600513225,0.5713544921346736,-0.8554071351118078
324,324.0,-0.8943423967766975,-0.7445656503269475,-0.6628382087234368,-0.6652420814016413,-0.9659279609168459,0.01140667233649384,-0.7063867134547168
325,325.0,0.9064663086859905,0.38639813660619193,0.5080799752711043,-0.5548071917324595,0.14213921612235492,0.09680390639187242,-0.8054330401901768
326,326.0,0.8035012740481875,-0.08404102750908438,0.6249378538029358,-0.5241002337272727,-0.5423565679776146,0.29412874830206226,-0.1186241123014613
327,327.0,0.5261577514665616,0.9579062019536668,-0.9389089047493933,0.8782859539232952,-0.45063753012037755,-0.10119945256027396,0.4541409303805395
328,328.0,-0.41781073774711563,-0.35387216709577274,0.057067489231245494,-0.6740078681496464,0.30043260810222705,0.6101303206792719,-0.5484803197957027
329,329.0,0.8871737250138887,0.3431067399736494,-0.5973719161763835,-0.3353333775669469,0.7928625725742584,-0.1322277840111168,-0.8517118314555088
330,330.0,0.9000079080401497,-0.8911728753630046,-0.662536872209651,0.7164314889372305,0.5996016821588195,0.677630050064197,0.3887416183355228
331,331.0,-0.8332212061634054,-0.6559908259103946,-0.4783520738255034,0.2790145851886039,0.14529493434309915,-0.5250897648980899,0.16601266405640747
332,332.0,0.21884663429714868,-0.38492147141641664,0.3246296277350351,0.827408906716083,0.6422530311693484,-0.5353008238779178,0.8399425655408208
333,333.0,0.7592237338828793,0.6605438420477008,-0.44224111707014546,-0.9610708181858716,-0.8691047099625273,-0.6138211638385653,-0.46077957603454456
334,334.0,-0.6890770239401036,-0.2381879055166629,0.7021585541148858,-0.13100850192709745,-0.7331025664765003,-0.4117251961241748,-0.36722425400426273
335,335.0,-0.2880765945502062,0.41680493721436673,-0.8119473639535386,-0.7234673075248594,0.7805786937477637,-0.43096973662658167,0.6906174197457309
336,336.0,-0.11573700848247559,-0.5520691541390774,-0.4543900327911987,-0.9112311090458314,-0.9524185060575663,-0.45636033453281,-0.9155324101791809
337,337.0,-0.971744497565064,-0.12414836107569638,0.30339962644697804,0.4711205835114016,-0.5544910696138057,0.5365410092583152,0.6137976805445462
338,338.0,-0.3354563944612434,0.6513220315284405,-0.0599805083807563,0.006312316655609607,0.10209699888602741,-0.9098458212775038,-0.7838445895353996
339,339.0,-0.2122395489402915,0.16003290650827307,0.9205685575177203,-0.819196435996203,0.9600482856229549,-0.15036008791825295,0.5760747563496285
340,340.0,-0.5864166527248806,-0.2511118050369461,0.7094285829423652,0.3446353955264967,0.5929812486654613,-0.23246864664071176,0.6384023738027249
341,341.0,0.34130963129361813,-0.9345672064841666,0.3926223089373868,0.5774815264192248,-0.9231188992556538,0.4870186018818934,0.64779021924054
342,342.0,0.8724337953412065,-0.010496671060466367,-0.6815814719679016,-0.2610850229490007,-0.8608562167362923,0.38372496203150064,0.23991172838320218
343,343.0,-0.7024156252952625,-0.12363733459264581,0.4541991968740182,0.8057709671987134,-0.3687909139756185,-0.035927797382677706,-0.989527140028404
344,344.0,-0.7784595051144492,0.7253675873014087,-0.09574732657804041,0.15734765846459853,-0.15068315278656463,0.6799461947167962,-0.16213973071107168
345,345.0,0.7006702941236038,-0.17665145175329,0.5676681546974591,0.8563268477946862,-0.773921524843878,-0.6505421447592912,-0.09755106482928522
346,346.0,-0.336691556172227,0.15927889097845016,0.9486210572062856,0.5089641390321027,-0.08137683142694496,0.8006604759644054,0.8515341195827182
347,347.0,0.02344904365261069,0.7200381862035403,-0.7383625179105868,-0.26296864902777184,0.7430416168716976,0.4958322220771667,-0.0917296605252218
348,348.0,-0.5638045395005933,0.7876333368805655,0.5942265748303193,0.9735774569116507,-0.29758285148966657,0.5297811440732392,-0.7844214044189268
349,349.0,0.20949644669645684,0.23846069293041405,0.870826787513864,0.6739342212654096,-0.44040296454332406,0.82934097593019,0.3011709081427394
350,350.0,0.008843618791929186,-0.4843279142080532,0.3228539425790393,0.23644914495602842,0.9374584065012657,-0.5373283179400679,0.07371624670691346
351,351.0,0.6126939267776561,-0.2941025205816521,-0.5014246937368019,-0.5269423202662773,-0.4442846688551221,0.5525038188872184,-0.4473716414032136
352,352.0,0.14680815177689932,-0.1285873483197939,-0.2929056261413854,-0.09733485687372778,-0.16245796144032498,0.33434106279287623,0.6699847797317307
353,353.0,0.5960859921113457,0.5299918400000163,0.12600455746327044,-0.6169051961633496,0.5854364350992567,0.3337517526942988,-0.962021657676446
354,354.0,-0.7382335777687439,-0.21648791446579607,0.8753191933979558,-0.9338054501872042,0.4026732669812887,0.5478958349571088,-0.346959649609359
355,355.0,0.16929876986239556,-0.8580420197185197,0.06720352830166365,0.7800579576506899,0.0075261558259875905,-0.6682594486398579,0.6589873639782882
356,356.0,0.9459058686955641,0.9039143064423376,-0.46315286854323556,0.3480097782729179,0.32393682719642003,0.7347596154942484,0.12508803093304044
357,357.0,-0.09171160304257286,0.25315907500918633,0.497636767634561,0.43653617302036607,-0.611240646252688,-0.350855004087953,0.7957560627934883
358,358.0,0.9116123330446568,-0.7476054010599447,-0.14192473481901868,-0.808057469799224,0.8576267125730093,0.575062968233957,0.9852986002098756
359,359.0,0.9906107147821914,0.025579125979120265,0.06214296874376957,0.40436679183793234,-0.7127401557409063,-0.1442634273934682,0.8361602125407659
360,360.0,-0.3602717033464107,-0.7960656365208361,0.10821007894622836,0.20959577629235882,0.8241290977077058,0.49027180222331657,-0.061756598495703585
361,361.0,0.6570860670282037,-0.6346101516272267,0.8868527113043405,0.6691873366145937,0.7019237135977232,-0.2587242694570404,-0.6467649004279048
362,362.0,-0.6048128038106853,-0.16549270610535505,0.9564297106624899,0.8767837116235759,-0.1760356488029977,0.2137513810183611,0.645071996411547
363,363.0,0.08254208210264191,0.75231569667753,-0.5852155313685461,-0.5527260944838446,-0.29688313023846935,-0.041361473758951384,-0.827113356192029
364,364.0,0.8014560374151927,-0.22514504894419862,-0.9115345596851048,0.7040373187305315,0.08970071916159683,0.0690215312615583,-0.3002463470763639
365,365.0,0.6976375623894091,0.009066065171440707,-0.9952793063051986,-0.4129852909903404,-0.7944864951209663,0.019281874637741447,-0.9640333013386784
366,366.0,-0.7583808524607787,-0.2942351437252273,0.6095382311872821,0.696956937865864,-0.5595028339689356,-0.49842937119497543,0.5672567343813195
367,367.0,0.2725212635388292,-0.4135926486581547,0.02755265550371888,-0.5201806644500921,0.10980948130675516,-0.5606333925731273,0.038309179959517214
368,368.0,0.7819065233660432,0.4139167464881217,-0.3549349593500848,0.24786975643736664,-0.3784324088261377,-0.11267928566562269,-0.8051440310868694
369,369.0,0.8744486511042278,-0.6690387271304481,-0.9895970619984806,-0.7043923799301139,0.2552941279561678,-0.3844677611217395,-0.7394043148135607
370,370.0,-0.5905052547274299,0.05526491440442971,-0.7765792236652211,0.8208243364510859,-0.34270263771088816,-0.41108962859390785,0.201488668795754
371,371.0,0.0725678028234924,0.10727040077015015,-0.6117140797557339,0.27973215660470485,0.6640157028286606,0.043959746926845567,-0.19896153262567795
372,372.0,-0.412406036722784,-0.6901580342184281,-0.8532094530925829,-0.41418015522422214,0.38510051229466824,-0.40859551044430065,-0.9103018608370113
373,373.0,0.0344329400096306,-0.7173446341857395,0.8278090775387341,-0.5310362435322706,-0.33297914262487294,0.4777452311190742,0.5738148274305996
374,374.0,0.9937461907113618,0.8633411254212018,0.07271412364896679,0.37333856015346845,-0.8747274898680573,-0.6004201438686878,0.14897064989951248
375,375.0,-0.7330686065398206,0.8623109056035265,0.3878911768802682,0.4458796204503279,0.7230337619159761,-0.005787161355989667,-0.6439006905156548
376,376.0,0.4725826269968645,0.28594891612114304,-0.127146094543497,0.845659795400727,0.5726925734463897,-0.48930287431981645,0.9119040143938271
377,377.0,0.6755357198278649,-0.9130345067777168,-0.6162494291318912,-0.06171958859352511,-0.26573833763280885,-0.29756921583055296,0.11751992722833715
378,378.0,-0.8953324606064097,-0.8610022889453317,0.37432257888717535,-0.5559194765312518,0.014133284653260247,0.15495216281273083,-0.23700068078271208
379,379.0,-0.6354166737026088,0.09172147082035331,-0.7922178467758672,0.7034725788211194,-0.7998704073653782,-0.042816133295239034,0.8800195499581533
380,380.0,-0.015608909549444938,0.5044795059603455,0.6871032235161247,0.5197238727472939,0.036789354393281126,-0.3272801998859265,-0.9617394621312614
381,381.0,0.9944817318231867,0.698273063573779,-0.8482281453149401,-0.4079525053210815,0.4786317003235028,-0.5304405302278961,-0.3058860349984034
382,382.0,0.6134523814909887,0.7240794605257947,0.7384109141480013,0.30725705039101836,0.16012497518592106,0.3687940789948747,-0.6888345222793364
383,383.0,0.01124072655984154,-0.3039769684056055,0.5803136176746975,-0.427479220941531,-0.1364149114550497,-0.45111397780141704,-0.025790019895974625
384,384.0,-0.11675311344170525,0.09818784320432883,0.9204474897315349,-0.22967320638331024,0.2317818450039888,-0.03444417416880552,-0.6579458737240051
385,385.0,-0.38717406908900953,-0.9232127533637795,0.5929848942248084,-0.7019969458753959,0.9188891359459728,-0.6107581073986257,0.08725822513436232
386,386.0,-0.21440271090313612,-0.690266680845371,-0.13594480668105624,-0.8248458341627034,-0.5941211928415808,-0.7483224638004631,-0.4792192616893034
