id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.5197587194757793,-0.9883926061838777,-0.25116982738453353,-0.07624545129819271,0.8389040618455361,0.30990365274879084,-0.6630249450695345
1.0,-0.6737331408765699,-0.9084496321669375,-0.9076763135284118,0.02489307916284833,0.9071471002398133,0.5936994573912797,-0.20340533047504405
2.0,0.5046227415992508,0.3369420814149733,0.08412322139353678,-0.44419425458765827,-0.14480853065502597,0.8545616750457923,-0.8087029603411198
3.0,0.5574062800955624,0.25288375786197026,-0.39784889128975687,-0.84717295339534,0.11837832772293755,0.7944214958686966,0.8672488752633289
4.0,-0.2479647976666597,-0.5942529065312152,-0.8849106811844649,-0.7010972526922639,-0.4729200386422381,0.7487373669399489,0.11461240625773006
5.0,0.7950433884698298,-0.47354691869243726,-0.7989406453397063,-0.7398915329845854,-0.6193431927068129,0.5428114151611403,0.9991358887964781
6.0,-0.030228973910645607,-0.05936612354606163,0.7343440325731512,-0.18796416139675598,0.916335509469578,0.24425977616499672,-0.017311501469789325
7.0,0.6495018408085207,0.6304062631127476,0.3816178076271015,-0.4733021022721615,-0.03323425360304677,-0.6648573513879124,-0.16525457721999892
8.0,-0.4013535489012554,0.18903679889046043,-0.8691204114441307,0.9745333169251449,-0.09932176465168174,0.5799589172339434,0.31525178087195727
9.0,-0.7670438458385276,-0.11345605679690185,-0.8416889896296702,0.14725896142419348,0.8329384875105854,0.3005012361305557,-0.1400625129504225
10.0,-0.12871053599979754,-0.10318193960429589,-0.5870786528531509,0.36152040935732077,-0.2623797547001976,-0.2300155569732305,-0.7375807169457353
11.0,0.03481717519524863,-0.3743999122636017,0.6043032337316134,0.18258535016159994,0.7155192124075223,-0.9295118483778972,0.1707988640767586
12.0,-0.9629291896671894,0.39503162704202177,-0.2755498667295726,0.2565743758550252,-0.5342719094760087,-0.5839800302945426,0.6145145981457314
13.0,0.2819064489973473,0.989101618461687,-0.8453919081065859,0.006149725677171203,-0.04262312893115472,-0.2107519507950737,0.0776349205865039
14.0,0.764693389734509,-0.08345841242151009,0.9529614058055329,-0.8272697098108153,-0.12154421577500507,0.4687766182955124,0.37208044203187485
15.0,0.2225900654674371,0.15321649957155548,-0.6686087554672493,0.7134407212966842,-0.4194491043070112,-0.29749057322132866,0.3608855763178882
16.0,-0.3620704417639635,0.9458851655773581,-0.5000776456332248,0.5094788634947174,-0.30433053322873005,0.3507911369633452,-0.5114820478898294
17.0,0.06981521330882812,-0.7850987661144835,0.7440250251958072,-0.046541541513744455,-0.44441408722477727,-0.72982557658633,-0.17739177743333334
18.0,0.3483624676583965,0.40814310280672594,0.639203545797993,-0.7714110805942069,-0.5437320820491836,-0.7121624868480629,-0.7456156339310855
19.0,-0.23989653213442796,-0.9962100232789473,0.026640923826186214,0.8846923748274418,-0.25853002662523306,0.03664356669962965,-0.7536201205578505
20.0,-0.06674369201694641,-0.5728972252613282,-0.8963065149457661,-0.9160666687737447,0.17884841997787437,0.0035385070398412655,0.003267266134878488
21.0,-0.895449011512635,0.04333279569480486,0.8971997255186686,0.14774834367081957,0.1405630471543331,-0.4073022212271449,0.28812074507911123
22.0,0.4781550154538641,-0.33542539125845594,0.8170054940418656,-0.6103495184493117,-0.08265835666088961,0.514795955723113,0.13474954812727113
23.0,0.3475761108452644,0.8846537139498332,0.0752714249767863,0.7251418729771377,-0.24437299056630457,-0.48655493395194127,-0.9934270360114885
24.0,-0.8834314261532357,-0.5959507530699413,-0.887244462858066,-0.3170051715960245,0.03041036932530372,-0.8170822350301623,-0.7955502517615545
25.0,0.9500045149045333,0.07805980750205355,-0.10156269552689445,-0.34551165169817866,-0.2756020176811622,0.7371285023519893,0.5168048249109909
26.0,0.667008440954046,0.7550805034084584,-0.17829706265527356,0.969766453007048,0.5897944230724366,0.6287008059623507,0.01803215966751459
27.0,0.7433049167420918,0.5492099066661751,0.5058787904656734,-0.6541327435551612,0.06645004820289424,0.09255212589574113,0.25446083604923886
28.0,0.8382504727160065,0.40320295678449725,-0.3240600741674564,0.338253159613511,0.48342662154232974,-0.2720422286340771,0.24597257663571326
29.0,0.6950544943466639,0.07399369367093,0.08578523894576895,0.8502088614849892,0.41212422354771805,-0.03605809377188174,0.20072223788012566
30.0,-0.46509734752156073,-0.7419455632062402,0.5435725679649388,-0.009382736097989008,0.332016797943139,-0.1233688051019659,0.7003055579549065
31.0,-0.3839656910078624,0.19021188741208905,-0.5310914459399891,-0.42027281385970827,0.7106802038884532,-0.5221383747591701,-0.15338311125264115
32.0,0.9874317860319317,0.6820066763048265,0.5792061578993017,-0.4554549145289082,-0.21850951250648598,0.939843469195613,0.7401069395132873
33.0,0.08772574441133796,-0.2505766674810985,0.749339302012674,0.13509326371190733,0.8136053455895487,-0.011366138869832065,-0.993510769523015
34.0,0.8782860395677083,-0.10326205569786073,-0.41605246113719074,0.7952942482226448,0.9167615917820839,0.7965361725746789,-0.5953297907848445
35.0,-0.734842479562541,-0.21688249751853617,-0.33718609726252735,0.2665279074734279,-0.6354901900967456,-0.9721550813661772,0.5534965647158727
36.0,0.03125649937433872,0.9222116391379482,-0.39070600774780506,0.8848478126972206,0.23997639984900299,0.5529237107617588,-0.06604527436018137
37.0,-0.3865824942171865,-0.5497448887107015,0.6448717132508865,-0.6141479510940071,0.6298761713787966,-0.15348567023707016,-0.10813593503294494
38.0,-0.299239634597638,-0.4560070284963409,-0.8783495713462766,0.562144161944282,0.20774791105730595,0.1990222217433304,-0.167461349053442
39.0,-0.6962413013449396,0.9097469277275902,-0.7998992732855226,-0.25001895043490774,0.12598920396119762,0.9815400919209303,0.0195271100723593
40.0,0.06424584997500493,-0.40206519960408915,-0.08757706720331648,-0.33736387775928645,0.13027761482555977,0.8963353589081637,-0.8923257107858613
41.0,0.9299768220786893,0.8158799215723618,0.7356041190473801,-0.9677268809488506,-0.8881526285329118,-0.9163304274476609,0.8206002371974128
42.0,0.29262293674810014,0.10261648831176884,0.6833714875984158,-0.01315792361264978,-0.15004420834655763,0.826681719312679,0.7362449851513697
43.0,0.5187390033210963,0.2926279864345853,-0.20202037714932541,0.11267654656776749,0.9984724708173165,0.24184863126737643,-0.17402115979580346
44.0,-0.7851464748818602,0.9030902576821276,0.07544622421065594,0.7470699258493045,-0.01353753903815158,0.4727262232701339,-0.7161438199670649
45.0,0.08894397386390951,0.8585986991230272,-0.7367012287219852,0.26799388085243914,0.17977643657975007,0.5866055978723563,-0.9834321239779342
46.0,-0.5141155721071786,-0.30451521712811247,-0.28678160969798894,-0.9560284617265655,0.3764525539334851,0.3974279305102215,-0.7510084291853933
47.0,-0.46959568622800596,0.521009992639518,0.1745299419473203,0.5331413019010229,-0.9868938466680479,-0.9736190593919194,0.3890871630280148
48.0,0.9392295695969117,0.02869702475407343,-0.41523609628583746,0.1295642135983177,0.5775177479401441,0.18684660601988146,0.25729273125669594
49.0,-0.1585185084566465,-0.13380291282175572,-0.10454799888056887,-0.7419261048984029,-0.827107816887241,-0.037425439985275366,-0.6255761757151359
50.0,0.9440593178706185,0.36099715582765746,0.7236463719406165,-0.48046465321206755,-0.04659624251046601,0.5279480250959385,0.5972424469220676
51.0,0.13938683711720934,-0.8333935270217137,0.664243750290286,-0.8938973400740162,0.19861203665105664,-0.4486095460660666,-0.43651444500388314
52.0,-0.8013116658558634,-0.4572334101890432,-0.4027416691830499,-0.559896452206925,0.47777658935005385,-0.7895075121876716,-0.3480755101891617
53.0,-0.37034400233061104,0.3012239145856428,-0.9812380491086083,-0.9402795524390279,0.5654139041367183,-0.6154541740924941,-0.28862694642261677
54.0,0.508649771867397,0.7343507173857242,-0.414662596951755,0.7958704328939699,-0.26696017049141196,-0.4374997524250712,-0.29290828735583685
