id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
640000.0,-0.9564953247320422,-0.9527061194934872,0.5309513861410822,-0.258920046287497,0.7142786177024765,0.3831790925977372,-0.925569710713597
640001.0,-0.5186260640525475,-0.43190835014059914,-0.5089678404408695,-0.43850126673534096,-0.40297899420081884,-0.9914229285138598,0.085184569604553
640002.0,0.22575693819109355,0.8447456829378959,0.4815113439860761,0.841953686229479,-0.17021523445116893,-0.6467773930826157,-0.2626142304043988
640003.0,-0.028554385533342108,0.5116570512414453,-0.5153880740522834,-0.4656193880390458,0.30311916176450837,0.4084346923596964,0.6687073628030102
640004.0,0.42337816328030886,-0.0013096928723250745,0.2271248135746573,0.4000459186785832,-0.3911304028874958,-0.1520388139908435,-0.4860041628431566
640005.0,-0.6854229990077971,-0.49383811460686755,0.5056799165550472,0.5882588471313837,-0.5404332830265348,-0.726185075356931,0.19561220876929974
640006.0,-0.3672128669667962,-0.6476004173745611,0.3313156108291102,0.9029954790694956,0.12441047200125688,0.9306705081673756,-0.9977634757162297
640007.0,-0.3881878764332656,0.9101322110444616,-0.9462864611256561,-0.8209901636228945,0.2647735270165692,0.4173916172895116,0.13640188881781
640008.0,0.3584555154727822,0.686377893166314,-0.009183996311965315,0.041385288411252,0.06096754360335388,-0.7685393534812515,0.21010237686471234
640009.0,0.9610885684725547,0.5134055700395714,-0.3092674000080444,-0.17408953032813845,-0.6342351518187603,-0.02337711501273243,0.9610394296816771
640010.0,0.47626216031818713,0.1336030537343038,-0.16938841202095833,0.024177345540260742,-0.4641051326814891,0.23507349702886127,0.6979250116417992
640011.0,-0.37136062495888944,-0.2315751882832635,-0.48508192116275173,0.3704045658316326,-0.5509556395912758,0.6278289904738146,0.8365418477234192
640012.0,0.15766441410903798,-0.23701597592761137,0.25449743943960956,-0.17189292030317582,-0.783219794272038,0.11577664938430021,0.8722022536697478
640013.0,0.7577834833581603,0.46177013930924327,-0.017556736169164644,-0.903783369552629,0.7404902921477763,0.31623979534095437,0.7012392607512365
640014.0,-0.2548770245148708,-0.4147118259348248,-0.6239998054628164,0.42814153603755,-0.770131126358027,0.8467496463540538,-0.28295387204826805
640015.0,0.1867283083783844,-0.3012322770089624,0.6329126133265504,0.7927506398742064,0.4504148806652837,0.7569212515287582,0.2234997571813715
640016.0,0.3844119117202276,0.536692645612622,0.03225425601715748,-0.8408046270634859,-0.5062113955376448,0.31813004134235623,-0.36488948645428554
640017.0,-0.43854298595247143,-0.5310570902352316,0.3320218104433519,-0.5331488349077702,-0.8165595801161489,-0.6239613683977636,-0.11657123319423968
640018.0,0.5896985686414664,-0.24144281973969073,0.42040793951142796,0.527614602860174,0.5459633774725552,-0.27358470870575435,-0.39238635134377087
640019.0,0.28967631337046096,-0.6043028059799662,-0.5866843450991381,-0.9105026255560074,-0.7027965931781375,0.5460544015446314,0.82475248109695
640020.0,-0.9502152273628235,0.1472214923243469,-0.6744708968033482,0.4191905136444458,-0.9775611537925168,0.9472434655333342,0.19716575884416865
640021.0,0.8818077949540473,-0.2702503559503098,-0.43267211871958744,-0.03264100191513308,0.8782994749732775,-0.45980999397436495,0.7386437778364257
640022.0,0.29074048097074723,0.9815225603567619,0.5970922614875953,0.7792373250801936,-0.29003257847044117,-0.3065869730630084,0.7168944907126951
640023.0,-0.3110589684913807,-0.669449548133352,0.5393734583041758,0.19771525630879183,-0.2638810727067247,-0.7229590040652725,0.7592997315176104
640024.0,-0.5671057174559797,0.3388438305894028,-0.34826381020416264,-0.5230718773726792,-0.7027477566329885,0.9990141510360493,0.6658230577430344
640025.0,0.2999352986094963,-0.8215165780336027,-0.06797936587622244,0.2573455585486064,0.14037559063110883,-0.1496348309196336,-0.8522305061928233
640026.0,-0.16669233130643746,0.7779187570735915,0.20775457014273746,-0.6604738772925252,0.7452704490373605,-0.49129598227796123,0.5674300317413303
640027.0,-0.9227465211546426,-0.44245472660833185,0.10920861010606675,0.040017877392493295,0.8437496859306477,0.4527624918046045,-0.114725062451148
640028.0,-0.9733719295682024,0.25892635788135854,-0.3081035710588078,0.16943515180139346,0.45128648680337546,-0.8874414645674096,-0.45165435958009104
640029.0,0.15039789111574486,-0.3297629936556259,0.13894283847861288,0.664535956526705,-0.20409792918022318,-0.6748850888690787,0.9911440265928424
640030.0,0.9972789823013186,-0.6136874115601796,0.6373790331279106,0.45689092727545133,0.29500992634827705,0.9860138619451431,0.2542562436707587
640031.0,0.9073617627612063,-0.05322686248009578,0.5645839205785936,-0.835445213916898,0.0059706035344724295,-0.7781987802060935,-0.5875672829649377
640032.0,0.7032760532588298,0.8573886108348463,-0.636390831142523,-0.12031809724707032,0.833155486873814,0.9767348026589635,-0.6968815925356349
640033.0,0.21977277510593263,0.7548960257021653,0.17949872723854488,-0.7065956505675162,-0.2385689448580961,-0.7239785607412368,-0.3592958811280167
640034.0,0.27285374072492075,0.2694543628372492,-0.6495204139869275,-0.05621017784974147,0.9792899198503859,-0.3728431015533533,0.1332116990635086
640035.0,0.5550557949843424,-0.14307500315773392,0.02419503500501774,-0.6523268782634819,0.9125238825524682,0.04211159203569559,-0.18228987831144905
640036.0,-0.539183973250061,0.4179596130963834,-0.4269092547380082,-0.7795029346353888,0.25978635312358445,-0.6852492975507545,-0.13243320982640294
640037.0,0.28816623281303233,0.12882644666313858,0.5271509191761437,0.3299315131762359,0.3608655553013922,-0.6221181081614953,-0.7671974979060938
640038.0,-0.3101691996439131,0.1977337152409926,0.9933311994597758,-0.9773533688521825,-0.850229566121508,-0.5366871531342714,-0.3837649968162611
640039.0,-0.91182162614392,-0.7806472333570256,0.757834659228561,0.22297128138521316,-0.03973130943640979,0.18184409420897452,0.24453578560588318
640040.0,-0.7525760347239048,-0.8063029467136804,-0.6602768803243337,-0.46786578844231363,0.1063811199228073,-0.5077937953815945,0.5128105259314371
640041.0,-0.36474702115355906,-0.9797833788027279,-0.3028781660747717,0.7695614742231955,-0.3122428764103484,-0.08975253607753841,-0.07800318296840913
640042.0,-0.6698569188504471,-0.3561474421909294,0.9238510302748777,0.34323011605996423,0.7182412794922979,0.7273927725473885,0.38463146986680274
640043.0,0.17857116405877682,-0.658932289281734,-0.47974380645040315,-0.8065088421935178,0.051320298095972605,-0.8828801715026564,0.17499295631211131
640044.0,-0.46550639671284744,-0.432632100280127,-0.1706742012380904,-0.9016467072035876,0.20352327336220322,-0.9105869784247111,0.9412952053163726
640045.0,0.9386914729525826,-0.562108072024853,0.011555204692932142,-0.9150117147132599,0.6082416769666508,0.5910432801573047,0.6067331776794838
640046.0,0.7244969385442932,-0.6452314404686854,-0.36916475130084736,0.5607787679354961,-0.8398665652454687,0.6030699958901489,0.59813145294712
640047.0,0.3246515650794608,-0.29560265071053293,0.9480740652866235,0.1400033517094943,-0.07986778074292844,0.5163801375748991,0.1663408072862047
640048.0,0.7150772506631258,0.7135196614500245,-0.36841282733961656,-0.6473902063014361,-0.047128700208731056,-0.9773143007095828,-0.5040482089209226
640049.0,0.3452031005698457,0.30308793743945417,0.529846300736758,0.0023655860596465406,-0.04215861136687815,0.8834605611251451,0.4435044806411115
640050.0,0.42932541053109397,-0.0006546783931362654,0.5463022366051666,0.20705993462898475,-0.46646310570974747,-0.7140788581111905,0.6285560101353875
640051.0,0.75793632746106,0.5401477481171686,-0.5948945651997584,0.4551249767209098,-0.1137716124233712,0.1475829881905366,-0.564914272237732
640052.0,0.401407659114017,0.25901759441465266,-0.8331451202373288,0.29845681590843576,0.1613143903213583,-0.34091885243193487,-0.5073835516635914
640053.0,-0.48553522330665544,0.858251536961973,0.16062161089826565,-0.8134212552864157,0.33844860472784655,0.5877818898430855,-0.3184964850614411
