id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6112748629038434,-0.8936866358152127,0.7822753497555668,-0.20363632399984266,0.2151019006842363,0.26975342713831685,0.06660148403362909
1.0,-0.19848992220366668,-0.7175924645787466,0.19973667116248794,-0.402895277325396,0.299565744599146,0.1611272379780222,-0.07614264959590744
2.0,0.8900676252532913,-0.9084959219564113,0.6210835517754107,0.0409175370138406,-0.03991332003731385,-0.4593791984590163,0.3559007083167878
3.0,-0.362792645737287,-0.5656644422907473,0.1693957448229464,-0.683589194061305,0.5471932411654732,-0.9623574700173432,0.7938390237806427
4.0,-0.20881747858812894,-0.6374803168651366,-0.14626082970600107,-0.6693614804743604,-0.29680906975672916,0.5804342701923175,-0.20575669980597722
5.0,-0.08110119961771556,0.18254544261592276,-0.45850068579562775,0.8052994319695062,0.77366640219241,0.6669672314921422,-0.780026875843608
6.0,-0.8546380745149746,-0.06286028776033947,0.17416711867859225,0.6067479083528482,-0.6464585075116172,0.48281719533360823,0.46382386149054433
7.0,-0.3798244246624862,-0.6511449759806742,0.8465848126539963,-0.6494698891458239,-0.39821807770637463,0.9537089574256512,0.9600255406174218
8.0,-0.5898615630059711,0.6620235711938283,0.6735288911270592,-0.10487155330497311,0.7451307666789504,0.7426954300758604,0.35461068790224326
9.0,0.15659080111660528,-0.8506441271355842,-0.5136499114038877,-0.9720118763053611,-0.1835570669024198,-0.035733893165702524,0.6903140975135231
10.0,-0.007913114829261714,0.6925175859343491,-0.7201734740737247,0.8485200021454988,-0.2501361036957972,0.4610074532003625,-0.26489899405368145
11.0,-0.3737336894854122,0.0309170914336232,0.26651653228276584,-0.5669751234020397,-0.445984338713721,-0.04246366006103974,0.41607145627974895
12.0,0.41730477061906157,0.6581808990955913,0.3392883158749507,-0.05215238411454526,0.7150787687749995,-0.5845660136011004,-0.5071872401535444
13.0,0.6666849801220551,0.948992742592756,-0.5883715746118463,0.4653977792916608,-0.26236050286351476,-0.1827884105088038,-0.26849627738083903
14.0,0.6593390839606721,0.2866342954858603,-0.48681801637347966,-0.4020388414422318,0.3386091553365391,-0.8598287588144986,-0.3985060644106755
15.0,-0.21435230504961744,0.38051044090106556,-0.03257984501571731,0.7195052035233398,0.5493243601273825,-0.12097343767776647,0.10826587217827655
16.0,0.06232503506013454,0.6383134451951544,0.6848500946962679,0.8925148395969669,0.7028155248804517,-0.377800579088013,-0.22929256701699297
17.0,-0.666761209413332,-0.9928982849158909,-0.8171611503277341,0.21662231113377417,0.1215647816132619,0.2893077407054141,0.6936342119449943
18.0,-0.9708151093950408,0.2736108896820595,0.10724175927971324,-0.2876353844062114,0.8104673958862698,-0.6923218977387149,0.9200124163132688
19.0,-0.4514787660942472,-0.36115661524353526,0.54243344744535,0.010696969049981853,-0.9364660178414066,0.1306681184937697,0.19079914307238854
20.0,0.6978275682511779,-0.9363884963104141,0.6824758129256134,-0.8084521566702827,0.8066912167256275,-0.01801637194817829,-0.05814682547409622
21.0,-0.9537494431043665,0.15239614033566817,0.42280850250172186,-0.09733287564310755,-0.48327558707110185,0.16509649080010047,-0.6206904568007168
22.0,-0.054386657080298884,0.8911115599410087,-0.10078615544701419,0.6410146520617332,0.5201210893189954,0.9010648430868318,-0.19382693884572388
23.0,0.9710538752869569,0.5246668516240556,0.573131543559547,0.5397563684648334,0.2770305663439845,0.31942878966262866,-0.03428514101045721
24.0,-0.5898294198292866,-0.45095689112589077,0.808830257833296,-0.9986153971977154,0.9245677426697985,-0.07223072803536157,-0.160207596099033
25.0,0.7909408706576677,-0.4225027120992624,0.4949951930974392,-0.504225267783063,-0.5193263154891703,0.6139994336522747,-0.4877091377659817
26.0,0.908384068263091,0.6891145256685165,-0.7486381528720283,0.472073568570621,0.47739920783527534,-0.29236198847677497,-0.43274550166212244
27.0,-0.10318998909810961,-0.8981513959218383,-0.573223203381447,0.7188260997236382,-0.20024057922443972,-0.2654716530111225,-0.41962130187220237
28.0,-0.11738109367781635,0.5349057888765616,-0.42551078863587155,0.8707006589853856,-0.6895415421307491,-0.5055107013894478,0.536464060649505
29.0,-0.04770681497561968,-0.15414526346890334,0.08252220707621705,0.6585030166926336,-0.5904433836858327,-0.08180497701550848,-0.9049469741295375
30.0,-0.6587519244864957,-0.8940828945864312,0.7626280054327974,0.45966502841441104,0.20157192447295635,-0.30505548591574994,-0.9190784564962009
31.0,-0.5079503911890242,-0.5948722879246153,0.6955659457460639,0.9669143144541665,0.45155738796532474,-0.8473723953710763,0.9161907627768293
32.0,-0.06035116940306584,0.5367670532549755,-0.7608431664923474,0.3042015545558727,0.04826605511666959,0.6078415698655286,0.5446201201596679
33.0,0.5175084312260831,-0.8806639776605796,-0.9683601908690316,0.8583968344506636,-0.9711698084461002,-0.9878266936162954,0.6776525832486082
34.0,0.8955536580688912,-0.8473935791174141,0.3806310047481605,-0.6022187263185019,-0.3941496643525513,0.10242025839186075,0.24255602956641553
35.0,0.6084489401813227,0.45394931116454473,0.9476576033442825,0.45075884225368656,0.583086635810268,0.5048705943744058,-0.6782798935352738
36.0,-0.07923236423970903,-0.6946590189789439,-0.1638900380448005,0.6453404908566052,-0.07409547175657005,-0.24374979934968666,0.38690333356253337
37.0,-0.3844442927627052,0.23659344756602363,-0.1987398709646666,-0.005049129876728564,-0.49950453694231367,0.19409303063060346,-0.6305484702167414
38.0,0.3812702881894552,0.7636518593757802,-0.1585159837985839,-0.14671982160149688,-0.8577954277988313,-0.36560143813050017,0.04967869919535617
39.0,-0.9883665616682906,0.7523890881530904,-0.07977943353635575,-0.2968632153560158,0.7525665138272506,-0.9629343152943275,0.6167715588446978
40.0,-0.0013437511243961087,-0.5343248877845417,0.032018408146047506,0.29277848505899495,0.9427147796635909,0.9703391942453994,0.34144004318373833
41.0,0.4527897361251063,-0.009903623195691935,0.697329763939391,-0.5501157298423478,0.7268485207553848,-0.9621208258575094,0.38973811858014495
42.0,0.05859854486848648,-0.7452844286754212,0.5412233844690135,0.9006262039239323,0.9105202116383544,-0.027414779697903624,-0.044158983039155775
43.0,-0.9304688238976564,0.9033646183715727,0.09875417937353226,0.7345241272030127,0.6728607287871411,-0.9849431215766249,-0.9879544475510882
44.0,0.6716658513570979,0.7192977404680894,-0.8278380376730567,-0.45646205339745616,0.6655004945527665,0.3493111553573047,-0.8490605043747466
45.0,-0.3915288960585521,-0.7405172905770654,-0.6712232984017958,0.8540548929290375,0.7910408455455824,0.35418258305453465,-0.5146280178126967
46.0,-0.1455148392948351,0.9081646506017487,0.9815327536333025,-0.14649239627355914,0.9516381878272056,0.2917177356249705,-0.35221334625264755
47.0,-0.6378136267479875,0.13738340563230755,0.34996869752265947,-0.5636331686176788,0.5385038167363516,0.3221188161140991,-0.6387360983293349
48.0,0.47222715967210593,0.8530577888437629,-0.48131588639736944,0.3563156210701246,-0.9386842084012625,-0.6991433053128764,-0.2651973453680383
49.0,-0.583435164196404,-0.9040691875865736,0.7037723814178878,-0.7478239318470765,-0.3802216643586094,-0.7923724035544382,-0.051812118812639474
50.0,-0.2037203377607677,-0.3223503003146686,-0.36473805782631175,-0.6726442001807256,-0.47335935524538475,0.3262312062228938,0.667588425561588
51.0,0.974476289318535,-0.5481745380410048,0.22891481896555743,-0.368890927214617,-0.1127972544638034,-0.8670997827576561,0.31309344833499764
52.0,0.47078271958504203,0.41089115201974047,0.447103867946945,-0.988391649888265,0.5560162238704256,0.6033765327060494,-0.8831597232214157
53.0,-0.9925543422584835,0.5060668025929278,0.9223705475628909,0.359615730819006,0.5684693431441996,0.7443003909505024,0.12782990681580753
54.0,-0.3859466075811928,0.5431175983460039,-0.697623013472294,0.8800839038399066,-0.3044316549322208,0.6505521382621686,-0.09592223775348185
55.0,-0.28783687270093505,0.269330486285704,-0.4320736590861691,-0.1636614288887175,-0.15026163021328087,0.5544297909522404,-0.15135155049143045
56.0,-0.3027543587163406,-0.9646177957699256,-0.507708623465638,0.3723504228531176,0.5640872904674006,0.013840117896226856,-0.5130621734087242
57.0,-0.3766658760871773,-0.9234470882277088,0.911483550852016,-0.5626282392214461,0.315274008686522,-0.27381363368556766,-0.6381601919705759
58.0,0.9263722866258315,0.4517619512706188,-0.9469409208385366,0.7902802932211035,0.0674253101833886,-0.46598926273056596,0.6194873394250349
59.0,0.31843354205995733,-0.24264922588884175,0.8976765782924199,-0.44771609364949705,0.7465311015699334,-0.531585459370197,-0.6238178485444279
60.0,-0.4671011038047339,-0.5054158286892882,-0.7519860475349509,0.3636358464479883,-0.6663885722614302,0.24863074936143237,-0.2883221276862442
61.0,0.039863880896858106,-0.8645764998778422,0.17162404832248201,0.7854018791229516,-0.8236635442764635,0.4828550143346304,0.5127036598040455
62.0,0.12713563804575756,-0.019341226241245568,-0.2892546084745662,0.8340224453654823,-0.797593874334465,-0.2824600823069856,0.382219608187653
63.0,0.12315413950049159,0.06754227601286655,0.16259917664238466,-0.6497840261763743,-0.6875234370397756,-0.20304201162219893,-0.6358601327641082
64.0,-0.8377957641938927,-0.9108580984042642,-0.3945974280773894,0.5413374253395371,0.24533739618651218,-0.8798585177864349,0.953479701451297
65.0,0.5776437417352216,0.055505460309392296,0.25507892884837635,0.9824561233633342,-0.4619716391455775,0.5063572926976492,-0.4622807888682088
66.0,-0.7401242946943414,-0.1115365862857498,0.7517600489602254,0.6883752044691738,0.23141952003350208,0.45619877125150476,-0.2990052196416224
67.0,-0.5572023649212268,0.49150655043917246,0.2993126437003939,0.9490242755075273,-0.551809693055058,0.7697031805647112,0.8534027962353055
68.0,-0.3228010711992628,-0.2186963511480966,-0.6930508540610445,-0.1030648593189305,-0.8581405144230327,-0.42174821279702757,0.8198783100260283
69.0,0.5593037069272706,0.5253094318511216,0.8423113894115115,0.936995964076168,0.295509331302209,-0.437530564498696,0.4057313176753763
