id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.7887579180461486,-0.9992603472734685,0.6747956000303961,-0.6808518125665166,-0.9710088008379452,-0.681702619842494,-0.9973343683915896
1.0,-0.6474741839027149,0.42492221452062573,-0.8611607800282441,-0.9303287622610106,-0.8581797969970555,0.6445106478384213,0.8351886081998046
2.0,-0.0052673922960337904,-0.3809225169200834,0.5475502871556086,0.4889316778870807,0.9873085904492891,0.2313286073849199,-0.9804553331845178
3.0,-0.6856344017463776,-0.3061201631269912,-0.5747692092949863,0.18964292921455317,0.4138093899263606,0.43141863781996515,-0.6800379592706416
4.0,0.2679634306139289,-0.3650708532943847,-0.19150542256343073,-0.2555028991574242,-0.9185181625170837,-0.6754030747886226,-0.0822397215550934
5.0,-0.8628252071229625,0.4795139558250099,0.028450341349966157,0.06836932504445326,-0.82675152084472,-0.7141796387844006,0.45974143212137464
6.0,-0.6270606056194468,-0.02865203612471534,-0.1957707271967386,0.6719758082021039,-0.983194520597787,0.5831044825065341,0.5805207822263383
7.0,-0.6972559995970258,-0.7575758375027186,0.021293896048881766,0.42796182405479666,0.3848283901284384,0.7412611570382273,-0.6450191882888467
8.0,0.7087206689595744,-0.07309236152288379,0.18224907995492212,-0.6814886608461832,-0.9643377338441421,0.6586728758888352,0.04984945988920675
9.0,-0.3283022223172829,0.8383552485672425,0.016456603717240226,-0.7240147909038874,-0.0908870667249122,0.9055476340521027,0.22764697880838525
10.0,-0.5451957010364399,0.8354403552094349,-0.6333972964506842,-0.8731316145921164,0.34213859715144723,0.15030105187087894,-0.779198973407573
11.0,0.6184393224118987,0.3797882740357861,-0.6055260945827252,0.5648396859551967,-0.6387000434862622,0.07198428337448481,0.6517385455462699
12.0,0.8160018798722832,-0.17119126449223931,-0.1283739048300807,0.8682526144840224,0.44886936160508983,0.7415353642604998,0.5363040511503778
13.0,-0.6846777523956302,0.8457153325982991,0.8676100130225934,0.46959414915090747,0.10563065821045581,-0.5797794913207099,-0.8563267991516883
14.0,0.30711805616832355,0.2861485447621308,0.0900383167829053,0.9357456967921143,0.13713725557265577,-0.6514130347946143,0.6548234779495341
15.0,-0.7352593894681407,-0.013670691468226304,-0.6694016874902624,0.4423151625860233,0.38852933505198806,0.0637310291241151,0.42883056318412316
16.0,0.24661582414566308,-0.3993442921463821,0.35618211791029997,-0.17763324901847866,0.30984403266552674,0.9058585855932508,-0.03533159284647436
17.0,0.9548120971601519,-0.9296730089647838,-0.9522299562312337,-0.9923266172219007,-0.7930888518434307,-0.8870850467125306,-0.9225295537645528
18.0,0.013967909563630476,-0.09195869359787001,0.8706734081999452,-0.7009743341419916,0.16976753076846052,0.8404983648171465,-0.020269837967231474
19.0,-0.31330703939094073,0.813183005949645,0.6540212626090514,-0.5465702509058372,-0.6055233563417866,0.9837466160182249,-0.9735534115462838
20.0,-0.4823316272400968,-0.39896485544121973,-0.7501553024398391,0.2505615150414626,-0.8424687463496443,0.9749502518398565,0.3025391576607779
21.0,0.3922096865016367,0.8516502830759944,0.521899066940019,-0.35770961413325497,0.14103428897503822,-0.4745830418125798,-0.09417799449593822
22.0,-0.8376798306460067,0.2930107298609479,-0.7808396870778929,-0.9743529147393555,-0.6365457133901344,-0.32234211192564555,-0.16362132088199344
23.0,0.2987461069684578,0.9356704637147235,-0.40962178159636653,0.8352976692585194,0.9762136899195148,0.02202789759840007,0.35149488660657124
24.0,-0.45897525723207355,0.6646923865832814,-0.1897730781039655,0.5884874085960261,-0.13690752598603395,-0.18246559169124055,0.5959942078874039
25.0,0.24290098738581478,-0.967973786896055,0.8687973032211957,0.6027466105685475,-0.9946342285206684,0.4426959669505188,-0.40149804325108196
26.0,-0.5013022498361748,0.34643795772593267,-0.548066654299119,-0.9430842635449712,-0.14999885057454287,-0.04980938273031299,0.00524365965785667
27.0,-0.07184778522223301,0.16405417750733897,-0.1048144508501736,0.6100316344216936,-0.21402308379182244,0.9002832162920813,0.6789488384714972
28.0,0.9199444788004905,0.9842170278542741,-0.008648548751043705,-0.023701591383591847,-0.678567707254653,-0.8860921668672233,0.08016546579980477
29.0,0.1962479792446079,0.7531744999154149,-0.9467129443701103,0.9624732783918373,-0.04200507875480186,-0.790048542176186,0.80318333616749
30.0,0.3757962831396868,-0.9391677562659992,-0.5309174235635734,0.6328614939499604,0.5062738862243907,0.09378669079516588,-0.20655538604400148
31.0,0.6066568722563013,-0.9506109313323707,0.8002933156813796,0.03422017427466084,0.9197601424673962,0.8195492079855391,0.3961898195833937
32.0,0.10408359704527004,-0.6019323390709905,-0.306495060867928,-0.25359246316637774,-0.8594784335057357,-0.006286073990581009,0.05236935484737115
33.0,0.28116746951246063,-0.639785648292611,-0.5359232460732839,0.1115183930747301,-0.09198740241470627,-0.9948797248936241,0.8933702893751951
34.0,0.15483241563140648,-0.1239604217677508,0.8276928520028741,-0.6917169825093294,0.5186614839490586,-0.974296418939957,0.7569142598911074
35.0,0.8389501787517839,-0.5536357064419517,0.9896429207242194,0.015324192178303608,-0.21729528451539593,0.5466639365964359,-0.8935914506443785
36.0,0.801318641807564,0.6820470544998276,-0.16263996971641737,0.1513648748470433,-0.7805750073969744,-0.20831625234190643,-0.9543727662088348
37.0,-0.9851443099591182,0.5436023315584422,-0.7607248505223942,-0.734770953004336,0.45157125764540984,0.036707105344292446,0.9637800876242526
38.0,-0.8121958864696333,-0.26799522013735677,-0.38075641356732115,0.23498271631258238,0.18189558262663108,0.10865359200498181,-0.9196911256229465
39.0,-0.45231647814562326,-0.4082661213940717,0.9856330826402075,-0.7123739452976381,0.40946406488109677,0.9008100084355366,-0.9443361427981378
40.0,-0.01374959709810697,-0.7414776503355109,0.4863061324812985,0.5725820541359339,0.3941786231621116,-0.7535603520020513,-0.8347075756521247
41.0,-0.9603816560564693,0.7971683795064184,-0.9155971260696576,-0.023222953873764496,0.19366433181052178,0.08214351130194775,-0.3597591704993284
42.0,-0.20934824296196042,-0.048121930589126505,-0.8848432630631649,0.6041133917977635,-0.39857684388961134,-0.46909044420197676,0.4111149772809244
43.0,0.8849672864138562,-0.15037117387582866,0.6875907435993105,0.35351630631111064,-0.5250640607553574,-0.7895134160458412,0.4761599925510984
44.0,-0.42714353477586076,-0.12735329377961846,0.9862942350310706,0.6231795674534761,-0.8712752968823134,0.7320802978630783,-0.018822360370949198
45.0,-0.9911633252217176,0.4232439112122388,0.8832669217801219,0.09783303967894597,0.20985133360511266,0.28559602880124424,0.3968241360105389
46.0,0.8041155716420993,-0.38382557553795826,-0.741560718385581,0.49763268184018994,-0.535216799147503,0.2791569266558145,0.8629803063191113
47.0,-0.12642532462195466,0.5693692520126739,-0.6059210538201747,-0.6391442123790367,-0.16523424511807683,0.38593126604044103,-0.06546219873080239
48.0,0.446909189648953,-0.4912189383230863,-0.01612605214550622,-0.7546537066278667,-0.7981831016162295,-0.3896481303171344,0.04492928444722821
49.0,-0.9779147836910953,-0.9804737405676094,0.22196647147892867,0.7921277051771358,0.6200081555708088,0.6467527647737417,0.8792640955099034
50.0,0.9038874878329657,0.47973734004177193,0.49944111181831885,0.42225394285048434,-0.38497565230585007,-0.3356210133455664,-0.8903129989623375
51.0,-0.8277248022204486,-0.08418879642406374,-0.2647193517724089,-0.6740699604203961,0.28035757599788247,-0.34319423397175153,0.34912133452834926
52.0,-0.34619890049750146,-0.7108041643674992,0.1969629429115216,-0.4173067590622088,-0.3977690920298924,-0.4605889370887639,0.537716274773941
53.0,-0.6270134747703224,0.12464228107541886,0.8132755602943489,-0.09123150370994226,-0.45805031670552787,0.8794839331869895,0.2351502669827874
54.0,0.5217162313934791,0.8703800331264278,-0.887712718740093,-0.581920536218326,0.557444190286869,0.536273677013849,0.39449240396390617
55.0,0.7230472790191096,0.759279099046998,-0.5007852064558029,-0.039246696070738496,0.14126517912191172,-0.3044178183022883,-0.010579909115943753
56.0,-0.771675086197434,-0.370045429956132,0.7660610059567428,0.13738091108789718,-0.029284224246796553,0.6734331982700246,0.4783091191908404
57.0,0.5451404901333752,0.9756267832382821,0.7819123213512704,0.13442750279765314,0.6210341215747714,-0.28382608653319963,0.7001722445512646
58.0,0.5853973195181155,-0.09788621511160867,0.9558007654632583,0.9276933920748061,-0.212981287865861,-0.23550424363575262,-0.4455521241474327
59.0,-0.939570197976884,0.4137777159813978,0.2509498818118283,0.43072286341133226,-0.8017988907238209,0.34130340970189676,0.5409179748203237
60.0,0.9434141964546825,-0.9003204589709524,0.24202581591134642,-0.2987819360704891,0.26867132489207,0.13874903654478699,5.9486659134133646e-05
61.0,0.5574556176327146,-0.8210923166461381,-0.9487843072032074,0.4400205581278658,0.5380493613881168,-0.3198554178595028,0.373554647868235
62.0,0.22046226771971167,0.21954375063154186,0.8843261381412282,0.5330731372387123,-0.9873661807681486,-0.21842285441398346,-0.893278223843178
63.0,0.19883489556816136,0.4024871815325439,0.6248638047670008,0.5614237678242586,0.23684526748527346,-0.17901376712262884,-0.46173090240430814
64.0,0.01258154789078425,0.5179853399835217,-0.07449920427985335,0.1544933705891507,0.2026200482495164,-0.3104665729796272,-0.676964983611291
65.0,0.5698737992704097,0.6427760666217983,0.7494879834353751,0.8370751279246176,-0.9227154684163608,-0.4692144685238073,0.42231686630830856
66.0,0.28145471077769235,0.7020685164691034,-0.43308875880263265,0.6910286722102981,-0.40255046450813814,0.44174917746574294,0.8771500463222022
67.0,0.484838918981473,-0.5270334235567553,-0.3329176029964198,0.7664231640266841,-0.03259810949059627,0.06907068634894364,0.25306010288328107
68.0,-0.010430922074258442,-0.11780911532161631,0.37881233141163806,-0.6454684719337049,0.4074979044450988,0.13328859987459496,0.6153747159931544
69.0,-0.3459107918045674,-0.23805664787213243,0.03440469001964486,0.14003109663671598,0.6043518684946281,-0.11158196387862374,-0.7536642214603164
70.0,0.8768350273860814,0.9473690294084327,0.7687110727574518,0.9802809790944733,-0.13720475364657436,0.6070026951717111,-0.34835381528706755
71.0,-0.2236401747687482,-0.4126747374761921,0.07124776555170387,0.17119102484330395,-0.41045128174907,-0.8352086499463256,0.41651364774168953
72.0,0.9103553177570456,-0.012692534322937155,-0.5873238028795096,0.588363376779448,0.6315853585366284,0.24956577191239737,-0.8281231500188773
