,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
15,15.0,-0.5009221036983593,-0.9643788150662216,0.37283323127860646,0.9191815816940865,0.1454925039922761,0.21194807098199053,-0.11007354432911032
16,16.0,0.3603161611568926,-0.11912623255261456,0.5013044758463747,-0.6320073603040421,0.5425380219301186,0.1960508946849211,0.39721387832997523
17,17.0,-0.5291237130459296,-0.11441850271439447,0.32674464297028605,0.5188612608167533,-0.7541377489852203,-0.303349181929482,-0.18795867911208441
18,18.0,-0.9944038440620979,-0.6667522245504158,-0.8225664170739406,0.7944990804640171,0.460292761624717,-0.21252837782163736,-0.7149058170046705
19,19.0,-0.9181691619333867,0.9968030295785484,-0.33161696711627187,0.904550927813395,-0.29835613085163204,0.9773267621390165,0.7554905542018384
20,20.0,0.5012009129035222,0.9493220228012498,-0.7440339431732852,0.7030572366926959,-0.10371930184646194,-0.7998465748729489,-0.8630248856618181
21,21.0,0.015523807535777534,-0.44988996934287684,-0.0038700493641465883,-0.6031123347043514,0.09787082803779401,-0.1062894541178292,0.7282778693737093
22,22.0,-0.7613228192609109,0.5526960276038513,0.7311113848540332,-0.02823582529725055,-0.9470852001017465,0.03702448027567895,-0.9561575822053483
23,23.0,-0.11411843003914623,0.8053113785336028,0.7740338885645961,0.29195055139430437,-0.09794754831940411,-0.6836256622713448,-0.22013354529645146
24,24.0,-0.8956545911284515,-0.14585099511394972,0.8251496395439073,-0.8282219251235365,-0.38127198929883765,-0.6625735922460076,0.8161750706900357
25,25.0,0.06638095950144973,0.17386557960143834,-0.10621611856304147,-0.610538798116258,0.8139901050466207,-0.888751715970939,-0.71825485653665
26,26.0,0.3929415857103822,-0.4368685214941568,-0.222954528668857,0.09532073903731231,0.7550887962164441,-0.4827641100991613,-0.752210076799297
27,27.0,-0.25653210653178093,0.18022103735619743,0.33382640406519015,-0.2388955197017404,0.40330047950700654,-0.7955082946330836,-0.8327130680148664
28,28.0,0.9799909163857887,-0.45784566167272445,-0.37801303865398106,0.47730092297674,-0.04988654851438645,0.5556799861466004,-0.9653615083902609
29,29.0,-0.4203357522323572,-0.059221070949266874,0.6780805116933346,0.09930965814358261,0.7406027206866967,0.05163521549848604,-0.6689058366435641
30,30.0,-0.9307124380217888,-0.6927010197125314,-0.973849261078507,-0.21659967100541988,0.7634313308369007,0.04199776265499411,0.6225149475592435
31,31.0,0.6340521389892264,0.4494433464238947,0.22424247585662083,-0.7430476880632988,0.81619090046007,0.2301585919709257,-0.5499110759624966
32,32.0,-0.9601617345449223,0.47517319096256383,0.17888663262442295,0.6003908534954421,0.5019089404733259,-0.7265402262436595,-0.16233557702328616
33,33.0,0.1392192960571219,0.5511759790407902,0.44609214976918965,0.7365826041297994,-0.8649860984935123,0.31071031538959915,0.8385458968200414
34,34.0,0.9323632977108169,-0.9752122288137459,-0.8757241873999091,0.7792131896314092,0.8273048824218596,-0.84759161571822,0.4029424837359561
35,35.0,-0.5959470237640105,0.45248901761684635,0.46686200814554946,-0.583365220601362,-0.6914201079837603,-0.0073134943808788044,0.28491805028889616
36,36.0,0.9679546288013803,0.2215980725938127,-0.1488050342681062,-0.9461620981547003,-0.7107504192522993,0.8889041223210237,0.7695344795091721
37,37.0,0.47131176542245345,0.004733797339972368,-0.9146065597667628,0.13728968591188861,0.641210986725685,0.43176634218694043,0.4232036827617165
38,38.0,0.6348258045084221,0.6746235755983279,-0.9502171821553898,0.9334305203948225,0.3057966131803147,-0.08666611640811173,-0.23829609694482556
39,39.0,0.2577051690723611,-0.1937671342256373,0.2172309081062307,0.4386384289565153,0.961810441007404,0.5114825283812261,0.6170182311182364
40,40.0,-0.3751827675346122,0.9844438322917954,-0.6745063555578141,-0.9877767286534787,-0.8916158655344371,-0.893938683105675,0.9487161389431069
41,41.0,-0.7056857807908685,0.9871337785121801,-0.5964608023633009,0.4108176183457404,0.3811903449978544,-0.7022694694893539,-0.5365743413487383
42,42.0,-0.10369787116255935,0.1809225585743537,-0.316670516397376,-0.7187123957722286,0.1411097571526263,0.721176699846267,-0.8394800844290011
43,43.0,0.3819898288229209,0.09801388339274841,0.3020756298991518,0.45954261537445085,-0.6783083084375601,0.38933486074671264,-0.8798701889493645
44,44.0,0.03679627169302124,-0.8302931272824021,0.7600157499367197,-0.8806400112367474,-0.21688060513263951,-0.11024689956166478,-0.18228927148012097
45,45.0,-0.1317449033278364,-0.23742683250463426,0.38165554919317346,-0.9578506448557857,0.14888016436819207,-0.2358207535855974,0.6780450877860504
46,46.0,0.8397474724163547,-0.21666358257257934,-0.7530495546304143,0.29385485194495,-0.7393955324925292,-0.2227229028142903,-0.051581555891485165
47,47.0,-0.4195430195677001,-0.7376538848345715,0.478160281405948,-0.4755356981695038,-0.1581918173975545,0.5171672749167238,-0.4071939172518675
48,48.0,-0.8428152291114241,-0.7545082063865218,0.3093942690825182,-0.8778524998763004,-0.9360333129149347,-0.5900326591726384,0.34434310487089537
49,49.0,0.9750894082855142,0.35162500354806747,0.7699256984397769,0.23506956983683458,0.17614324626414635,-0.7369585000541223,-0.9288924901917783
50,50.0,0.3538199100583692,0.28394118978277905,0.12843810711404835,-0.19189353737786674,-0.43532246806901287,0.47857685015461016,0.28852419061282397
51,51.0,0.29451460276066466,0.6586427846342449,-0.025907584139892137,-0.7499934180779151,-0.21024500826959103,-0.9483935964994898,-0.7300524140533622
52,52.0,0.1780739411432306,-0.056395685662155026,-0.5382568094245652,-0.41273346886839235,0.2687987470433286,0.9599876385201458,-0.5525320461141299
53,53.0,0.09269389770544079,-0.6375204115422841,-0.7679100175350031,0.46042243277566985,-0.8669651377753436,0.2580334749168862,0.015085950008572713
54,54.0,0.5200160082962326,0.06749663826453234,0.7381277900326573,-0.5212572901559402,-0.8605137607907303,-0.1641871384910205,-0.5235194222715198
55,55.0,-0.41668131418980403,0.24404715591889548,-0.35020110550655525,-0.7443725554771508,0.9350687867680043,0.7675976231567705,-0.08462201787809653
56,56.0,0.14970481888741927,0.24505559899104123,-0.33609911160951356,-0.9108702036303595,-0.4362293400587205,0.5183069798812614,0.4256914027890035
57,57.0,0.8911410109280529,-0.4798509763880434,-0.8379890061068305,-0.8227567692701396,-0.10559798445695723,0.6376658467735736,0.9682000431644897
58,58.0,0.9092402697840805,-0.3900413900052724,0.10799222833716238,0.12168526740375651,0.4175882277635923,0.6360158190321292,0.7484489949286885
59,59.0,-0.8469271896475723,0.9620387017964034,0.8313870241559569,0.7079914680773991,0.7722811451100235,-0.7540528015652719,-0.5476352178226227
60,60.0,-0.4430285549086479,-0.24814169053170354,-0.47683830130821336,-0.6834077683589319,0.45436872668524697,0.037702212587174655,0.2374016274409465
61,61.0,-0.9741050455879592,0.23922064645199304,-0.24611475862896048,0.0034415719206373208,-0.7360918385401212,-0.4995374370799306,0.1861451751428571
62,62.0,0.5541594948157245,0.32543616051730906,0.2089156707206099,-0.31102018109937823,0.6239092003352102,-0.6462851530784282,-0.42886274916533385
63,63.0,0.6565095291150698,-0.32543270983004224,0.9237611337074536,0.5047649551604503,-0.266808033097957,-0.4622581298964301,0.7259642324147697
64,64.0,0.8800235571136803,-0.9339357377991788,0.7400216643883788,0.3363057060139203,-0.027051707344033504,-0.5106153144903216,0.08760506540587465
65,65.0,0.4198202194344014,0.6087586862570211,0.2853596076142766,0.8105798121025178,-0.41037721494826385,-0.9878307904708195,-0.7178655252849913
66,66.0,-0.6927136085687673,0.9340468014447487,0.8419021975062353,-0.8018245303569318,0.5993332527850572,0.18608361655691374,0.07498319909334628
67,67.0,-0.14807066438067729,0.6272284355536266,0.6376470598630712,-0.7703245729519055,-0.03195217348389079,-0.08376949109098719,-0.9938575368163969
68,68.0,-0.5774419418011083,-0.967064682029023,0.36158381720114874,0.860926656506593,0.6480055595163379,0.12175863525624187,0.6445196274478198
69,69.0,-0.3478962455806309,0.22954486425250642,0.9736385797988736,-0.581890602513137,-0.4147578802144889,0.17960893386415133,0.6606202146086673
70,70.0,-0.7765516015643925,-0.3666876992129191,0.4244207474422408,-0.6889425560237206,-0.2158823730329842,-0.7826494073411141,-0.977074566272651
71,71.0,0.6529796464412083,0.5947219535876032,-0.7874098937150966,0.6892413727928239,0.663310035334636,-0.058136117280322974,0.10612994764779682
72,72.0,-0.38386313457478227,-0.882108021595926,0.5518845120983373,0.2205546238679803,0.8354187685543799,-0.8500711450775089,-0.49153828996063886
73,73.0,-0.7341296631941412,-0.5119953277509488,0.4634817182966806,-0.8384586829581382,0.9129857782934199,0.6683392537430028,0.6213978161954699
74,74.0,0.9604692683569198,-0.7654684426499674,-0.5541455457550954,0.5757364597772245,0.22549538114073364,-0.6051221216152722,0.821922823617441
75,75.0,0.5125796357524288,0.3014093518142229,0.49239313094987147,-0.28863298698358153,-0.19036508467932944,-0.8391008876534582,0.12500433195737082
76,76.0,-0.48065314050222985,-0.15319389360513247,0.11400915306287507,-0.35366190237470296,0.0011047960453627326,-0.16214698874935318,0.44159971444983515
77,77.0,-0.2750333830010414,0.4843399840733278,-0.4399562812854423,-0.4208953623618972,0.4366554602885513,-0.07979014114934713,0.3583082334024008
78,78.0,0.4751957782606584,-0.5142735134186638,0.0396195329959681,-0.8573680787635956,-0.44344566497906346,0.640207396255712,-0.6680218597556198
79,79.0,0.8705126728974051,-0.5686428547084521,-0.5469352374064342,-0.7969433883924684,-0.2392255236705949,-0.22467725017829898,-0.32436840177441306
80,80.0,-0.0016104485181538397,-0.9601396078964342,0.11660562941205099,-0.9462836869687672,0.09222878708595084,-0.3529160057728613,-0.44560457718312185
81,81.0,-0.3298784652778328,-0.7056008669093121,0.8804637265869353,-0.7928804170093495,0.5974239582840759,-0.7518756093261303,0.3225188342860468
82,82.0,0.03177906685294851,0.29566973747130443,-0.9823264491728627,-0.6841378523389776,0.4901387387731988,0.20211191600556355,0.8012691203060245
83,83.0,0.4517099784591434,-0.21956101235721248,-0.4256837391827726,0.1799901583599144,-0.1322643263466572,0.29243912339781164,-0.44004114049988696
84,84.0,-0.4894258595521117,-0.6755937435294941,-0.3030971187752869,0.08828242450002266,-0.601362394642631,0.5572867872337637,-0.8681721165838923
85,85.0,-0.9841760669828037,-0.23556203752740568,-0.7758987588540882,0.9707765030335447,-0.7632456826638538,-0.42749139620840526,0.27035086098234773
86,86.0,0.5920584158467563,-0.5744961378310387,-0.5283499028077032,0.788147374752062,0.7323240371706634,-0.8101431676599529,-0.4460153513881979
87,87.0,-0.8839221116651925,-0.42589455220838235,-0.3160361509180174,-0.4826098714582445,0.6459848138793918,0.28175448421232274,0.2260305155023412
88,88.0,0.4617411562568108,0.2439607117199145,0.31050651476715596,-0.08121349595471883,0.5783813920484593,-0.03010793751741181,-0.7327054971148863
89,89.0,0.5236957304691852,-0.30589026363352256,0.6060060993259833,0.6729199457593309,0.7526330369039118,0.23719847322297372,0.4456596137258515
90,90.0,-0.26116247463502584,-0.1292493396358596,-0.43242703945558136,0.7841922987096339,-0.7770266480002157,-0.22063352339606213,-0.40723350816985393
91,91.0,0.3461834987243968,0.5044543625155917,-0.5243890809516265,0.4414022827030788,-0.7882572810173596,0.9228859256190451,-0.413011863054461
92,92.0,0.21942676011050466,-0.9353624462037409,-0.792579568497324,-0.8479856885859332,-0.16191696616203188,0.880354191630395,-0.5829713982294158
93,93.0,0.5576367798224091,-0.8372394510746899,0.9237449909231781,-0.9345609536212187,0.3438482987213405,0.5071632578372021,-0.4986096420281432
94,94.0,0.6266239827783444,0.4415426594260463,-0.5275261241342368,0.6253555988924377,-0.9392309652341198,-0.008010070654003831,-0.9875511639409142
95,95.0,-0.5989854631745986,-0.8856240170470835,0.8756885904878924,-0.13169367924577102,0.9134575342046221,-0.08958973098373124,0.8145176193593975
96,96.0,0.7252265568689711,-0.777536221642424,0.34711581087620047,0.5851450440516612,-0.6972738239915368,0.8509769369150355,-0.14971143422271593
97,97.0,0.1984949494815742,0.9680695900518612,0.13749280906205175,-0.6727174326737531,0.9644285288611278,0.3177417938624756,0.5792523638691869
98,98.0,0.7913314378396461,-0.24709348145104748,0.1731874889027296,-0.9271899434614121,0.28416447790691945,0.6754433185397202,-0.935898713692545
99,99.0,0.39933297668226997,0.8265157770744194,-0.7796765940623998,-0.2813536963500882,-0.7704668351101891,-0.7935829143911122,-0.2574399838230159
100,100.0,0.3089002954217477,-0.9988435508788243,-0.038638571694794344,-0.6636402216294384,0.7979415753040378,0.027256307382552913,-0.5567250823210879
101,101.0,-0.023672836082803572,0.968264735531496,-0.7270397379982363,0.3992786230148706,-0.10117253736990883,-0.6662294425598425,-0.022913755316993578
102,102.0,-0.8285691208087489,-0.768751137090466,0.9452752919542482,-0.7624368613147896,-0.48480167953094155,-0.26622865111016947,0.6406970275834083
103,103.0,-0.3374124826179765,0.055275383973213854,0.31829930961048647,0.40214384184095575,0.9839670972416215,0.16000499262775736,0.2050107205748748
104,104.0,0.019528427878860555,-0.5574679863238408,0.5104321764162236,0.03274709531246289,-0.8462047531785202,0.5606278110773879,-0.4426923717181279
105,105.0,-0.760960528008062,-0.49668549333276846,-0.17833834774158897,-0.570515715544796,-0.8481821971267953,0.4859926575756357,-0.05953136692290384
106,106.0,-0.535615433394756,0.8990331365527302,-0.05117156931685707,0.42610036074800806,-0.38546988566956464,-0.9028270164608068,0.21880673030386477
107,107.0,0.9055564975695054,0.4494342708224328,-0.5805838776017127,0.3376058548027252,-0.41228146226132467,-0.17428017455058376,0.17814104303595713
108,108.0,0.16454100852795395,0.8069457673692624,-0.21463061380223536,0.48885441241610983,-0.6036239334674081,-0.6422974622928435,0.4229941421057337
109,109.0,0.5719062751004826,-0.9886539216896038,-0.2512163201822679,-0.026344212470359007,0.37232469845921456,-0.17122235319212553,0.6776731890064689
110,110.0,0.8958425140928679,-0.7932818405444659,0.19070526793486575,-0.08835472267479161,0.2997498144017112,0.599335787395274,-0.9192724385967688
111,111.0,0.6853018016039594,0.0004934063340586992,0.14493194064373194,-0.623857811890657,-0.9574637254921421,0.05907338321717104,-0.9488310681821823
112,112.0,-0.9136386692803453,0.374005331951871,-0.053879146190428884,-0.16415294056554108,-0.99595927758957,0.7514609750243981,0.7063105186641954
113,113.0,0.25775677424751753,-0.14978663348978172,-0.3543663551836933,-0.05019730901413322,-0.2420854884506798,-0.6960219342033658,-0.482012933097274
114,114.0,0.22817128450068314,-0.6104029193573983,-0.936718816442627,-0.9055998507465368,-0.6283620611134655,-0.4849580131951623,0.6218727233449679
115,115.0,-0.8616550118238899,-0.3561934473024566,-0.5455141613590315,-0.8979157057970006,0.1992872345184542,0.4263423175211216,0.2309802779493757
116,116.0,-0.9821166190770974,-0.0559823941076214,0.406957603914921,-0.8899295093802848,-0.2737136319333999,0.3286448284032788,0.23244274255689512
117,117.0,0.33523299639762305,-0.8333016791652461,0.9847447277161774,-0.21293481207420162,-0.5540686313028695,0.30926778620290674,-0.5649075881024239
118,118.0,0.052713430834844255,0.5517907950547369,0.6393292326320095,-0.32243477574377977,-0.9504246788273862,-0.508836295713261,-0.004441282114462819
119,119.0,0.043045916980523735,-0.03132278096186858,-0.13401739560208914,-0.8389910170614514,0.5563500333536624,0.482217736578086,0.36851617279618365
120,120.0,-0.4647631818845259,0.7943274520078256,0.17730462923122192,0.49166776421145597,-0.7227212448893874,0.3794433321707509,0.5070989381109108
121,121.0,0.2055635349036964,-0.24898848919600103,-0.3904251773624956,0.10791311570831419,0.8668466281480165,0.3324882448780533,0.6076536035974782
122,122.0,0.8864280471551667,-0.47357881248270783,0.2602282241241056,-0.3847673824431317,0.4212545925932907,0.4101717969957577,0.6355809195712554
123,123.0,-0.01972710621156515,0.27073322961212143,-0.43827815777190016,0.31336763803254475,0.8057365719341769,0.5036451539419098,-0.6785200592182328
124,124.0,-0.10291422749033119,-0.06837940952720634,-0.15864804011723455,0.8205935050498774,0.24859137436300904,-0.05090281137684327,-0.9772983361570147
125,125.0,0.3466359914288688,0.5274953382430363,0.550628179224121,-0.5963124395957311,0.7205339363500209,0.05895711471056897,-0.05196370982320819
126,126.0,-0.5905557724886659,-0.9183696718653236,-0.8947494731063026,-0.050652710459446304,0.509419491708857,0.15610273383271012,-0.1786917812006359
127,127.0,-0.3057121193283039,-0.8308012696058491,-0.2603548577799977,0.9617590320216212,0.28072103116455915,-0.5166784168777867,0.45288028157121696
128,128.0,0.7584288402872295,-0.5960400737054543,0.39933282639667267,-0.11153348049711487,-0.07922056170290559,-0.6079042775524566,0.457324894370839
129,129.0,0.24129704440182187,-0.46578453302272393,0.3768474974256164,0.2451765782610702,0.73284260763565,-0.5289549112728569,-0.6868355750648742
130,130.0,-0.24844911961473093,0.9919374072909664,0.454960350125333,0.9404891121101575,-0.9995191923712912,0.8175132091042894,0.839882316001427
131,131.0,-0.10914778321261753,0.12218355154545057,0.004367385658838208,0.48913585884809563,-0.9196011772103885,0.6663395899692157,-0.19912164229151386
132,132.0,0.48793417509330683,-0.10001168731253163,-0.7410367444900099,-0.8983472042267324,-0.5379287216566344,-0.7602062915883174,0.4620330756471174
133,133.0,-0.7541887514179002,-0.4108511861902586,0.3235891351355671,0.6713326251302019,-0.6782263415440768,0.7175517744781936,-0.7531660305648942
134,134.0,-0.19639801601385076,0.0005317031197602518,0.768451209636156,-0.8577366849103305,-0.6248652988874339,-0.9168228313874194,0.6163111873924509
135,135.0,-0.3482841730030639,-0.974284036668503,0.9987585686454037,0.9207419043040017,-0.32599193831030826,0.08421179581362037,0.9723373764303365
136,136.0,-0.6624057325113177,0.8581356478631821,0.18042910364417275,0.7083610504000737,0.4567427477887469,0.5969063159874264,-0.24225678243582527
137,137.0,-0.7579061971406973,0.08849837306880692,0.11619953296656393,-0.9085796558428307,0.6644735546260503,-0.7552229566420381,0.7468791117293796
138,138.0,0.5512930499782072,-0.013490856070256685,-0.01121826472542109,0.8502632292189589,0.2682865254135127,-0.9933274402940218,-0.02565553392800446
139,139.0,0.013693189594947475,-0.41179994555338517,0.17089626564474503,0.7752620809827073,-0.45135104437858353,0.037621406857840656,0.8808047685845428
140,140.0,-0.8167143727890527,0.5149471074084737,0.6924704495182146,-0.650349935585544,-0.5646916436073626,0.43567038195911567,0.2848787397179431
141,141.0,-0.3964698658246779,-0.691385384102227,0.46228675578892275,0.38294476266747024,0.4301716321103679,-0.9514077590285099,0.7550814108213957
142,142.0,-0.3982179802283876,0.3285427627613582,0.8864865570341869,-0.01628842610333181,-0.328715050615485,0.31826971018263306,-0.6048027651150842
143,143.0,-0.7928571658758006,-0.45277920545910644,-0.8957527488461294,-0.6479487940271873,0.5056262699247958,0.6600114275742774,-0.9767388492100972
144,144.0,-0.31666388259837164,-0.34655254647549727,-0.8769818847380069,0.11902781960058828,0.7043069718896371,0.566755001032524,-0.42378756233801984
145,145.0,0.5972340399667337,0.6246698998393843,0.9111207778833061,0.2625890141149172,-0.01100510656360365,0.6701824622285042,0.5493399432979318
146,146.0,0.6403507105901456,-0.40274714236206655,0.054937806518482235,0.21968357825295226,-0.22722137863190772,0.725355901575951,0.7918646278945187
147,147.0,-0.7915058030615658,-0.9213293988752833,0.6001423459255151,0.443556163934691,-0.9276127095783309,0.4836816835924087,0.369100331549006
148,148.0,-0.08640532100371923,-0.2794548506612826,0.8370867840717633,0.9770574834718753,0.582411382556765,-0.4343786917355228,-0.6181713921040339
149,149.0,0.6952858032445877,0.6038184509612847,0.13934626135555894,-0.834950022941819,-0.17292123513546587,0.7604915266716918,-0.8101264626546207
150,150.0,0.22025312196140612,0.7491351404674378,-0.22523330037890887,0.7142392199602663,-0.8073011835214388,0.21405834884203334,0.14736896988389314
151,151.0,0.07955584666218707,-0.6689059896561749,-0.6294139170774069,-0.5701754628782454,-0.319013451488235,-0.982560853399419,-0.8545617811286337
152,152.0,-0.9427189133263298,0.0731925643641198,-0.8019711816245656,0.9016819231114921,0.7167920261667082,0.21228968792478353,-0.9147627206568001
153,153.0,-0.8446767125992682,0.23258156638418837,-0.03630240472238144,0.4114374097953337,-0.6421097029597329,-0.10715130670084938,-0.7019772232888275
154,154.0,0.2655409711172414,-0.47695307970085765,0.6456571163707063,-0.1546538256126515,0.8037447536939561,-0.854434520130513,-0.29936122649418695
155,155.0,-0.7454505528953053,0.8816195903162911,-0.049091921993328125,0.9536236724102978,-0.0072283147741833975,-0.27575841951651237,-0.5903593128416438
156,156.0,0.9495766817509459,0.3578639177705778,-0.5415781516387701,-0.44078298945016137,0.41038562740199613,-0.9524024094974053,0.2237667058240722
157,157.0,-0.8805085683007201,-0.5071151341978268,0.5785701222092572,0.05929360047826426,0.7773534982638899,0.37129246787178816,0.9745191604543428
158,158.0,0.8028085711867852,-0.6564270449286596,-0.9486735144880885,-0.4197455231331222,-0.2852374417954693,0.030302443139988533,-0.6048687308742968
159,159.0,-0.9630235892844661,0.8566644476157907,-0.2726693900549315,-0.9208279418128205,-0.15201612508526652,0.8035152589328138,-0.37724096476946145
160,160.0,-0.5238514982101858,-0.7017800437757171,0.9902091207676804,0.1765965206727571,0.4042224611544212,0.7133933363374896,0.10757759109001763
161,161.0,0.27623791637275485,-0.07433330906621549,-0.11738126876464805,-0.09004986976556406,-0.04761558572971847,0.8824228315264391,-0.12418277452704363
162,162.0,-0.5600067721905837,0.15350852581050445,-0.9857320691568019,0.06971461529243528,0.49130857628405167,-0.4192724702209967,-0.21622616768680136
163,163.0,0.7326364912080132,-0.6896925795687745,0.10233754332653366,0.6073962259949326,0.20226909765326995,0.8461851448521001,-0.8185482147760976
164,164.0,0.6396015334039813,-0.8757668072748805,0.8489355748340675,-0.33470131680089854,0.5069638807218293,-0.967486687041536,-0.6085761916413828
165,165.0,-0.32063835326336987,-0.8082347824468668,-0.23343092637818974,-0.9752306373194668,0.10457643576378883,-0.4053332362507971,-0.5232148906441922
166,166.0,0.6286003886948963,0.6596849601068333,0.5508063589267347,-0.5446865224910591,-0.9782833347142204,-0.383141677495366,-0.3021707236524682
167,167.0,-0.7525967839789922,0.9248948423821546,0.41984077944351794,0.14356782981174354,0.6079740486940854,-0.20304444189165038,0.4733082882106372
168,168.0,0.9119231214956844,0.07969881821300873,-0.7055468913144858,-0.5248198950975631,-0.6676682921852184,0.5255092542791056,0.37334461854707346
169,169.0,0.174426905748567,0.616482701245884,0.04166382449117911,-0.5926627962424265,0.14491216965600784,-0.5459007474828748,0.4568967313427954
170,170.0,0.11992254739943231,-0.5844294510049197,0.2495027829796581,0.2376403460738108,0.20154082188446343,0.34653326330031553,-0.6105017308293057
171,171.0,0.36569212036857324,0.5915448251113296,-0.768607771584682,0.7526984624651802,-0.9468052864438847,-0.2956416077058084,0.9203771406054784
172,172.0,-0.035359579914336026,-0.2826315713082417,-0.9109772422047644,-0.18408606926240045,-0.6267157711839184,0.5779638848048438,0.08303084293136376
173,173.0,0.6874343064406383,0.705484667787176,0.7645712558191318,-0.14241493788966308,-0.04289676827346556,-0.7021757394060542,-0.25695027195666564
174,174.0,0.9722862820574261,0.45398419958797986,0.39454949102611736,0.07706464211672559,0.024935162943770406,-0.04370450730070452,-0.34233449350520617
175,175.0,-0.2843139314570473,0.06289497527335364,-0.7478453491853829,0.0429702762043469,-0.6732486518377101,0.07987469703199146,0.10814903825139366
176,176.0,-0.6046210894676727,0.8429668557719485,0.5941631532570593,0.3303937140524664,-0.24291067966181634,-0.5243938189778121,0.5081617381010683
177,177.0,-0.27976120478487654,0.8013734733888245,0.1574962650283831,-0.2043723375068991,0.7222668067064313,0.21282254679427637,-0.4881279259108624
178,178.0,-0.02850638441087394,0.39849817094086015,0.03293422004735058,-0.531809225003175,-0.9828990007433467,-0.39876885380698535,0.4087015953762547
179,179.0,0.4619002547640727,-0.7299222887731525,-0.5713295356038095,-0.3058553695045203,-0.17333580317401598,0.9397177709020577,0.8352058990649456
180,180.0,0.3530471909387398,0.9343848014085212,-0.23872539874422305,-0.6721845820048467,0.7294293978463366,-0.13978313331475323,-0.928037700519996
181,181.0,-0.4110776426325813,0.6518698008056085,-0.14828729873194724,0.9920651194391192,0.9054621555750415,0.06172973858007347,0.4089733133045472
182,182.0,0.9498572548765185,0.880487025433023,-0.06306141960267353,-0.4618089922674846,0.817305783866928,-0.521844895619797,0.15876906711244532
183,183.0,-0.18787021950601868,-0.23890861617388404,-0.5166291518927559,-0.02909283763410797,-0.8175182488011659,0.590476999605037,0.33882783949480433
184,184.0,0.0331764671221737,-0.4345220811827297,0.70310904027998,-0.26476061064398726,0.8932429370833601,0.06264371430462923,0.10944567039956854
185,185.0,0.14064117005861654,0.7197569655416372,0.977223698162835,0.8808774308306759,-0.2114289062371839,0.9993507989814325,-0.9145644025801407
186,186.0,0.19446946837153556,0.5937749927967289,-0.7447706192491417,0.19093297500034767,0.3986285579135176,-0.5755936568228144,-0.6093697606205131
187,187.0,-0.643321382082426,-0.19245228989281093,-0.30737762498951193,-0.6065455557369361,-0.3258083119127686,0.4663198636753767,-0.422876102248503
188,188.0,-0.26224556726924675,0.31770377785460036,-0.06192950904949335,0.0726886268072171,0.8675959555794583,0.4254615570985292,0.9994160884051713
189,189.0,0.2821983532426293,-0.7494410734177834,0.2580037934044317,-0.7803850218681054,-0.004504963976455834,0.8942964197559959,0.8109476865148724
190,190.0,-0.866219725899467,-0.5680869654421457,0.08344594340897804,0.6766319150152298,-0.7574375727223215,-0.22819887164339048,0.324093618026023
191,191.0,0.1691935564371334,0.4345856104182657,-0.9664058782660045,0.18038555431423942,0.4118407690680701,-0.44719226603824014,-0.3984210262614387
