,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
20,20.0,0.40472130110207516,0.8152974292243966,0.3846277737468973,-0.6756504777710668,0.09511858992362576,0.5909788021490059,0.5354324302104658
21,21.0,-0.5656094900028263,0.007725807367878534,0.004539289956701165,0.059698188823331,0.3014168721826851,-0.697773800673654,0.5085315465065419
22,22.0,0.6358679239411711,0.8422986422696874,0.22314262430191234,-0.391245942361649,-0.04113577558665815,-0.22582272121056346,-0.5429284030962929
23,23.0,0.8364420137758952,0.38513503570483265,0.6379601760359046,-0.1326713050415962,-0.02130441507163816,-0.36648192649017886,-0.48936272294463756
24,24.0,0.41217639203671763,-0.3038543581218285,0.42268062850960897,0.617008025565722,-0.9833704775707881,0.6131183019430348,-0.7900409661564385
25,25.0,-0.7376966526155171,-0.3388398388451186,-0.05899368271208094,0.43609642040950924,-0.08042340570961337,0.09877829966134044,0.7917740804449842
26,26.0,0.9084952884354942,0.4191521171882786,-0.8648341733793938,-0.5055661281527002,0.05803479424596736,-0.2646509537694852,-0.5702679237368726
27,27.0,0.6909866548818691,0.6829210088813709,0.06407219861264246,-0.6744046189174513,0.5993163872427465,0.9347593906851517,-0.009087473336688356
28,28.0,-0.6310393415603233,0.5975169903697,0.34339214631327963,-0.6751310634086205,0.4179738596414013,0.005324937540518215,0.09123225263470602
29,29.0,0.42911231652780346,-0.7575102516416585,0.6364967737700014,-0.9008410831613194,0.7417194562493068,0.013221167398802525,0.9040745003262667
30,30.0,0.31913854354177706,-0.27280890796719004,0.29343456385538347,0.8440012270150554,-0.1461087140334747,0.892407823656455,0.9128929138186865
31,31.0,-0.42262374129964186,-0.4029959183627174,0.5628131888333585,0.500483610102419,0.36734689181235214,0.1551287131672161,0.17117439106852728
32,32.0,-0.6863467161242827,0.2794448029654668,-0.25619313371142716,-0.7062028083848622,0.6847958351523646,-0.7068737576953632,0.1125101069929828
33,33.0,-0.6038345946438366,0.44653184055586004,0.5141186158665276,-0.20991888578882656,0.8127040057368848,0.16722926156995976,-0.8345376040232542
34,34.0,0.5333453181435317,0.02232279473707055,0.5491765363619487,-0.07521647881488258,-0.5206352017039166,-0.028395762767316146,-0.22550489731069612
35,35.0,-0.7174332804033206,0.7836506710965747,-0.8956883806490774,-0.897243960458183,-0.5922440945091412,0.4843254359318607,0.050888831563391745
36,36.0,-0.5821133690818621,0.41495258508766275,-0.25087205370490495,-0.11158802400172196,-0.4148018924437411,0.6311305284710829,-0.6066178702806224
37,37.0,0.12484786824388205,-0.8694212470455849,0.4957158997423925,0.37949057339725933,-0.9636159315134061,0.6913980334655674,0.9851607205748114
38,38.0,-0.26782015624195665,-0.7042992675216186,0.8737580122308177,-0.1932558262985593,-0.07747137379592384,-0.9823368347845676,0.5458028049959485
39,39.0,-0.4274180170520214,-0.9659850171350988,0.8558260726502065,0.246582890422,0.5939691059005221,0.10644612259004016,-0.4138747305675534
40,40.0,0.08075428256566153,0.40602249161470794,0.904746601065193,-0.2953919194693455,0.9057737964809023,0.8689437663395947,0.197988924029471
41,41.0,0.9929720046684436,0.23941720814623024,0.9084641796933612,0.9478751549655131,0.4306433109134946,0.5216132438453842,0.9701096181220517
42,42.0,-0.8096947962212422,-0.3358168221903086,-0.8810473224039146,0.5393379539750947,0.7091507190306936,-0.26612837748176066,-0.9229217758823114
43,43.0,-0.5735672655766653,0.8345893770980346,0.04201280112662986,-0.2671288384861146,-0.32700911647118613,0.5107437240948915,-0.4651207798231083
44,44.0,-0.9561335676057519,0.07734123992171926,0.8288497871491105,-0.6532313768494256,-0.753056138611407,-0.2021252110756928,-0.1504837093802751
45,45.0,0.6660189852940084,0.5089690973466436,-0.6892851512116296,-0.2599499829469778,0.19243552264911856,-0.8914674308385875,0.914494103208501
46,46.0,-0.591640106342781,0.13579319254515743,-0.9365166737407806,-0.1973440872741692,0.22464790532836276,0.16262350218319765,0.5603136464009999
47,47.0,-0.49441942039376996,-0.7077335982773549,0.7751936131555794,-0.8663434771372602,0.3833552208983715,0.6857009077227734,-0.4032389591328156
48,48.0,0.5572235189883179,-0.604529343191861,-0.6472130656077582,0.9222545438693059,-0.972914434642417,-0.18298154543203382,-0.5586996347689823
49,49.0,0.8158146561939432,0.6572440202917675,-0.2227956086756291,-0.445120352499089,0.7721967821855125,-0.27551034007209907,0.3790522843027888
50,50.0,0.3943149573599678,-0.09348358308104165,-0.7047644935587294,-0.5768741657579353,0.04814697515680266,0.5429247570865823,0.8338319870229975
51,51.0,0.9090517228271271,-0.961805438953564,-0.7561469919282886,0.9730610744673576,0.06526114940355199,-0.0961626420571855,-0.2611937214087692
52,52.0,0.43127069898309234,0.8733936590958182,0.2246846107796614,-0.7028942109953129,-0.8350299608596174,0.5434416707824721,0.2760355213306609
53,53.0,0.4523907802695657,-0.1445098301570784,0.9250762885310901,0.7242212368987373,0.6106682454580976,-0.20299673156482867,-0.6304200468961052
54,54.0,-0.8158902604459304,0.37338393692244987,0.18689169336105027,-0.8736718104728758,-0.19032118260155717,-0.6057709700823977,-0.08344244948728119
55,55.0,0.18521136270707572,-0.5973191031583511,0.9202725131838674,-0.4624021877218705,-0.9611722113011409,0.7154740447014079,-0.8209830652794607
56,56.0,0.821894843327474,-0.3238986825202248,-0.9546176869456378,-0.1923056007411228,0.5003471865302824,-0.8621763087062431,-0.3469402986159069
57,57.0,-0.4778390907411858,0.669524872580636,-0.9269261304852046,-0.193735758922575,0.2645860238062572,-0.22710758557853605,-0.4540890563593063
58,58.0,0.2749253649936825,-0.9714885423702417,-0.5603167152376369,-0.9667924136719013,-0.15758686928376764,0.8372374162921734,0.26686589926171145
59,59.0,0.165304960450531,-0.22788073940935782,0.0920326748786564,0.5059694496906655,-0.2953868756183835,-0.2530129938860328,-0.11839167746690427
60,60.0,-0.11336884869135999,0.9727242510706222,0.3578779275328816,-0.05137884772994439,-0.44386113034538544,0.20570014018607097,0.8401237817572069
61,61.0,0.293315451450344,-0.844269294942019,-0.6494346364917118,0.9824132744380398,0.1981263505385853,0.12721120626117988,0.6614546855470982
62,62.0,0.44911677227064306,-0.30839671173350425,-0.34571411700446375,-0.9567884915526836,-0.3294557604237027,0.38177666135201416,0.5291752513207755
63,63.0,0.8415496382860777,0.6032329780102015,0.8276744863999648,-0.42251441691136105,-0.7888219431995573,-0.011621215442444877,0.23187283153293414
64,64.0,0.34541016033703187,0.7340592364387037,0.6697655797130142,-0.8226952464162796,0.5591510091894023,-0.4798594571558854,-0.7895059172483447
65,65.0,0.1010690058397885,-0.01649487225364843,0.21584245202290164,-0.3121297055627974,0.044210515206979606,0.11061511466283225,-0.9713449633458411
66,66.0,0.8950643546500847,-0.5019694544102036,-0.44452042241095335,-0.34822626764811626,-0.945008128621921,-0.49026172633803067,0.6472859313938697
67,67.0,-0.09679673284132728,-0.9515307077184181,0.8744728145693257,0.05577062089040319,0.5324865046057654,0.03125226221534372,-0.5588190372696256
68,68.0,-0.45189678617152373,-0.15334189973998869,-0.3266242120627305,-0.7357439429670536,-0.39736480934311547,-0.1334479105753199,-0.18270288378334154
69,69.0,-0.6110742689701514,-0.9765368455068013,-0.9954235445222066,0.38343440228000625,-0.6587565414898064,-0.15673593274998376,-0.7346656005142429
70,70.0,-0.05298128361145471,-0.17477324462715327,-0.3686520537007416,-0.6277589359511975,0.8193537613550617,-0.24245688946066246,-0.6150296519108791
71,71.0,0.320508674028124,-0.5298896736423071,0.47094263599466246,-0.0007207812764868926,-0.9478064369881571,0.9197075946518256,-0.22821629390564424
72,72.0,-0.5856372494055195,-0.8205959414150839,-0.8443486591741587,-0.3760631696815382,-0.18246264232284126,-0.1760593468178473,0.4776904486042406
73,73.0,-0.9751028230555692,-0.618519085900944,0.8647241505930248,-0.8157710442600954,0.1285612530735727,-0.14561883485662364,0.7287283264235072
74,74.0,0.29423350781103585,0.2950654470025369,-0.659995623790302,-0.6564834746048527,-0.21846380260892428,0.40177135172287803,-0.2361866021725907
75,75.0,0.16302342104874445,0.049957789321307455,0.6633692377903035,0.825357244273921,0.502318617001289,-0.35219642536335094,-0.04629470771343702
76,76.0,0.5188753196257341,0.8206808035963651,-0.5272882296924144,-0.1976855377649409,-0.5988318493835016,-0.3873179157183986,-0.3194127418971262
77,77.0,0.14632954207232785,-0.43997314516900343,-0.8089577247665718,0.4279322800458749,-0.27631716318759825,0.649969245126383,0.8782904116639527
78,78.0,-0.6729328587960692,-0.3882773478237318,0.7621608073089865,0.7591779664572613,0.32469102807930006,0.8914341826556451,-0.0861517409313981
79,79.0,0.02338744910324775,-0.6067542548269289,0.6768057856578189,0.11893122647427057,0.3095036562563305,-0.8522181018936701,0.501440214473434
80,80.0,-0.48067641650141235,0.8080838531961576,-0.13527656994235948,-0.255723617663441,0.9417429520006118,-0.33759873309515576,0.7998460668149676
81,81.0,-0.6355411507302204,-0.5711296916961748,0.06211818777353706,-0.05803539221117471,-0.4680170636811547,-0.5538460654922801,0.550824778610018
82,82.0,0.11904839586393567,0.8062211451637717,0.20780693861879596,-0.9795199475843213,-0.6043720661527019,0.967285471910921,-0.5459446098805054
83,83.0,0.41162304720802445,-0.13524213109167293,-0.5139473641299224,0.6301534105003135,0.14654098097060264,0.7539568586836844,-0.6935924647302569
84,84.0,-0.18916202333366283,0.2217498420978461,0.7373868303254303,-0.045020962603267156,-0.5125874512691739,-0.673174257173133,-0.22126092108316797
85,85.0,0.03931365695133393,0.2625056300301021,0.6789917160845909,0.7055754009278385,-0.5802847882161803,0.23346254505197472,0.43353704376074687
86,86.0,0.027237860935167113,0.25645389397474005,0.12957646062371042,-0.7404773803774036,-0.14104514210429264,0.7810581115151298,-0.24747231516357626
87,87.0,-0.1334569584550105,0.5017810997109118,0.24618331783564384,0.8443482463766223,-0.06635248209268463,-0.4690128324085423,0.6991300428548834
88,88.0,-0.98830146844743,-0.778538064967274,-0.13066199970846482,-0.7483880211561178,-0.8955398932226681,0.579237785978044,0.18763916800708635
89,89.0,-0.730467640654975,-0.9085722386020749,-0.5910453140716281,-0.7656827001756141,-0.6221869205635442,-0.09366512613690325,0.057915352407805765
90,90.0,0.5994443754534884,-0.5231982522458416,-0.6529507398258343,0.13674672084248018,0.44362992824038483,-0.7873481172178656,0.2767627624661104
91,91.0,-0.6270575165587631,0.35743705431715567,0.40712262228453744,0.061577797771265264,-0.11629712468279285,-0.0933794970116375,-0.3724528009117649
92,92.0,-0.6953308784978036,0.8031226103727169,-0.6062452718690139,0.7299670307785802,-0.420684828676104,-0.48777838962260334,0.4550507304776681
93,93.0,0.6385683849019825,-0.9614761460942285,-0.5667712087542878,0.10542542298097302,0.004377689590365552,0.6353289313471793,0.9977343663047595
94,94.0,-0.870722712865535,0.6557845193261189,-0.6638022264544519,-0.15650615984812188,0.049815374100159016,0.4438604459612978,0.23066947763156942
95,95.0,0.9861227017668928,0.38390943339746464,-0.754220505313417,0.40729059916676147,0.16498037248156394,-0.5710867864951561,0.27748400073459867
96,96.0,-0.7732491050628749,-0.031043025335282914,0.2328652960149249,0.42505261657769,0.6937867587714384,-0.544155600894114,0.29432302388395826
97,97.0,-0.16013046627977512,0.1729071899251402,0.6637675514386718,-0.4226315661761799,0.32179370729381573,0.8317290583634582,-0.988036633541596
98,98.0,0.3575940565531246,0.3797328436592602,0.41012960923746267,0.9402424471821986,-0.4660236293563016,-0.9637629654503646,0.4132423106361125
99,99.0,0.3758339067429115,0.25686646563512716,0.8920152037851432,-0.40885566854929345,0.3267368216801738,0.9005603390484274,0.956214068267758
100,100.0,-0.9491232127121749,-0.33530562755126603,0.5539641033699794,-0.3998089051806262,0.5319354219069825,-0.545567270900714,-0.6727654597754857
101,101.0,-0.6404085211718693,-0.5119852149686692,0.2524983294001526,-0.17480185456739372,0.5643041136667861,0.9776870652597109,0.8642132364110684
102,102.0,0.8327252472608961,-0.03180877613111388,-0.12784821902032362,-0.45245081787015695,-0.4642177785523014,0.9729325091497731,0.20072651193497104
103,103.0,-0.9366512726429514,-0.0743694269637345,0.7532182881921832,0.8024714711682619,0.445298968892885,0.4503920753149604,-0.28164497508393493
104,104.0,0.8314397616031384,-0.6651308783316274,-0.3637788272968143,-0.6209756709286809,0.22915505334081443,0.41161656760564225,-0.852625665605419
105,105.0,0.035074671695182635,0.4380064083026638,0.7181867245739757,-0.6926898975924756,-0.885968759396548,-0.1141288628610484,-0.33949532189329035
106,106.0,0.0826932772954514,-0.9968377183283141,-0.5145922040596451,0.9298455531835841,-0.3797366428941491,-0.6156447604881814,-0.46087397046732126
107,107.0,0.4322795204580794,-0.5248433322170214,0.17754369327071373,0.7487051342644422,0.7474858489093144,0.25656807395701686,-0.46715219270944486
108,108.0,-0.1274798867566358,0.012448185679727386,0.2847426313428465,-0.303062839114971,-0.17587533337784667,0.582259982848832,-0.6711010539550326
109,109.0,-0.7387920032255351,0.3011935746578278,-0.7087036499201473,-0.04144927969075707,-0.8231178624884128,-0.5786334299092035,0.4111678148668614
110,110.0,0.30791486419530933,-0.03903714230180633,-0.6868414741119278,-0.6828819451205193,0.7641259476669997,-0.8429768972742357,0.7513055430187934
111,111.0,-0.3084167192545295,0.1378028837396006,-0.05260168014219779,0.9708848564952144,-0.147797283342898,-0.27708522972108973,-0.2694672179525588
112,112.0,-0.2991085946372658,0.4661218548677373,0.3280962029991006,0.5809452853212913,-0.31879143031869495,-0.6241810430050394,-0.5999495676532114
113,113.0,-0.9500276344502505,0.5682031110855974,0.09106816045487065,0.7653498253527995,-0.4751399517579644,-0.1945504801841036,-0.9819568923634983
114,114.0,0.7718580675228295,-0.6868300531220439,-0.3933516170136673,0.6894728543261335,0.33971228084963,0.40546666367582906,-0.9200903564667564
115,115.0,-0.4158246901444693,-0.8312123291550586,0.8012023974097102,0.5236407189138361,-0.46579689778355315,0.16041222942757893,-0.7328509173747901
116,116.0,0.13980963129186708,0.2728356003601664,-0.7957036881070108,0.9476140520792433,-0.8584760184482854,0.6329114006251295,-0.12691240631501777
117,117.0,-0.16336526601587908,0.05219335521109669,0.4892595172793963,-0.7256061995753846,0.2550984070354172,0.33482305840433124,-0.5587189744256087
118,118.0,0.6759811259249628,0.7703703733047955,0.5320160099187194,-0.9286579159460961,0.30443697977551976,-0.1500165021151505,-0.7920026948494747
119,119.0,0.926406190721196,0.4834542524230758,-0.3348734386531249,-0.3748335203414581,-0.9319328438728931,0.3031533108050277,0.4408566106078404
120,120.0,0.42514768277888915,-0.07153900775623012,-0.2873550872441546,-0.5996344953063191,0.21690010222656997,-0.007449347609109536,0.2435221443865927
121,121.0,0.39643646161506996,0.09353651582628753,0.384463802132182,-0.018446392788879384,0.34147180814429645,0.4289711408265211,-0.6238895894408607
122,122.0,0.3131254334481752,0.2704196219090278,-0.4804217360924219,0.3588201829178781,-0.5294068246370183,-0.9223961666754994,-0.5342186542688898
123,123.0,-0.5655339294914961,-0.6959996344703736,-0.4199719683861003,-0.9622093766534072,0.5588337541663893,-0.1187946907020383,0.5075598613708938
124,124.0,0.7753998236938133,-0.48871449254511146,-0.18895215481160843,-0.9080385039057144,-0.19858219765251617,0.1726969482191245,-0.5339488156502648
125,125.0,0.600366340126326,-0.06834541020568174,-0.7183951840358593,0.47629819138095386,0.16649988538523908,0.4398969069810479,0.447486905314217
126,126.0,0.4500338770261274,0.36467005272383823,-0.8933479990415436,-0.3204961315470187,-0.5814859626767659,0.8954335967285543,0.6706547720665763
127,127.0,-0.16413189486740865,0.573557929117021,0.33490263570080847,-0.290583432154357,-0.04759006591788251,0.4628124574138601,0.5235290443007443
128,128.0,-0.1562059325167433,-0.6997665543026346,-0.9727061265644963,0.7474978835168702,0.7241040450139808,-0.15614607917829515,0.3041109057740883
129,129.0,0.5515462634199608,0.1424203620134905,0.8808154808091155,-0.625665410968931,0.6074993389722556,0.5962798506039162,-0.7402635517028697
130,130.0,-0.6334421531146759,-0.12482798614036339,0.06394450621297931,-0.19414001369282996,-0.2489880705467713,0.005430217076844102,0.4323923715487814
131,131.0,-0.292556781584723,-0.6625885177230679,-0.09640984779088657,-0.8074056567823564,0.8968893154647946,-0.8967867314410387,0.8207644966855745
132,132.0,0.9554370627849704,0.5044239311947456,0.5016663915109154,-0.2186640443035155,0.24741949863168866,-0.4366784600491549,0.8968206366372846
133,133.0,-0.2201196653233386,0.166556233750091,0.1139092793086256,-0.6052582053647315,-0.6487920941292833,-0.9526428718370017,0.34163128431993695
134,134.0,-0.500010821768972,-0.19966824904150338,0.6995831163591271,-0.9015679366547555,0.2730168746138235,0.9145535712813126,-0.692930153408982
135,135.0,0.5022949499970499,0.3110635433254667,-0.10915296553672338,0.9492943989416245,0.4311958772119744,0.1537349556205032,-0.7413699824872104
136,136.0,0.46050996869822947,0.2989994643845546,0.07525920490893179,0.51730949860086,-0.8032976161539869,-0.7608265915243946,-0.12892458262990947
137,137.0,-0.05979773705629521,-0.6075797708362158,0.2254577919390235,-0.7243763932497103,0.33479784693548464,-0.5787848859710716,0.3886838679044804
138,138.0,0.050317513907158995,-0.013912422323047346,-0.1905935512890431,0.9575339399960838,-0.37884340956952833,0.35778511526167756,0.617373770978632
139,139.0,-0.3189180051593372,0.793451614720853,-0.8568183587993281,-0.986910727287186,0.6309190870264916,0.03297254578775943,0.058251520302460724
140,140.0,0.7060142475287505,0.9334032616353272,0.06132544094390946,-0.431077707730799,-0.1510371601062983,-0.023821440662078475,-0.2921790086554139
141,141.0,0.801441612308039,-0.7865668227668747,-0.8395274789897864,0.6916766825070608,0.39108262864852095,0.4559730005053153,0.673453213219233
142,142.0,0.047639578869734356,0.9740222747691478,0.35759211161667315,-0.8261505690378377,-0.20033124100558797,0.3429474652532776,-0.1908995708906729
143,143.0,0.044381851329898137,-0.8602960573251381,0.12356629839041955,-0.4155276270104833,0.4157544947051006,0.7370670861775477,0.5865114219470504
144,144.0,0.24020655986149264,-0.6043339088446456,-0.9831139483423177,0.6524939488781518,0.9631869118711287,0.26488985422689915,-0.695081591894644
145,145.0,0.7689667008718921,0.46101284564437006,0.7635771709148433,-0.3112304495930507,0.9722100223155354,-0.9274627062299636,0.17381738051778028
146,146.0,-0.08066960479792584,-0.19864576055626704,0.08568119233102722,-0.3100968990459909,-0.617368896055853,0.6332654163124269,0.43328637675335857
147,147.0,0.9372808922016753,0.24074813209990653,-0.3331434354968765,-0.27500590409050707,0.7543755770439442,-0.7367459217618386,-0.44954172967728057
148,148.0,-0.10433536175400282,0.17652412269514062,0.25639909831314456,-0.8067441659882673,0.9607922333554766,0.0626868250215884,-0.22934214910269013
149,149.0,-0.16323251765210367,-0.6374555829689836,0.462539838931723,0.37335605785777015,-0.32706208696378036,-0.27228059088940215,-0.6615336742100242
150,150.0,-0.8252879187211841,-0.5966119598331749,-0.3576660962359457,-0.7334803699480896,0.33128182257113825,-0.4574672680286693,-0.646354624008312
151,151.0,-0.007208891525075645,0.6995000953897514,0.7709924397202703,0.017230167731481227,-0.6405729736107992,0.0864223002559028,-0.5296802796951199
152,152.0,-0.776256609970714,0.9538827329892534,-0.13997591874142867,0.5501845491934385,0.592829614945434,-0.6056614576936834,0.8332909510344022
153,153.0,0.9459348582631864,0.19557734232969204,0.5832765933459299,-0.6047092515980312,0.7998374490123636,0.2910132954617686,0.07433964978018093
154,154.0,0.3688863988686337,0.4011090929104355,0.2330210029971156,-0.29426395325725596,0.25380591528432417,-0.9597249199308062,-0.5534733302176438
155,155.0,-0.7886534134088266,0.6978261434842721,-0.003180731360584721,-0.44141863362334743,-0.21454596108648483,-0.8326924554186099,0.4583730783871902
156,156.0,0.7626649748353402,-0.6475417673650712,0.8259008926643427,0.05487368039955243,0.7219732356702062,-0.7624137570203975,0.2949751760110131
157,157.0,0.9981221231700621,0.5461009880303322,-0.8500867784540838,0.7412523922938845,-0.6188458731814575,0.7266243474815759,-0.20805628885007454
158,158.0,-0.3383288723440785,0.3656224366161598,0.9681155475879426,-0.4892790879683848,0.1670192352767672,-0.48195315608286626,0.7549003829828373
159,159.0,-0.1102692201164126,0.7097875487821312,0.5331827968029677,-0.8027265140876116,-0.44222820098578786,-0.929231618239595,0.5078715449445603
160,160.0,-0.0875371396516742,0.9993382722845956,0.11826407992977761,-0.36671662423413287,0.24567934453856388,-0.07572977940348524,0.1341839888280676
161,161.0,0.3108774794787974,-0.21427544630698758,0.15477143182900766,-0.7671207863021801,-0.2310487702101074,-0.5099926542450186,0.9784377988922879
162,162.0,-0.6957834534798559,0.05355479800494489,0.6120213379607982,-0.828441076647906,0.9221496402168343,-0.7521536496631929,0.02878378995386366
163,163.0,-0.6294945430392289,-0.13816862300047972,-0.41625674888236897,-0.32770060356941744,0.9101316093179366,0.7890158264529272,0.2744666409721763
164,164.0,0.8629141925508925,0.970287743217443,0.3634049501588297,0.8602999119091175,-0.6405589284653477,-0.7433642344332931,-0.8477624417457219
165,165.0,0.7731505474812308,0.3826687446029613,0.11439179856371795,-0.1012844011066254,0.2647612362797753,-0.9102579125060655,-0.7563206259149589
166,166.0,0.17210823129947772,0.9320013403221119,-0.42105228950931206,0.891490459298224,-0.053468754035082444,-0.9275197488919513,0.12773782448886495
167,167.0,-0.6787780668822423,0.4679833165763705,0.0919478506579734,0.43129737978407334,-0.7637248273943309,0.608841493235065,0.6749134364805482
168,168.0,-0.7452671727695837,0.18339942587489677,-0.18447264828595578,0.3503627004290273,0.3071498848448242,-0.8970929232642162,0.2318099070891726
169,169.0,0.07234713469165555,0.5008019065319156,0.2357208177666934,0.8218503369640866,0.7029236573152435,-0.056843819861635225,-0.4884503999521652
170,170.0,0.059200116509991574,0.831286363218599,0.23044480481757645,0.6820935165774971,-0.5501390067319845,0.7943022976963248,0.39372707352695424
171,171.0,0.4436502514476093,0.2620674902629805,0.9944005791636228,-0.7783463185115331,0.7760589576763186,0.9261676390983311,0.1529651083478163
172,172.0,-0.7546519351096894,0.6911234482192126,0.6504129696978789,0.6476073586578102,0.7492970995766364,0.18584860058054065,-0.8970143226201226
173,173.0,0.9469701219135436,0.2676779321998404,0.548138832668027,-0.16224139756669143,0.7810391266848904,-0.3834373799842681,-0.4577703280041052
174,174.0,-0.8433878204680689,0.2201379063697324,-0.5725845592640733,0.7334006003784914,0.6818167245677349,0.011643396424193986,0.8971717787947813
175,175.0,-0.826624508375708,-0.5663504098362933,0.5006261118797664,0.09611803857507129,0.1896508696524022,0.11824548259440104,-0.9094676351987112
176,176.0,0.22934946023187086,-0.9536740976642015,0.29318954324032975,0.5513748086219619,0.445509842617422,0.6573376491273935,-0.3491665434467148
177,177.0,0.08052672195762445,-0.5490575221451817,-0.8818188379245508,-0.19871197087447312,0.7652823335949179,-0.602894474771976,-0.26247645047305457
178,178.0,0.7207699258036286,-0.18753619941802135,-0.30786917953975346,-0.29009928288596254,0.5187667089750923,0.16789221131082632,-0.9031656328825255
179,179.0,-0.8548439047832794,-0.6802573373016141,-0.9576149988894977,-0.4984129397194561,0.9551207088602918,-0.07638226250185909,-0.7049806616247121
180,180.0,-0.8742684319877256,-0.1856378768033713,0.8251243912487483,0.9510869484701003,-0.05513075039729176,-0.35026451294889305,0.3592215215057908
181,181.0,0.6500616400074275,-0.6080742715468928,0.7605482681211466,-0.007222308239798414,-0.43855504359319,-0.9508320264440862,0.3840102492286701
182,182.0,-0.9692538238032722,-0.6047229229202165,-0.5260132210637039,-0.6452712634159827,0.6613620817181713,-0.7810215081268006,0.22324561585676816
183,183.0,-0.008542106651569181,-0.2246136373562415,-0.3880346941326269,0.3478579991785984,-0.9139169551373187,0.26711667208141754,0.6502587536506315
184,184.0,-0.9735954981568937,0.9143331637456233,0.7933641111228722,-0.865164613605125,-0.16933685379675323,0.46493850490818267,0.8293472953555061
185,185.0,0.2733014127772586,-0.1071666598468195,-0.18139486798200855,0.019149096032874846,-0.22383513398649635,-0.2866148428318571,-0.0384785960636862
186,186.0,0.15987849590962666,-0.23749597531386546,-0.11856486040309133,0.6249225418681641,0.011046764016430455,0.6155762053298732,0.6050917608339177
187,187.0,-0.3966022371170046,-0.5527135268582377,0.6971783881923288,0.08677617001936633,-0.07767774419756801,0.7369742742754635,0.013768621011645
188,188.0,0.49545882447496337,0.2830792917278009,0.19229320381276893,0.5396773932919965,-0.47890009499883357,0.30444224797307107,0.8340240129284231
189,189.0,-0.23541631441820599,-0.7387533782671238,0.32012603680507046,-0.7424990569365268,0.7039925157475211,0.534663319132056,-0.022612771387453545
190,190.0,0.23846805087940282,-0.8523509027207894,0.8308780137632157,-0.23415498185033212,0.703192891321835,-0.772668933288442,-0.9605727479006296
191,191.0,0.7266933889441716,-0.60974224320381,-0.9303193220789541,-0.3610775875219743,-0.8959245526180228,0.366958659115439,-0.8527135849353904
192,192.0,0.3717500522956374,-0.776393614659175,0.9457067965156005,0.41872399245107284,0.5050469216679443,-0.019791915168993368,-0.8019570143796002
