id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
700000.0,-0.6916661461611755,-0.7385137940946673,-0.2735157795942722,0.42272777156896724,0.48675715804952624,0.36027392344740017,0.956045052896692
700001.0,0.7064554372707583,-0.7083328985773598,0.4360791277999263,0.3858114110663553,-0.9292096183110636,-0.45773697441269956,0.876574676760159
700002.0,0.8903283116976124,-0.3922834146013472,0.22559283754227333,-0.45712061436221196,0.33382819874584757,0.9542903498449014,-0.22302921242984275
700003.0,-0.8436247897487954,-0.9643714101539953,0.8058095852526315,-0.7394725906573183,-0.44179947648180673,-0.6467000259960578,0.05241548595294576
700004.0,-0.4407846570533249,0.6532750254888746,0.05052736935648894,0.79059533047054,0.6189398558173396,-0.3511856287285329,-0.8393894459730724
700005.0,0.41861386530855826,-0.41150158158083916,0.9560347559798801,-0.6929747051985364,-0.4661375579139273,-0.2535341555623081,-0.14438449766788808
700006.0,-0.6804730033301574,0.29247834449713794,0.4401154720090552,0.7012527193493878,0.23943093312849784,0.5421401803192343,0.23652172210829892
700007.0,-0.6760119092552999,0.4586984430105552,0.24421915516398496,-0.29993360162832605,-0.6960085436047649,0.3307955231390214,0.4941106151882311
700008.0,-0.9709156395352712,-0.02853035214179611,0.2613549861393605,0.421917174498859,-0.1550184388544935,0.9766892306509987,0.8194505504220442
700009.0,0.46564987249554557,0.7002481528495317,0.4720142162939205,-0.9437838204468536,0.32921856402630056,0.18993193800081198,0.5885700899207407
700010.0,0.07179675534253271,0.25029681822318994,0.7273636016127811,0.03714536876325347,-0.36965756679964445,0.8290648674966217,-0.39531905442863224
700011.0,-0.8614959644159255,0.6882126396324952,0.6570028057653818,0.8624024812428961,-0.8684092778254295,0.1291307742287071,0.011648222587780532
700012.0,-0.2867117418287599,-0.9326793274673952,0.3717757912369155,-0.6034671891888235,-0.09686444927077686,-0.2338696539727041,-0.923495056350685
700013.0,0.6649708850198235,-0.8824214890579909,0.9151325024456056,-0.8824006393382948,0.24030458540741906,-0.5555305396589105,-0.36235039903585853
700014.0,0.30961692713901856,-0.22787500537981864,-0.20392789260539446,-0.19551800374370187,0.6603384980810225,0.40248650098541305,0.0379005532257386
700015.0,-0.08554234273740713,-0.5446751139760626,-0.08171954716850105,0.9490995072631385,0.04837730576307586,-0.9427409881306199,-0.35556134973426157
700016.0,-0.1659027304345586,0.19013790147551135,-0.5039022023947894,-0.5675096710898992,-0.8957138336528343,0.3114865661490298,-0.8533059524587796
700017.0,-0.15915983001647938,-0.6168941921583053,0.2384369079186175,0.21209959846852877,0.6591259463913206,0.9070919598023834,-0.7749700021815029
700018.0,0.20410700230459367,0.7144421798982956,-0.9467403788178952,-0.9594748522159537,-0.8560751845684427,-0.8564378494711449,-0.15870254258934824
700019.0,-0.3029001223646921,-0.5533030490611168,-0.2163429106157273,0.7403934713058502,-0.7902960955631178,0.5406925646552301,0.6986960627625114
700020.0,0.893098077832374,0.21036583947021592,-0.6584947958690008,0.17935312645139745,0.38211483878601626,0.2706219410475408,-0.4037082017037845
700021.0,0.3047233474026825,0.9726917261683887,-0.979567432788353,0.5635979245995133,-0.028565572563260533,-0.16408139871420202,-0.8191268342388311
700022.0,0.5337805375721381,-0.29287242676925485,0.7184382986802633,-0.0007926737567738318,-0.7835616077537411,-0.10286093412356467,0.11273409354196229
700023.0,0.09718131450064904,0.3675545071047337,0.45404739185777254,-0.7120604401598365,-0.6098768689522971,-0.5742563067879531,-0.37286058376071174
700024.0,0.11102672632379074,0.33067362095592956,-0.3730090249587632,0.32144809741041214,0.5052378977019099,0.4191402839027265,-0.9936496511423052
700025.0,0.20901501937029754,-0.3298751238294908,0.7475662873521456,0.556379646835877,-0.5454352601087833,-0.7165409196661514,-0.1626158601817731
700026.0,0.9602446476590092,0.7392306907200115,0.16271777560046385,0.5228640814294261,0.5328977060757414,0.4464479674526396,0.7195183857537051
700027.0,0.10957576985077155,0.1565987853308608,-0.4152047683728888,-0.8430728588367828,0.9415992678114191,0.968816852997457,0.0744408971410544
700028.0,-0.7435377619551553,-0.8528832042279608,-0.8995886433054534,0.839903662657433,-0.7493000933443379,-0.21963249233101845,-0.2548007662486318
700029.0,0.4774203485766215,-0.6075401286420943,-0.5791661887902062,-0.01214233588103042,0.13013740477369362,0.5154085844195255,0.5793109661645701
700030.0,-0.6664182614764924,-0.9960185119679361,-0.32088285356178914,0.31568052863686913,0.6416659112421892,-0.7289090909868106,0.3666417230139054
700031.0,0.1352001259348532,0.9870557761820524,0.3008038075292785,0.3537529948778748,0.31629282150346905,-0.690783544852245,-0.234144680639518
700032.0,0.5414450504737958,-0.49203992151731746,-0.5497049807680132,-0.10473407840225657,0.2630505553980347,0.1662707296205841,0.07384613440654486
700033.0,0.122545647621922,0.6078880075612159,-0.8048317186456031,-0.45202651736397703,0.8722034529637273,0.4677048141877047,0.9788346742868708
700034.0,0.816251328803846,0.7945085086100718,0.35058684228821435,-0.3129350868242291,0.666131409657422,-0.49724391884921704,0.5329277485846999
700035.0,-0.41088761332203205,0.5086170760234143,0.14684879812950036,0.7461552712085044,0.540409614141012,0.7040446993172762,0.7025194362121823
700036.0,-0.47808730985353165,0.17122746551772017,-0.811632574547853,0.2426509324107422,0.8398377793992349,0.6221787516890094,0.9397167652640976
700037.0,0.019419230469151838,-0.6588848101272764,-0.5557743386286205,0.5748951509964311,0.5214635894604711,0.1733840665439237,0.5206642907940986
700038.0,0.7106329150087762,-0.035685702046446055,-0.22652550767939883,-0.2827554477329888,-0.060200714602920646,-0.5202431853781602,-0.9522679371781229
700039.0,-0.07953048873140967,-0.3783882260164888,0.0862820382087417,0.04077367790641495,-0.3221850486920921,0.06090019375384714,-0.999087747629813
700040.0,0.4953425547303405,-0.5400689744133078,-0.7255273654080832,0.7764538703287414,-0.6355484598519088,0.9535271321785432,0.42415430189254866
700041.0,0.49279768570344196,-0.8335927856153424,0.10135197176311639,-0.6486270013333313,-0.3313803210959434,-0.3141115452834664,0.85070091270392
700042.0,-0.27150823801347856,-0.0031830697144599185,-0.13270574771774712,0.2083380094306586,0.034426331396008036,-0.9912123028669466,0.822142897467524
