id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
180000.0,0.6770731031932318,-0.3692672005295814,-0.47091964645057094,0.6541914720044735,0.18457948376869626,-0.6842578313674648,-0.604971015345261
180001.0,0.7436883078928453,-0.6448969929068746,0.6757037951411133,0.6738947158729818,0.8423636156469541,-0.12335785321324133,0.5035148162334089
180002.0,0.5071140599315715,0.91562365492176,0.34655097606625973,0.14981184131922465,-0.3784832421422768,-0.9465304536701502,-0.8966452782849377
180003.0,0.6252056002323183,0.43503111980808384,-0.5355569392726656,-0.20734720020051078,-0.9606691768792159,0.2807295224747548,0.6650797325698847
180004.0,-0.06847581281743009,0.9702410593346729,-0.9102020317014923,-0.7371702611389452,-0.3656366592448259,-0.46299331324308235,-0.25226804883329756
180005.0,0.9824286128020654,0.9215724161219161,0.47757381589828385,-0.07652997885373392,-0.5339185697081947,-0.18268491537111076,-0.25830499915166016
180006.0,0.20467287864072325,-0.7234512366988197,0.6400462359552215,-0.9799239863335851,0.3146699546064471,0.1935432813247311,-0.2935507740906955
180007.0,0.6460104014164025,-0.855350892333425,-0.8424832655260046,0.5529525156524255,-0.9420986671438047,-0.44311242776657345,-0.24200913185781214
180008.0,0.7272032722007331,-0.24085318241003928,-0.2532439538291751,0.026767899728807443,-0.4316018694191177,0.19953800330758664,-0.5798836795828997
180009.0,-0.7129323508028971,0.34733711392931865,0.7370623641596159,-0.4143347912751911,0.21769423490978101,0.4800389536772429,0.92927104124115
180010.0,-0.044797813877597736,-0.9049784711038487,-0.18138516358924828,0.09998479784770886,-0.947305039731571,0.84140245430285,-0.9753180733884232
180011.0,-0.9145132562952727,0.7553079779382301,0.17378332914632444,0.17735570478548612,-0.8776592471629032,-0.8837465133959332,-0.041305387205249566
180012.0,-0.2529247976803657,0.1510152349289291,-0.5520063703048854,0.6861187879996842,-0.39764138782938363,0.6659662420234553,-0.5624653164060345
180013.0,0.8019828614917202,0.644832508862405,-0.2419465633385447,0.647601436293403,0.4332957256012169,0.0767289120056891,-0.7630250940960799
180014.0,0.007815971386668341,-0.8934226146696376,-0.647144137978068,0.9751070122251535,-0.026495879445515902,-0.018759816551893405,0.5861006991068194
180015.0,0.6218173294569862,0.38326741428369715,-0.611377729907473,-0.5514948977660081,-0.2660324765887445,0.41219326421899427,-0.08106556269971565
180016.0,0.7668961305346589,-0.09473639159272285,-0.8609379100862176,-0.3383692159128544,0.404270800170617,-0.30040589899814707,0.7157629599647009
180017.0,-0.26811661372672635,0.3440857224522489,-0.516144609840606,-0.5141911086823825,-0.7664837155084812,0.6316740494632576,0.3913556312494375
180018.0,-0.6971990794592473,0.8932685197230044,0.2826539187947399,-0.5760502518661084,-0.6388733425434274,0.4393059461876576,0.00855134326363105
180019.0,-0.023598459795278526,-0.34120761199092153,-0.04223102905862497,-0.8656334964691152,-0.2696749026375178,-0.35745672429873765,0.9657839974878486
180020.0,0.7086774481578091,0.5516974530447998,-0.8946292443341215,0.651106208382334,0.10964145836061401,-0.37817214515052,0.40481336538511314
180021.0,0.018430091544194838,-0.24069793667530837,-0.7793893217467609,0.09581942755158357,0.3921586043203591,0.6824612732734043,-0.14998131627572198
180022.0,0.09948337614917713,0.33683506248877504,-0.4482975007116583,0.5910080887265665,-0.24080336490654042,0.8267174235222345,-0.6951507980287965
180023.0,0.22092157100916232,-0.8383906096030482,-0.6470029168214526,0.2283051678144863,0.9064111348879487,-0.5920918144588847,0.8183821469109618
180024.0,-0.44919842658666886,-0.950735886637325,-0.38295661325338815,-0.653076994563099,0.6202216270292771,0.30884478443636465,-0.1832318351985729
180025.0,-0.7488905422950705,-0.16125334812545122,0.5067626821400786,-0.7700523058681488,0.17230566951196824,0.9745974503011641,0.47739794743633945
180026.0,0.3683222741622252,-0.012652527578376205,-0.0613100394914643,0.161259452284632,0.2639690548348701,0.8945289998337702,-0.5340212393987358
180027.0,-0.5183997955873674,0.7053180742213285,0.5345467014131877,-0.005075371314354538,-0.41234188686582973,0.639242392310041,0.5985358339429103
180028.0,-0.2014626235278829,-0.18636709795965012,0.6748271603913085,-0.9445263787529778,-0.496801081193708,-0.9750869962093727,-0.8290763268906818
180029.0,-0.8407691759718567,-0.9684194369012691,0.9798732441675293,-0.022823416482281367,-0.8782242253145058,-0.48617150939233267,0.21849269697403706
