,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
22,22.0,0.7731753780891208,0.9953846235040593,-0.38945874192485896,0.2394165035824587,0.8792530552586864,0.5433402240740162,0.9124013911965649
23,23.0,-0.5273910504767478,0.5270786516418196,-0.06862679067603783,-0.22589876285541366,0.8401786558164648,0.4045700735811053,0.7892150990820808
24,24.0,0.8431110103356623,0.005628531042135343,-0.9871921210181187,-0.21870555422362958,0.527039809096574,-0.8775390133610039,0.43297274298048904
25,25.0,0.11879084199064183,-0.4768497025900802,-0.516245439791472,0.12045786778751744,0.699515349442047,-0.5671779829256207,0.3551122553515269
26,26.0,-0.7759429039506287,0.4958959590487013,-0.717966045168438,-0.13287577601321754,-0.9320333553213047,0.8583025968146865,-0.6527016077856607
27,27.0,-0.4949681444965697,0.2516676742281043,-0.5782408350918242,0.7965901917648903,0.13097373574780602,0.6680008894828005,-0.9095951806713094
28,28.0,0.058883632528836216,0.04109937681816822,0.33856710763530296,0.6925513524457829,-0.3825817669136198,0.7078205298184903,0.7240944253959958
29,29.0,-0.4614677135427978,-0.2771519285306485,-0.3336133003923347,-0.43535391537379087,-0.27052764946664065,-0.8923451841762846,-0.09066916441920414
30,30.0,-0.3373496242961218,0.8830198138431791,0.11285386676845488,0.19937764405299263,0.5658322498352879,0.0716448115237136,0.22972035742126073
31,31.0,0.030946371617094126,0.12295037764134453,-0.7841242431361342,-0.8174111038261258,0.09247042124328697,0.20015909837960932,0.7535584186637687
32,32.0,0.4729245951272891,-0.5664519057260531,-0.3281841628453792,-0.5204436030823867,-0.9539569154604255,-0.703643967623095,0.0017334884235786774
33,33.0,-0.4216697267582503,-0.47182560338725477,0.3121551825368518,-0.403821557483516,-0.8732591571402206,0.5266541453914027,-0.5160168273782277
34,34.0,-0.03730156655202088,0.3805634249686751,0.8640653587211313,-0.019831545120438276,-0.035314378272573554,-0.14124598824298773,0.24181015088208047
35,35.0,0.6639091199579323,0.6860438415768015,-0.19562826036822556,0.7644343157607663,0.5630582783847846,0.7216232742758535,-0.1031232377010689
36,36.0,0.375668562584337,-0.9873491232858962,0.7808629519158232,-0.47160440489287625,0.5645025665847065,-0.17059130218158192,-0.7266785984654169
37,37.0,-0.3660894601450373,0.5826282475051505,-0.23706210216619295,-0.7009507078043977,0.9049720277824882,-0.8183476105858776,0.6915245605519802
38,38.0,0.1853412538711161,-0.015923196280020147,-0.15647423913907543,0.05506437002960585,0.5309185627420161,0.9107598787820621,-0.3842293919554456
39,39.0,0.8579780875017826,-0.07237100911235417,-0.33351999037707847,-0.5779559528640905,0.8067514553756641,0.41745938764889523,0.30369423960813036
40,40.0,-0.43200625576358664,0.2821241771877856,0.4514659893077695,0.030959444817027393,0.7502055849520446,-0.8973985773917359,-0.009307751565873712
41,41.0,-0.43573015591436715,-0.21238739901797832,-0.37807275711684496,-0.8539332135933386,0.4443398046357989,-0.2553921988402328,-0.8585023605772033
42,42.0,0.14370597220145664,0.22500782076003123,-0.4384103323680757,-0.4276984458002999,-0.4655591468177893,-0.9008640971175983,0.09386030038281779
43,43.0,-0.52891759786594,0.3720408189134474,-0.8230562876356156,0.6529060644260292,0.6396197092182392,0.09206472442093694,-0.5594456122431615
44,44.0,-0.6839889863738211,-0.32946869570035253,-0.5647627345019102,0.5500584927217125,-0.6201057055817236,-0.5754557084103202,-0.08428964353835067
45,45.0,0.21167117614991016,0.8113396222174067,-0.3879766402383633,-0.17378874107319753,-0.41468212674932015,-0.20214220808990646,0.26745142054907545
46,46.0,-0.7811879015974925,-0.9923230813897872,-0.16965968054489866,-0.9470737248592653,-0.6417927202030456,0.16143803236319743,-0.09570694591743023
47,47.0,-0.9266255776426886,-0.4726853777605191,0.2810740157271172,-0.7572825287988894,0.923638157116188,0.2580424506324006,0.08910472059240204
48,48.0,-0.8997650915810798,-0.23868456297047036,-0.24964656760039072,-0.15655776470937122,-0.7775329695138977,-0.5128967905684678,-0.07931608613020291
49,49.0,0.3496085390817669,0.18752088181104987,0.47924507031669883,0.6773592676875768,0.2138508792382312,0.6928004368570766,0.2570982147384042
50,50.0,0.5761864133641041,-0.8978300988895793,0.33520978263747403,-0.07776349897288437,0.6092927933164836,-0.01427929904221803,-0.5048651036984
51,51.0,-0.4188340884519621,0.915640462919977,0.3396736655493515,0.8426195851110574,0.5709120143044926,0.38269826565100407,-0.7124678668798432
52,52.0,0.8342328540490054,-0.8017865461278317,0.5132561373138615,-0.8413307913295465,0.8531713961338692,-0.44030410771205664,0.9615723187526974
53,53.0,0.45265664956444973,0.05328528664576382,-0.39701733101937897,-0.2750211136677132,0.656014100637474,-0.6969432916945584,0.05384483286398911
54,54.0,0.42273563675835146,0.6857133908522679,0.34358845908098945,-0.056549136878421224,0.7662079401521691,-0.028769796624257715,0.9676148822319341
55,55.0,-0.7683394329151876,0.12283037883936498,0.8989047390154625,-0.8088175513677462,-0.6003285294089347,0.644987591994725,-0.8157653601158443
56,56.0,-0.8206928434390153,0.09541033754407158,-0.20612767703499824,-0.27350144957226163,0.0418215405518958,0.23122324925592963,0.269399940695064
57,57.0,-0.7252912945851189,0.7561656319567507,0.6098637211151101,0.9955167771731346,-0.642220505498716,-0.3121132661594701,0.9804136042139158
58,58.0,-0.5622079205419568,0.6668010994234723,0.20551098468963636,-0.966517239956628,-0.011816281381201055,0.40792609259276813,-0.7089888865265594
59,59.0,0.2723413208050969,0.7634000053147416,0.5815684417479634,0.36622705416167234,0.13634854525490758,-0.35845234461227027,0.14433505257743628
60,60.0,-0.661945636596051,0.7809138973782577,-0.6704604572874999,-0.4670378847495589,-0.8940127364766672,0.3560262152477631,-0.6690383762862415
61,61.0,-0.8730854757328232,0.7153350962567937,-0.5230765358482701,0.19624272209823235,0.2820751662139107,-0.19012124306262068,0.18048621347479132
62,62.0,-0.5981740263372037,-0.6877536796714534,-0.9107496349231237,-0.06241239879946803,0.9405842021784521,-0.5486237004861574,0.6269462222780287
63,63.0,-0.6016046746293602,0.01847438278691027,0.519246358752461,0.7043946906104555,0.5652392111383431,-0.36683219582265214,0.9242022901218965
64,64.0,-0.3596965456621515,0.23724038085169186,0.43156230287176034,0.6443186191998116,0.09712053492848183,-0.062080139820024804,-0.07426629061809509
65,65.0,-0.7207287158805866,0.4930376590070076,0.7066108444191159,0.19550969057685297,-0.9669346270544017,0.7393890946726094,0.7151274853000282
66,66.0,0.4636125111025411,-0.9836674603195343,-0.7959196048424753,0.8418933611238124,0.8930930207083521,-0.49303223153298026,0.5261157548710864
67,67.0,-0.0754198207578769,-0.29409287518041816,-0.8201215524265368,0.5963306949755933,-0.5299108198656861,0.9549407904011349,0.58430624106155
68,68.0,0.4828395218562924,-0.2597632308695885,-0.5895497286517111,-0.30653368767132405,-0.8045097075400716,-0.08232673053669415,-0.43179887064437206
69,69.0,-0.28415257601363786,0.4029763051610544,0.7948387318188832,0.5880968277069625,0.8570011427669884,-0.857210366757376,0.5910662441731445
70,70.0,-0.42654781559677213,0.3373055264045801,0.848664299936992,-0.7435536828498688,0.6477352066792126,-0.6750946840076426,0.9411748919753118
71,71.0,0.07733640098812655,-0.8623714290797517,0.23396296424414964,-0.5936360210944565,-0.1306218857724284,-0.47980244716268117,-0.9040112416913024
72,72.0,-0.1698043249564931,-0.31194908676635946,0.7440897359578302,-0.7637449616233678,-0.07094158928584093,0.170475173021839,-0.90287778555513
73,73.0,-0.7945299864776165,-0.725388085525245,0.28335947731779676,-0.04846384112424351,0.9640894123952437,0.7077496359561506,-0.14827118541717943
74,74.0,0.07912262979778917,0.7281938672453636,-0.5349802111336077,0.45555270510106727,0.6382098725432854,0.2822794755169642,0.9263386642335993
75,75.0,-0.5365794755201387,0.6027838651625346,-0.6026014684685344,-0.6424280265486615,0.9811209198527169,-0.8341178528520878,0.03976286431906373
76,76.0,0.24344711502806682,-0.15538532962436769,0.8049922653729753,-0.4837953697647672,-0.941480119797345,-0.9504883089671172,-0.056743425950826154
77,77.0,0.8785562621661807,-0.8246360413879115,0.5355914801634711,0.8889173977780054,-0.11638467138612407,-0.8036919862405092,0.2831121146432718
78,78.0,-0.6291657534970712,-0.8368491256723947,0.0716789191423659,-0.2691260222458909,-0.32731608536853685,-0.11942377006262928,0.3932674217814893
79,79.0,-0.42211370134083026,-0.9787648182972937,-0.4755392893941903,0.8725606068897094,-0.14784043822961523,-0.551888511158475,-0.07823195209889278
80,80.0,0.8732036961023073,0.2856387879660913,0.36904354386775373,-0.4117824016838201,0.5251844562915062,-0.3246540385069583,0.3235757077958936
81,81.0,-0.6425443761189584,0.8274483130699215,-0.574354177469055,-0.23748792738404623,-0.4190793276368192,-0.011595316614212647,0.3521761591373693
82,82.0,-0.4049884592563524,-0.7097047427985135,-0.4385972647485068,-0.32276112832279047,0.45138318535617716,0.4227514579860654,0.8073190741448835
83,83.0,0.5064854826162211,-0.2265199087208909,0.18460472525758642,0.343312693896072,0.7123512442131503,0.8192487891193272,0.071375378538024
84,84.0,0.15523788503255953,-0.008061157439623212,-0.5387603308919886,-0.5240041324610869,-0.8249867377771756,0.16456126434822504,0.060208011132885764
85,85.0,0.2334035310019027,-0.6589042260090892,0.682494259452445,-0.9639317513707921,0.7432673687965778,-0.5529595926376993,0.514405127376369
86,86.0,0.25269249390585724,0.5908280131039052,0.5570418059929494,-0.9304142309654355,0.8681960426295152,-0.2708501089009685,0.05494741638461975
87,87.0,0.8881328298895503,0.3061344912706334,-0.6753486831343634,-0.9320241824465254,0.5847528758755534,-0.13020192813039433,-0.4194882805607987
88,88.0,0.08395781869437169,-0.893213649816347,-0.5818128910516098,-0.8030134932939519,0.5796495690688355,0.2865507058454093,-0.22610077126571548
89,89.0,-0.39230088863552326,-0.157222852912428,0.48584090848690953,0.8453244892648635,0.8832646949378069,0.8876467820289993,0.1188086633451726
90,90.0,0.1864605206736234,-0.5117235302593479,0.6725067890358489,-0.1962712175155521,-0.5355775951030486,0.2330396591466415,-0.4475217414812287
91,91.0,0.6634949236340355,0.09044255437313775,0.08722643963267962,-0.07112530374856485,0.5263826108538932,0.042117173752280745,0.07629879171117682
92,92.0,0.338594498565423,-0.787660105652612,0.6382711392278351,-0.7162578867744589,-0.8467679638457872,0.5256180380634958,0.4577594372318492
93,93.0,-0.688278533919181,0.9857436519840119,0.09149384154862727,-0.7956329175483707,-0.3276548255411915,-0.8097441254937081,0.05399213638076916
94,94.0,-0.6486503433852915,-0.017621583140665642,0.8303816743799486,0.7867834181055124,0.7730531312104905,0.6150579736599804,0.20636791183962355
95,95.0,-0.28516564186533744,0.39335007483297213,-0.6637149356897918,-0.3106922926354361,-0.07539590295702658,-0.30411788863145395,0.6240605894367
96,96.0,-0.444775436374393,-0.8978051885326985,-0.4217854717111189,0.3479070877640562,0.9127920680928341,-0.3331349651377835,0.1989846933986208
97,97.0,0.3307120427548669,-0.5958689695023291,-0.6243321179663237,-0.7581350477768347,-0.6850970290209288,0.11535073960500553,-0.5055398950928862
98,98.0,0.5095349517804904,-0.6427928839702803,-0.9751167935768874,-0.21194061098500838,0.6363022164186625,-0.10352917725177835,0.8228054185666873
99,99.0,0.7299898570623964,-0.06877464110442943,0.35554670238491903,0.6139769855382597,0.9698026035089418,-0.4830927061064971,-0.4091170305399492
100,100.0,0.38093508046707414,-0.38890264974778876,-0.4225673386320401,-0.0811623778159194,-0.33240559749461007,-0.8898302804079363,0.399273971467337
101,101.0,-0.0893285384860718,-0.03918637138473158,-0.14996214651365336,0.06330145700295486,0.8692950676130515,-0.7184312487439188,-0.2972716374505313
102,102.0,-0.5224251948981851,-0.5474058945889171,-0.853486569562558,0.4280555115092146,-0.40766004872353956,-0.32607495005224263,-0.46388168875558544
103,103.0,-0.18774605102379827,0.2340768148896355,0.8256836788794277,0.9505693334142002,0.39942379192264843,0.850898351624259,0.07183652422920273
104,104.0,0.664473057683793,0.8130851572442699,0.5050380681959392,-0.7256329589338064,-0.6746634635709139,0.9312635235903806,0.33944568297804456
105,105.0,-0.14038107386939513,0.3257828592490015,0.386439003740644,-0.37330003786643595,-0.5968927130210806,-0.5035202142316411,0.46374847046402023
106,106.0,-0.6722986393240948,0.13248050520948262,-0.10486389632372206,0.35119170951405043,0.15265816567456203,0.6890663914098978,-0.6117625113959875
107,107.0,-0.5507233716320803,0.09340353342236574,-0.34165690482943534,0.19415400062339372,-0.9376165359312918,0.5738539897197543,0.9698401601207929
108,108.0,-0.6961654625754474,-0.09530362374176482,-0.13409753581109585,-0.09294431540576342,-0.9693533075274055,0.46393686182755034,-0.7872592034780654
109,109.0,0.3110484014845343,-0.43213594761588503,-0.7406948154889936,0.5448434450522106,-0.4127337214091791,-0.6956287424206469,-0.4783520185295429
110,110.0,-0.37060134926564725,0.9178034144436371,0.5922168837899064,0.5233781903099115,-0.3250951977675671,-0.553077446001454,0.39161965094744344
111,111.0,-0.8475023310005645,0.28846425550980537,-0.5997099966277033,0.649827493820627,-0.2934490144860975,-0.6865282794147667,-0.6035980312559242
112,112.0,0.34696651890227437,-0.1332254003428519,0.7176141456857539,0.921190738844442,-0.4807854383333501,0.9863558739557983,-0.8066596085840543
113,113.0,0.3611571993269993,0.5292317096732373,0.813745922230761,-0.10890927218911495,-0.9955318207508397,0.5544910352735846,0.46060637783395086
114,114.0,0.49481358286745336,-0.5455952080486024,0.6394647245803216,0.2974221246883182,0.10725329491176261,-0.6302904678958814,-0.5380774133856396
115,115.0,0.7593016920473341,0.8277903677158129,0.10138218947689359,0.3048005280769821,0.1671452871751382,-0.17842272033606577,-0.24155841319488514
116,116.0,-0.3340604563250915,-0.9416351990735246,0.8801214001017394,-0.02255897730318268,-0.44877781632890734,0.924334972943528,-0.5626684436884895
117,117.0,0.5209337683610877,-0.4158693116230836,0.6977919854514727,-0.6038906036628406,0.6501255211815204,-0.19644403023325463,0.358538834446297
118,118.0,-0.8236269645177794,-0.960805856145458,-0.2555732072421639,-0.6027126596905652,-0.042633138936851056,0.48099628783413095,-0.507169095698258
119,119.0,0.7566496721349252,-0.5380486744757025,-0.13701420740173553,-0.5847636641442904,-0.3407958008711549,-0.041821376991331816,0.6554355510533427
120,120.0,-0.38965499217416455,-0.5353630068288864,-0.4070407594184382,0.66936326939641,-0.8063537224741759,0.13716637554743794,0.7954942721551248
121,121.0,-0.9963563351130802,0.2857241691261423,0.5373028492596368,-0.5700048529839212,-0.28106967566242513,-0.47559885978156724,0.9765591641239049
122,122.0,-0.030720893838669605,0.5613236880004728,-0.7443909792857026,-0.0486850360142399,-0.9349822559315086,-0.8934670247463548,0.851728723860605
123,123.0,-0.029888583443259398,0.5648389133920275,-0.011049510964336484,0.9728511731863825,0.2635406490859076,-0.040314433460854726,0.8820442979166461
124,124.0,0.194846664261334,-0.7823568263974181,0.43582293299969854,0.49430670175720004,0.015495346758917172,0.5841532422245099,0.21076900872612692
125,125.0,-0.927064418138954,0.08969293475182205,-0.7586295034077275,0.6806746449320529,0.051650214624722635,-0.6877387716871348,-0.9927250504184792
126,126.0,-0.23295507025252027,-0.553987488849297,-0.9321370539488179,0.792545382844992,-0.36537111507434594,-0.42968560435603176,-0.8156353068774918
127,127.0,0.5288280425747713,-0.1835604540794855,-0.3802305667224255,-0.8513517611633783,-0.9286686586696171,0.5471480083157043,-0.9812616927321705
128,128.0,0.9684619424117358,-0.8003139396937426,0.9631864058521493,0.946205165040239,-0.1068709527849252,0.8357120193005885,0.542060060752372
129,129.0,-0.5564134656063326,0.1151838649106176,-0.11531063498236871,-0.1216081709745711,0.3247483808392695,-0.09578984513044597,-0.8981345402405689
130,130.0,-0.03306998442126252,-0.8279836477135398,-0.7524658205979942,-0.11367452372229381,0.5327149679428558,0.18657616630164853,0.7102185671399208
131,131.0,-0.8895238744957041,-0.5300734682364459,0.9568995247373431,-0.09666685602001501,-0.978812443038197,-0.5753515074882416,-0.981185015032668
132,132.0,-0.6011563117801308,-0.8382846950102099,0.06395584011151123,0.3771125226382741,-0.3749092444636406,-0.47788515382939556,0.8541657731988912
133,133.0,0.7709533491140066,-0.998781167295691,-0.9027266685325073,0.23972485165032564,0.9804950108485049,-0.9194308917547485,0.022037971405536094
134,134.0,-0.11071117731500157,-0.3430457686399093,0.8229704145291636,-0.21342482517412753,-0.3686172423294023,-0.933206455961791,-0.835134109292546
135,135.0,0.8631959506848399,0.6673037501454306,-0.7407710384702881,-0.4611137288519509,0.6433432102037617,0.31621080967307047,-0.5953976173409299
136,136.0,0.9330321492180726,-0.05654668855033562,0.582382158286195,-0.8629521908699809,0.2868822720423718,-0.3663986859175645,-0.0310819084194196
137,137.0,-0.3293949754065588,0.5197929659539875,0.41079036155486714,-0.6445583921967448,-0.5663191823977247,-0.8393813736289666,0.10108725343949465
138,138.0,0.5481354850997331,0.02885429984761534,0.3778802642169332,0.4368623298032208,0.03277757786549884,-0.36062185695420657,0.3555059425769871
139,139.0,0.28630177670483903,-0.10449040947127664,-0.7036791955347139,0.8211635231844707,0.927983005105397,0.012380492174187685,0.03313427593673057
140,140.0,0.08828511635859626,0.2509071297551815,-0.4989587309857848,-0.8302339770252525,-0.476242097459066,-0.24452527689889547,-0.751403323895113
141,141.0,-0.35000166409216527,0.9981568172560757,-0.9112067920572817,-0.4798622445113716,-0.11419837861963633,-0.06359370321621483,0.1692388080671634
142,142.0,0.7487741971760014,0.16479550112994445,-0.2486523812745527,-0.6795135240078132,-0.6927751050652959,0.6575299939291737,0.43259473400589443
143,143.0,-0.04763655764101404,-0.2933342173247415,-0.9266337867718106,-0.8626265692079791,-0.8448786960363246,0.46946179530118903,0.4032346119788832
144,144.0,-0.23911102401189188,0.10242748064922735,-0.6061381908648362,0.8015464728903707,-0.03998598009913512,0.7705224177581096,-0.7891399457576145
145,145.0,0.2564352760442028,-0.07539059784239166,0.41975394968904434,0.5049084359316014,0.6146471210481306,-0.4029609092726705,0.17733111889777597
146,146.0,0.17886104536423053,0.8150716697504157,0.12355039289442082,0.360429292391629,-0.13605939008418622,0.9264335053576014,0.35253818112844915
147,147.0,-0.4019173446868416,-0.7409735011084433,0.6037589639047611,0.9590632356072797,-0.8940468328976408,0.23160349031068228,0.35087904944877857
148,148.0,-0.9729473526242971,-0.3212147483427188,0.7317748069081562,-0.7467046923128555,-0.054287140599107886,-0.6798515276405996,0.083766435875547
149,149.0,0.1401987272017693,0.9976652518828861,0.41623968755646823,0.9986778325358006,-0.030999206801876955,0.6106163008257195,-0.2920356823369392
150,150.0,-0.29282916882107957,0.3506119165431245,0.7392485522725603,0.44475709904285576,0.05843290823820535,-0.25239918870162037,0.8586725556072772
151,151.0,-0.005259896245665141,-0.258628738994531,-0.07412118350817543,0.28051358300652707,-0.43475558969771955,0.7346428477043832,0.846410069410243
152,152.0,-0.4887577389994726,-0.1984151564207166,0.6390439453722581,-0.1023949064164642,0.5731713130682805,0.44766465737639627,-0.6296504806544609
153,153.0,0.7474999482412368,0.5286865359410848,-0.03342675867668743,-0.18346736943406872,-0.9670954865319348,-0.3862730712405158,-0.3214030829940271
154,154.0,-0.2172856686908302,-0.9948832787291098,-0.059912804883933246,0.503376119274316,-0.36470630980573615,0.08241997453150152,-0.9272567485863816
155,155.0,-0.6067588620795714,0.594923323142647,-0.7425669279875509,0.9431367205613432,0.8277591404949247,0.3415092343584787,-0.18131374967256053
156,156.0,0.3209315664384844,-0.3387780467227617,-0.0818181883746929,-0.010742731915811543,0.6492228890644018,0.5427106320893236,0.32247971852078616
157,157.0,-0.7758079445265138,-0.19634387611812243,-0.4495167091418111,0.02870015786422231,-0.18688672319529864,0.1829336087227642,-0.33869097275201976
158,158.0,-0.8252958947696227,0.7441400466205179,-0.0676992277432451,0.046954099437691355,0.09385278401529074,-0.8003883679671198,-0.9629590710628761
159,159.0,-0.06149318752372901,0.9839717071308565,0.06305513531710072,0.3132922883966389,0.16676353778623376,-0.9406484810028422,-0.42543309461305956
160,160.0,0.5122155252172267,0.5139930031932145,0.890790498666435,-0.6463288073896085,0.301018971607407,0.911621279089613,0.28075737389573097
161,161.0,-0.9462599464673467,0.16899992880859083,-0.8069736098766678,0.4454944736496629,0.7364446723269684,0.08801244321676416,0.96061661434485
162,162.0,-0.4083453230638716,0.6584715746580041,0.20362193858868016,0.8668923021130888,-0.18540247311510183,0.9457292800208055,-0.6199080759106996
163,163.0,-0.8244152063259553,-0.9616515570308506,-0.16912434871015058,0.0032537604491928995,0.37977614421492145,-0.6202184702333322,-0.7316450786562609
164,164.0,-0.7450161995793367,0.3549217165010823,-0.9554373631535138,0.8593766356720962,-0.7496490224137311,0.1175848540681208,-0.6919344005861685
165,165.0,0.6147495978210793,-0.9617798952568883,0.6317124272336958,-0.3162230239282231,-0.6992178708925869,-0.26186699166777294,-0.5324229333943589
166,166.0,0.044982334341285846,-0.5013167699409975,-0.7876432431274916,0.6778036600507029,0.9452095787816726,0.9311027866342088,0.0977936010131566
167,167.0,-0.4820422561173332,-0.8245334004502751,-0.530237255346174,0.6858256482485627,-0.4260977742816332,0.6055580733905248,0.7512257466735008
168,168.0,-0.6888541814991505,-0.2501588002130899,0.9073669291075566,0.8705776930927001,-0.5982304338829667,0.2263424320342029,-0.41786880045688823
169,169.0,-0.26892921894691857,0.8359302265270825,0.009044070438676943,-0.9554573150684802,-0.4111560366166742,0.670490269644713,0.22014027269733294
170,170.0,0.24848581272463588,-0.23748610630360623,-0.4915110039895658,0.8788292038587235,-0.4672018818354904,0.1416835737529234,0.5693394308521333
171,171.0,0.11841937980297468,-0.3060000032467516,0.9158154794315851,0.4392998141790039,0.6879527476809035,-0.9737861265341854,-0.14413963047025935
172,172.0,0.8483762507771921,-0.2569327888758577,-0.5397530780081081,-0.25199217698192267,0.8797828494006192,0.5960277917734116,-0.19245559959521197
173,173.0,0.4461970775651902,-0.4005425006939938,0.5338081220070199,0.7744406293141108,0.4463711179026242,0.7612131488418072,0.6777301931408672
174,174.0,-0.8208874249340719,0.10423526676022954,0.9174312650790968,-0.5973938248956263,-0.6773708090961441,0.12885101756230566,0.8824500978970844
175,175.0,-0.03657116467889776,0.18590535469789304,0.6995414138756098,-0.24922844962508717,-0.7295348200760305,-0.977861403677694,0.7237139651016888
176,176.0,-0.03254380904249965,0.3253973190316859,-0.7420800956751206,0.8867312155031386,-0.20871210380097538,-0.28672227761214364,-0.20355307533128153
177,177.0,0.6773469861223453,-0.9309375428612705,-0.33118788498505136,-0.27901195898426256,-0.6578448441491769,0.6583740517439081,0.2179290154064193
178,178.0,-0.32460962241628555,-0.0779855419072375,0.6208514321748295,-0.8930765000440986,-0.6096865362128336,-0.09378032836006511,0.0475781252395735
179,179.0,0.9449397218746556,-0.5304006672097605,-0.3729950062123568,-0.26887424228878753,0.6384408347156556,0.24240848504210843,0.6055064067065112
180,180.0,-0.9824488344660636,-0.28782681768468765,-0.05462175447433504,0.26668732265320183,-0.44334347526999696,-0.7415397682746947,-0.15063021443040148
181,181.0,0.5577595420148262,-0.8504703402814762,0.029699968049908376,0.016967312233090226,0.38778520013216067,-0.9814028489251059,0.23539208982264093
182,182.0,0.7648713070385758,0.8532367379771184,0.01465316412029627,0.33519255213924404,-0.7583850184199685,0.8800200642594616,-0.11162143302470429
183,183.0,0.5935268988414459,0.8091408075458444,0.022484837699680016,-0.031028965001508535,0.9239780100958479,-0.12168900032823182,-0.9812887948064164
184,184.0,-0.952903398107777,-0.09537100737132187,-0.3213846057280083,0.1374775684279168,-0.22719961723906357,0.8326881573161731,-0.7680088658840178
185,185.0,-0.028391061787012006,0.47013817959090987,0.16968785525693586,-0.33178214870907574,-0.050371444696327705,0.12805153162828642,-0.06553922990888483
186,186.0,0.7520051902542308,0.9646309104033748,0.24769165681196603,-0.504059355592489,0.6383738630450233,-0.1254043628401711,-0.020179165025367762
187,187.0,-0.36560629096280883,-0.3231449834687723,-0.5869374241368102,-0.4154512010299023,-0.867414177572928,-0.8505178361558037,-0.52816781230468
188,188.0,0.9291180270338804,0.5678192909395658,-0.3808718360132952,-0.04529397092467513,0.4473739427661749,0.5315723585393748,0.4260821096829117
189,189.0,0.06436740195116109,-0.6532992661336523,-0.2719836469544885,-0.9204544274186865,-0.003545236032566512,-0.39997362424681926,-0.3477522168873248
190,190.0,-0.7170444856243385,0.7693552519093481,0.062208964680206424,-0.05854091925649518,-0.8539189231911164,0.6071662581202888,-0.023517593978289897
191,191.0,0.9190707218783547,-0.8985775094911304,0.02623966814161638,-0.720288576817876,0.41218375892228765,-0.7707363068751729,-0.12186579063914227
