id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.4463556586123629,-0.09737579921908424,-0.2973102112932926,0.5530720807959415,-0.5117533196410795,-0.3501095248883326,-0.42954954020597014
1.0,0.40913023287679096,0.7197292013252281,-0.10390187512109494,-0.3804331362731648,-0.6775327165540981,-0.27171195964301553,-0.030780633908289223
2.0,0.20349428430822747,0.7900893396534368,0.6506934183321482,0.3891866331860381,-0.3578500192395757,0.3788513079263789,-0.6719459957496103
3.0,-0.3973361275748144,0.061647180779515365,0.7281970885500271,0.12221055070542364,0.28648723708518786,-0.05315491239461134,0.04450446585678103
4.0,-0.6144630006977112,0.439890114511613,-0.38246466032902804,-0.9856103739515303,-0.8190478640109142,0.7785447430657537,0.38447972012023635
5.0,-0.4859113482155366,-0.1839258503691923,-0.5887765308161816,0.7541503719086446,-0.46781436205707916,-0.36529892383619855,-0.5007237670832867
6.0,-0.4533229054202381,-0.8896611033676964,0.47080264809480465,-0.3249347990348672,-0.39526991392634825,0.011444993668534353,0.8221529280077906
7.0,0.4493362946948596,-0.856104049015554,-0.7087429097901765,0.25536679023220654,0.6194441217317617,0.5345926145391158,0.9248503524052734
8.0,0.851658045845924,-0.4012718730002973,0.23026678211247265,-0.1326291793901926,0.1839316095093082,-0.721433975406337,-0.2749836492278299
9.0,0.7232667496970462,0.4026714425275588,0.40978808889982,-0.48743861593282634,0.2008992670641332,-0.6604187648508864,-0.03382242519959222
10.0,-0.046800025681705604,0.23978325707705128,-0.3456215687063384,-0.010376983388158845,-0.4219004620951332,-0.16732446849211002,0.5259670926845588
11.0,-0.627868166386419,0.11227181470976721,0.745402496435402,0.3035372952073523,0.8812487388548913,-0.5020874660322676,0.61379066636798
12.0,-0.668918549337689,-0.2609858029038883,-0.5855974076190087,0.880993479069299,0.6412051832017145,-0.24231070011002975,0.01592568406513184
13.0,-0.03923469204750152,0.8042332900194571,-0.357731790903842,-0.16632337539783437,0.7321559429005917,-0.5801945498833907,-0.4148266108792724
14.0,-0.5484985451736379,0.24851821558664966,0.6735653471480532,-0.3464580080427557,-0.38332439310256405,-0.8512433054677562,-0.2456355321319592
15.0,-0.7874067268852869,-0.7488831749845504,0.2079224108069937,-0.2557789066394158,0.34419652278443813,-0.965293425929163,0.8136649128691746
16.0,-0.6057260227924672,0.13551849417206774,0.2257669993479845,-0.3270161792005206,-0.19827889818204714,-0.29142814157463426,0.6579881874034417
17.0,-0.8022265273110707,0.6254516838578945,-0.6650328605230493,0.3452509882306656,0.08700770714889683,-0.30733692416259784,-0.5233947293247567
18.0,-0.11968206465438369,-0.08422603736674428,0.5418460263606333,-0.582723021468851,0.6498874014002158,-0.8508611453756303,0.32208714967090524
19.0,0.43103092611797655,-0.9245426550166373,-0.37765611130947696,0.04114101687795868,0.34564426382765645,-0.6226664028513504,0.8080390025320632
20.0,0.30159454072490655,0.8176237337393872,0.5507153059807937,-0.13157717640112865,0.41041172952115956,-0.6138864343615622,0.9487124201035093
21.0,0.2004366588730795,0.027526298655355497,-0.6126467240248286,0.42662501113341,0.47099927954294407,-0.06490329754571289,-0.8520475654902873
22.0,-0.5395868470544551,0.3747375226531313,-0.7503667255630604,-0.3992873689604226,-0.2926069465405867,0.056650885908336335,-0.6335522119290602
23.0,0.7202855834011159,-0.6203958989335974,-0.638432704967915,0.9896301892735362,0.3733893883749475,-0.8816298862538086,-0.24950213782716157
24.0,0.9416701356864154,-0.10791809095470395,-0.015218158245434266,0.4316650489392082,0.7838262291679665,0.06076154407055245,0.867852133258477
25.0,-0.6009344276552715,-0.8936027468794674,-0.44335984473836487,-0.4103657032150889,0.2683428086767301,-0.08860001202586743,-0.04056927861665938
26.0,0.8743241020291015,0.2971470071892297,-0.6022686764549465,0.388669296197639,0.5630132367095482,0.4394842167350057,0.7119367972008526
27.0,0.24039483765250802,-0.596070623637619,0.1535829807907787,0.09188512510531543,-0.5467115931089221,-0.2812170332185404,-0.5025573386820021
28.0,-0.9084833613343073,-0.6337969118228071,0.3366077868817574,0.93321668143175,0.8437804771577471,0.5222503315981961,-0.804062589883648
29.0,0.4691227201620689,-0.12435544802641685,0.26215789239226117,-0.5580275412467313,0.8776441012034404,-0.38543594013582005,0.7792822852820556
30.0,0.05433889693279825,0.5672667663664483,0.2575682329722577,-0.6425657352083223,-0.8549875200733026,-0.6951035677496011,0.535121552490831
31.0,0.013010365374962918,0.2847833910380906,-0.7398759956430359,0.254618336572338,-0.11618181985812304,0.4548890620022863,0.0865553716506926
32.0,-0.023560510584065275,-0.3119194462204766,-0.9285161979626215,-0.6035596933601526,0.4658553379445518,0.6035405292877496,0.30249415635890675
33.0,-0.7550568873288719,0.6145958624388284,0.2409908733900814,0.6703945437849637,-0.1234986344108977,-0.8240538336270999,0.8475652710278807
34.0,0.9672195829846146,-0.009945079786489952,-0.9839987536927457,-0.002007327000231207,0.8579150295007476,-0.7540771149765952,0.2239605306383725
35.0,-0.12006212876905487,0.8473258979903242,-0.367107723979216,0.1827416744687289,-0.7711673810928403,-0.5162751167530681,0.25973298171880654
36.0,0.6637571650813061,0.8277817958472091,0.46539612006648334,-0.023909045441199872,-0.9093871618862746,0.4800238881832968,-0.8100777995048765
37.0,-0.31722780222477276,-0.39598114361240255,-0.116531207352502,-0.3853550401123089,-0.23715998700337138,-0.13555614050101883,0.0416523646725413
38.0,-0.5968121081245366,-0.8135459519490562,0.7810005607587118,0.641745830247954,0.7767392802828488,-0.3180136603694508,0.9884964322703003
39.0,0.08644896452188577,-0.2636711816260182,-0.9962128654237499,0.4729319918480357,0.4847926915732239,-0.6371246324023698,-0.6517369559710358
40.0,-0.5231648325200748,-0.626960388992243,0.3164787353858194,0.49794200836955915,-0.35501348500398033,-0.01228819813728288,-0.45050300351686157
41.0,-0.15088016009609362,-0.680059418075952,0.3766659831545036,0.32089947596089363,0.7929928161015829,-0.7304217764228718,-0.20219979561276635
42.0,0.1153593565313975,-0.49501549805162615,0.6922132797684606,0.31735800977131934,0.49649169388641057,-0.671501820668557,0.7323651172352554
43.0,-0.4441531636927294,0.7124585486755663,-0.9552521483828023,0.9565707338775731,0.6093603112082613,0.6506489777122688,0.2801999249390943
44.0,-0.5612994321206013,-0.5737430648777673,0.3993686815158126,0.45952618998923755,-0.04093256884493668,-0.07022159227235347,-0.14063269406822387
45.0,0.20193151059665349,-0.5967785749076593,-0.5033748119053583,0.37732670451498085,-0.8246953111345054,-0.6029277486665272,0.3776000355239284
46.0,0.5587975881518608,-0.7061637400038963,-0.24803700502561088,-0.841368824758902,-0.030488438205195534,0.9918428383789897,0.10020469130731513
47.0,-0.27293808626203786,0.4684619927043543,-0.3725989027334029,-0.9440058030455094,-0.6764899457464741,0.8109693642284483,-0.3599277506762091
48.0,-0.5794764374782313,-0.4779687291793788,-0.905961670359962,0.054527651138212896,-0.08201255916176309,0.7370689924986285,0.6164283610692138
49.0,-0.642087010771802,0.6036346441301019,0.6808531592346119,0.9108894456476526,-0.542020938817084,-0.14501212388313256,0.6094631622436713
50.0,-0.046298678418017714,-0.528012239444728,-0.5242187575464579,-0.04452253335731804,-0.3971382072436327,-0.47025555737133007,-0.12130524574331969
51.0,0.5044821893976132,0.03442018364895594,0.4906720909534841,0.25119305921415647,-0.07337812311844849,0.6413098482231141,0.04201542531768254
52.0,0.5565275217357408,-0.01783376110848245,0.0017839673038213544,-0.8154824381184989,-0.7001418590758091,-0.8644659582465495,0.9591562645176672
53.0,0.7735660726842624,-0.39219258373092103,0.0495862249706438,-0.6249351139066661,-0.14293343466105934,-0.9555129620794705,-0.5873257863863417
54.0,-0.9554541567888355,-0.45407635654863987,0.6879608239079664,-0.026081404681290943,0.08144612802311224,0.4932905667982108,0.7646954888030664
55.0,0.28847723816248605,0.9508792125044812,0.16602358000913187,-0.1422384130811949,0.11976268947092716,-0.5414998187602242,0.9932432015019725
56.0,-0.07552359781301887,0.07576176155088232,-0.43516649196713364,0.4877831408248616,0.7365934760639417,0.78319804682907,0.3757928670355797
57.0,0.7342165163189769,-0.4962326399381696,-0.9063444076027625,0.08819314936431977,0.44419422674160414,0.6286446107603527,0.5964585665386384
58.0,0.6258500866269587,-0.8825012726385602,-0.9569952264076209,-0.006573041466980234,0.7385312744434687,0.6679678933150262,0.8522048521411048
59.0,0.40537279592566167,0.7027915938080289,-0.24713431414787235,-0.9240451110829713,0.98248045185151,0.12393047508985844,-0.4822544974915737
60.0,0.17078055985853258,-0.6425844855130536,-0.16605353009304835,-0.7974975194652296,-0.8226562160588871,-0.3723653956162627,0.18083815011071214
61.0,0.5634411084685453,-0.1321715818313447,-0.645764176453246,0.4380282852962738,0.8417127710578363,0.09459906356225045,-0.8572817461799811
62.0,-0.46970736721342243,0.8078993703844954,0.7005838537705968,-0.6442500456129512,0.017542118025006603,0.589488545259971,-0.47239116069318676
63.0,0.06907825002721091,-0.28894989209370925,0.6906592917995369,0.24246773764967555,0.10338196586771287,-0.7790185392188416,0.5995770793528719
64.0,0.8831073368304598,-0.7606190656927243,-0.04558016408110199,0.7788307205088321,-0.40028352659263366,0.9381973662289333,-0.1281730066205271
65.0,-0.08475349785337505,0.25460086816460903,-0.8468298065071442,0.025588859818254095,-0.8334776523803149,0.12546527217121817,0.20191204920711048
66.0,-0.025793151289587923,0.9207054268070871,-0.1202781694407502,-0.33823947800206167,-0.015768879354466137,-0.8809020369570961,-0.620596122097792
67.0,-0.1560443301283636,0.2647124858976151,-0.35462381304370827,-0.17666354044906152,0.9550251687303324,-0.8140636584919452,-0.9421002614357605
68.0,0.5820829885470502,-0.5258409810074574,0.5386019471162926,-0.9984980641366938,-0.16291721763152034,0.6534385401828486,0.9575461245733763
69.0,-0.5825024700716424,-0.3247573620081423,-0.6953352140087059,0.9697547679920064,0.37517782147224765,-0.8056417156663187,0.03843064963086418
70.0,-0.20374785020925512,0.6693122301078311,-0.8871072749299609,0.8678949120191044,-0.725948152025865,-0.7963646280217427,0.25632419144950047
71.0,-0.3494190976429208,-0.49982879340600506,0.06001078556163586,0.2090288861966858,-0.19372053334866557,0.5709663445215352,0.2758866051338609
72.0,0.4684116985409157,0.6089865588705625,0.5093960693535999,-0.35512181570590107,0.15292340178371688,0.6729731433678594,-0.7716686339757095
73.0,0.6157369800516055,0.6425552240832069,0.47725027968098965,0.09310284842118177,0.4333608946719092,-0.6722039290766686,-0.9066806737120252
74.0,0.4371691707541894,-0.40786281811126557,-0.09443624885814095,-0.052734927897831296,0.982021906125661,-0.7540337542771371,-0.5336501165788377
75.0,0.000377636032426798,0.32888882438958,0.23289582927013242,0.4332293781612482,-0.7261677541452498,0.7587123443443013,0.2992720652753109
76.0,0.0864100885069139,-0.8967621887963939,0.8014144887284735,0.6647131329016929,-0.5694163524215035,0.7361483117921204,0.2696637571816498
77.0,-0.8789058649907162,0.09488766915095193,0.3393141021701105,-0.6852668878458639,0.46216991749112446,-0.0365898068613868,-0.5031690868112779
