,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
23,23.0,-0.0027779913104137854,-0.6361320720344334,0.47461559455669877,0.5500171160086949,-0.7314637486367641,-0.19531581805691833,-0.9991978343144718
24,24.0,0.07812941663247486,-0.3574033788646487,0.3330412598218333,0.8914514412517625,0.6136159488436559,-0.8380767741270283,-0.37668748920618444
25,25.0,-0.8474917062001122,-0.3127675258450402,0.26318741459114214,0.5148998722803468,0.39641663781071923,-0.06869175085628054,0.25796988626767425
26,26.0,0.21848277050097864,-0.17995629092595955,0.19356516743172936,-0.6603085487893372,-0.5777093878479791,0.27468685089205636,0.4790387568073624
27,27.0,0.13757986995269067,0.9991223644036007,0.10759450045748187,0.15702812946195532,-0.8557105538880649,-0.9440649845003852,0.9515772135252665
28,28.0,-0.7879051461878854,0.41923017929409045,0.4219639643434048,-0.9020557662039863,-0.28707828682009473,0.37366913669809776,-0.27344301817605743
29,29.0,0.11514344448720748,-0.22558346002256657,0.3462896431222191,-0.8933900075384011,-0.5168444278668445,0.7770542574365684,0.7131857936431119
30,30.0,-0.6181752752887786,-0.9947122371564874,0.9572979879744699,0.935451788522679,0.13909131644437567,0.8769507182659719,0.5700205951729549
31,31.0,0.19837333453452421,0.3510212709502569,0.6431056586802564,0.7484720030274814,-0.4302984020315985,0.3659189455921712,0.6673782776553734
32,32.0,0.710538757528147,-0.12338953195682434,0.5280575222051869,-0.8124190792860906,-0.5926016190394827,0.38466937601992135,-0.7702362120977502
33,33.0,-0.8629395551713046,0.24521526700681084,-0.033368089400896306,0.5450293547757123,0.3154346879025607,-0.3178251560199208,0.7182124982749762
34,34.0,0.16186104577301674,0.3236291180634616,-0.9792876734941556,0.4144343247316946,-0.8951110415773289,-0.15504013338273936,0.05262687790050724
35,35.0,-0.21497997834552973,0.7156231044248056,0.5998368037975219,0.5167942821503195,-0.09494100053372345,-0.7267287569813883,-0.13274854463690566
36,36.0,-0.9836244666952902,0.8368651512980714,0.6798725501893295,0.8669194382210501,0.1586279810949882,-0.9443698231248097,-0.31926768757014523
37,37.0,0.11208054044682059,-0.9970831263448237,-0.5713394245800099,0.9933428729325704,-0.7141215628522897,0.3712507908583127,0.6854806618113065
38,38.0,0.6130634474959185,-0.4652144987282103,0.7069491598501569,0.6935969586427706,0.7122069496567738,-0.3587064335117556,0.012684022116029148
39,39.0,-0.6349240402056588,0.8030860921942182,-0.39481532068422887,0.8132379657749631,0.6283198627306079,0.7148367414355525,0.9863902980398911
40,40.0,-0.5045168078308526,0.7492127157422055,-0.1394598955788564,0.07024489948192647,0.866211939858534,-0.5670701960539288,-0.41532662612598537
41,41.0,0.5415635648873904,0.7626795504307731,0.6253335432084937,-0.23769555797762942,-0.5423566046910082,-0.3506538294662165,-0.0055861267805623616
42,42.0,0.7945361188322486,0.0541979132653041,0.37415033996341096,-0.7131891320593293,0.6651647905149434,-0.08008970246976799,0.708587321088374
43,43.0,-0.5636503175352698,0.13869652779157016,-0.17392264206835195,-0.5153728626445107,0.7120599941936991,-0.7721416488819135,-0.21422230909613105
44,44.0,-0.5998567655965434,0.8277280615136877,-0.06694316075203433,0.9640930763218076,-0.3806709774189405,0.12089881915370748,-0.77499386146234
45,45.0,0.36076410332463515,-0.7489736077801705,0.9476153505903187,-0.5464016759198362,-0.5274135217656781,-0.959316575511409,-0.5219267101842593
46,46.0,0.9362982211369926,0.9283468551279457,0.2036662563048186,-0.26180394534896245,-0.9006906366682053,-0.3650189794139238,-0.2722928346567417
47,47.0,0.10470946017035665,0.6479579390993537,-0.16578856255764474,-0.31760245309821644,-0.5041157656232602,0.3648883482199845,0.5019764490859038
48,48.0,0.8903129999421386,-0.5927273305433973,0.2626029437965012,-0.8046190262962367,0.6410043080333148,-0.4681307770693133,-0.290303145475876
49,49.0,-0.7635109225653018,0.657742780032573,-0.7084499986145305,0.7559449782234218,-0.9937590691795313,0.0560030417245958,-0.5162748993940331
50,50.0,-0.8496106817115796,0.9742939265439148,0.49345927118955246,-0.11290738007253243,-0.2412987960007329,-0.038402654198053554,0.9394810968190235
51,51.0,-0.20663975193814688,-0.7764657994131332,0.7906743939487413,0.8958261875227109,-0.6215155859457182,-0.4587642113542929,-0.33320929321898807
52,52.0,-0.7551695325916408,-0.2779199241588115,-0.9946382392495436,-0.5235057824307054,-0.9543163493023492,-0.6668447560757573,0.41279269705012545
53,53.0,-0.38716899713601727,0.7865938381154849,-0.4131082430725599,-0.8864032183024062,0.2413251790274058,-0.43464497195994256,-0.576841034173663
54,54.0,0.43567739529167815,0.2801812650942128,-0.17042907865458168,0.11594983239623491,-0.9968945061250369,-0.9234334983145251,0.5553654713430602
55,55.0,-0.19699835204588112,-0.5203752704892535,-0.7128988404956269,0.5201549684939701,-0.8153825712940965,0.2563506511871072,0.391853380041967
56,56.0,-0.8919677567841591,0.0950157605585571,0.23222966750618523,-0.5400079031221654,0.6688497643266158,0.7776659842531854,-0.6134098430745982
57,57.0,-0.3461805637064348,-0.3432963783027738,-0.6203169792954786,0.23005650942321432,0.9744417901870706,0.6851862638920643,-0.9405013340770632
58,58.0,-0.9909872426982935,0.1963215543789203,0.752306681657321,-0.5311756302486406,-0.6118023057268269,-0.7340508412162254,0.09947516571450077
59,59.0,-0.8696619879186422,0.4084296854320646,-0.564731003480309,0.9892820111824847,0.8905696145972006,-0.45803683977823173,0.061599674106342484
60,60.0,0.48264317211613883,0.6821183974614327,-0.6469763532666428,-0.9146173052520536,-0.12422105356361812,0.1319286861496054,-0.11399770906719353
61,61.0,-0.13524692310506614,-0.9058603579586062,-0.660340342854195,-0.39953945531226265,0.14473784102403653,0.8536815342666928,0.3245566324205189
62,62.0,-0.3662856116847166,0.15420249356242466,0.36729480469653253,0.08409056015633554,0.3309322792258136,-0.000491272460243275,0.8041106071905071
63,63.0,-0.8708116088102567,0.49594537994561083,-0.8171839185593985,-0.4881955850510624,-0.9516053925055834,-0.7236762075872751,-0.4543982573431562
64,64.0,0.5257195673466939,-0.1587708862081989,-0.6667160484377155,-0.1218305713435055,0.639439318622554,-0.36617416707992856,-0.31964640055891946
65,65.0,0.9460524801015644,-0.5772596892758899,-0.3815082075441969,0.5758275524940302,0.3859064222498332,0.5702787462207362,0.9044789273023639
66,66.0,0.9278585248826419,0.39485809249057646,-0.08036075795339381,0.05516658436178545,-0.36848710613738334,0.4998793080817119,0.8207704160839546
67,67.0,-0.49295083102844917,-0.4127601966846497,0.13789360823200814,-0.5709748986055725,-0.860854719749125,-0.966858169465628,0.06677908177507419
68,68.0,-0.5377704194380859,-0.010047586157745148,0.8860625947662075,0.8343459582847415,0.08297073527228394,0.372204458473685,0.6234335952457184
69,69.0,-0.8603456239693374,0.4916576845627425,-0.4140101609459612,0.2860919118497969,0.3809597935178177,-0.03418535726507255,0.7573409070848831
70,70.0,0.6369930447032641,-0.5823112213627106,0.888039755944954,-0.7431700766767602,0.6708208472788391,-0.4128038597313335,0.32146774790441035
71,71.0,0.9305035568599462,-0.18606433925281962,-0.5509022874442615,0.6995333010488858,0.29523205112382644,-0.5183289859190214,0.10864966313868862
72,72.0,0.4763261312209901,-0.5292842159563118,0.17553842889993,0.932620991256329,0.01933760742309798,0.0403155997953899,0.6194803358612111
73,73.0,-0.9762370502841557,-0.46285466469965253,-0.20462964747393753,0.182747250941234,0.417609804628833,0.7531544026300565,-0.21599177732688757
74,74.0,0.9192708923097175,0.09380118542812665,0.06184639422305316,-0.1309094823120096,-0.04864611526731899,0.646607375460331,0.7475659365357685
75,75.0,-0.9273937908663892,-0.5336027149508931,-0.695520009820521,-0.6886077043548564,-0.2931341304251802,-0.4809479091413893,-0.5953461018433948
76,76.0,0.29369040596995344,0.287328348460536,0.5084784946744239,0.28290546401925876,-0.818246120092406,-0.6015562998635193,-0.8505084580139546
77,77.0,0.9386830580934493,0.9978477985976644,-0.28520423078722623,0.4590189222627621,0.670876324888223,0.10142456291026214,-0.35000047885129026
78,78.0,-0.5863576555558543,-0.8961393611431454,-0.13224017593083226,0.4489544707237303,-0.669968995750708,0.14545433624285176,-0.28612745070627676
79,79.0,0.9211634125413737,-0.3016240755446271,-0.8333651662802233,-0.14570262944276346,-0.7672428495744221,-0.4501971639723503,-0.1924648196080585
80,80.0,-0.17927659241934935,-0.45120580091835194,-0.6588211679300124,-0.8148196486560964,0.15418808128258266,-0.12342548019916633,-0.3880925077281556
81,81.0,0.8796683103501479,0.06239378326593403,0.7523968439843793,-0.380863348458929,-0.9691334099035518,0.8521074825262693,0.5663943950988133
82,82.0,0.9598062478275042,-0.6601855350625825,-0.5687832148605863,-0.6124055973208471,-0.25260288298058153,-0.6145484030353883,0.16629160946576782
83,83.0,-0.11505288178660411,-0.0790727833289615,-0.5896140758822552,0.27035107476196174,-0.7230941041193026,0.7691483371049639,-0.3589329140764239
84,84.0,0.9073304674857092,0.673963000740339,0.9858358036307928,0.7275186913068601,0.039373415314506,0.4513572895677507,-0.6760813927943592
85,85.0,0.4816978106268306,-0.6699139387095385,-0.5038523163837689,0.027390979841823704,-0.23716615932484197,0.45909745669717017,0.8827773120299285
86,86.0,-0.9292946747975783,0.395862780458222,-0.3849263301210446,0.8996703021054264,0.3170240887214064,-0.9323674703338809,0.3448862722161241
87,87.0,0.6283012511868455,-0.8156834614467618,-0.4807039266170554,0.2044906890652023,-0.07310107674943533,0.13100819829490118,-0.06622847010686517
88,88.0,0.043138271183065235,0.056962820902276556,0.8075630831934413,0.051278913002935855,0.14702203942316916,-0.3193341946523547,0.7035034893362326
89,89.0,-0.38773141772201924,0.9965425656618836,-0.7810277483376449,-0.7643156177853305,-0.33282719268540495,-0.8519570684650686,0.5110803772170867
90,90.0,-0.995228896605346,-0.43639588666565077,0.663483892619174,-0.2878689996586046,0.43367193626761846,-0.29883935396673866,-0.129519939363399
91,91.0,0.22239114943563676,-0.5604685038979991,0.678034294428381,0.6241729673733438,0.4182909251735534,0.762354495210104,-0.9116866643494099
92,92.0,-0.8888522203443237,0.41337356838767025,-0.17754855770018185,0.3426301649288013,-0.8149827718460425,-0.0718930064177854,-0.15228979735658688
93,93.0,-0.5267463546818014,-0.82864426660388,-0.8528110807642153,0.15863700410357717,0.5542149717073512,-0.9386306529520698,-0.24651926320850048
94,94.0,-0.5113800529360384,-0.46811393577393057,-0.9141432695704621,0.6345673727956491,0.5613112243228291,-0.72554584968451,-0.479563146156359
95,95.0,-0.23422504559827417,0.4572504228231251,-0.23383782867767167,0.19951339295668324,0.7131080955453546,0.8424736719953887,-0.24810381132642334
96,96.0,-0.8062379964851678,0.5717861185297268,-0.17887349486515203,0.3987824221057208,-0.12136184969090635,-0.13455915962390774,0.22401800638166325
97,97.0,0.5125957976476432,-0.7854738751524644,0.5320420341190797,-0.5862800299728745,0.5980700511500836,0.15775901374076295,0.9276645495412086
98,98.0,0.8647891593454442,0.0663245396266372,-0.37137849524392585,0.2362800870354531,0.4872436985508697,-0.23088575821852642,0.5228233962529774
99,99.0,-0.7748350492186151,0.16541471300946453,0.8912655963215845,-0.5529899044792019,0.9867035475972046,0.226816355923404,0.8035109082860561
100,100.0,-0.49119348096100146,0.9323058555817398,-0.3153350829838011,-0.399573758457479,-0.8753395724990756,0.7019075033650068,-0.7368124840227053
101,101.0,-0.7788090484923067,0.7674544308919407,0.3179537293083128,-0.977706689528512,-0.9239153111170582,-0.2254435102990917,-0.3901413590639531
102,102.0,0.18375997017553702,-0.4169081747082386,-0.1721785873357391,-0.7559379768388104,0.08006145929426212,0.49866036353279886,0.42297052697384907
103,103.0,-0.015674640848559518,0.3607268324640549,0.7605827968329864,-0.5653403232545597,0.1785425287902782,0.12507934611327354,0.6082442007987026
104,104.0,-0.18271032757735695,-0.7086061506253065,-0.6476509207487986,0.7505407137753428,-0.024824973629043567,0.19682791200829142,-0.04429074716213122
105,105.0,0.9592695324646388,0.4040802364139646,0.31299561823688826,-0.9756519871405125,0.011845826767282519,-0.2588040508045839,0.5035934577726373
106,106.0,0.9584215228087918,-0.20655214288282342,-0.6333416378646568,-0.641875788584165,-0.8692834326658752,0.301896785549866,-0.9440017774904617
107,107.0,-0.5066408993129041,-0.4495887749235856,0.9438392712990054,0.2870194421533643,0.13008639348830764,0.06161789080564106,0.6388503267702124
108,108.0,0.7157587226300202,0.42261268083488357,0.48396655009348644,0.6082782256069652,-0.850263281963574,-0.4241254758051596,-0.9475929188560022
109,109.0,-0.9318451342490048,0.21547994902679268,-0.8230574934359951,-0.9427337394689599,-0.15106748367027523,0.9011247709101899,-0.8267457648439296
110,110.0,0.02929994796911095,0.2685191184419342,-0.5731656293422336,-0.7338321551832296,0.573502605606651,-0.8053804564600742,0.3956803977346468
111,111.0,0.5538142419339127,0.9428711559546206,0.9596035950587414,-0.9805773551226644,-0.34330149341686145,-0.39572223870421164,-0.3754796098050417
112,112.0,-0.06438109538231962,0.6719469927404396,0.20767937628643218,0.4892806655435773,0.29734190925666004,0.007147096310456735,0.4965306948826187
113,113.0,-0.5969290926870761,-0.4962941282936526,-0.3774796253347925,0.9096650945919615,-0.8767394163074489,0.6731716969691286,-0.9357176314398608
114,114.0,-0.2869653353791606,0.7735691843105126,0.6530641711350469,0.7666230089218868,0.13925529613196996,-0.9006488097008967,-0.31072509671000725
115,115.0,0.07923174792348875,0.008998462057044021,-0.5150189133313106,0.26922081754001503,0.32952762135654345,-0.9649994982429548,-0.10333515381092839
116,116.0,-0.5773190177261032,-0.24796949357736753,0.39862578588868347,-0.14974208961693547,-0.8248353267000508,0.9560772857903224,-0.24035141289795603
117,117.0,-0.8134100261680817,0.8162462452847534,-0.15504235938588562,0.7683279548466453,-0.3731887777039635,-0.6237867096797227,-0.181753773433315
118,118.0,-0.9791166679632333,0.7204632305620862,0.4654163587834006,-0.714988699444252,0.9963734495137342,0.9443932167991893,-0.9180618252232218
119,119.0,-0.15521408366548872,0.3624347617444923,0.9530439757444313,-0.5717476021984702,0.6499061933486432,0.9082425501269242,0.020196141209541274
120,120.0,-0.1961644409842298,-0.11440865781490595,0.5807711128317354,0.7656698804378326,0.8515221453722708,-0.6909301941465722,-0.8981241985667134
121,121.0,0.07155244553838358,-0.7564497632269234,-0.4022962659021738,0.9202142665101909,0.020958018719311022,0.6180576899893251,-0.16094024870917756
122,122.0,0.042215669364643826,-0.14619250967109765,-0.8843668959946887,-0.41076974347754414,-0.8239903863063696,0.648908449976535,-0.09587659910781232
123,123.0,0.8958879366094243,-0.9322323805925254,-0.7151168203410598,-0.6307847551398611,-0.5240213653197803,0.4720656795150153,0.45538714815389136
124,124.0,-0.18728432006260998,-0.7454127701670432,0.5628119781333492,0.9862196634708742,0.007577645308247671,-0.6042181369134534,0.31289956651184747
125,125.0,-0.41708364228455386,0.24169459268236326,0.48858545690746036,-0.8607070358437496,0.2352895886334132,0.7956488690070702,0.08161700992386889
126,126.0,-0.2547450726988245,-0.13168797928228715,0.5748106977793894,-0.13496739684983106,0.7542754179499953,0.2750749442316356,0.0755807303633722
127,127.0,-0.7634239606000373,-0.9667153944152913,0.5279791184506082,-0.593429095153243,-0.7268688151678293,-0.18347951373632476,-0.6097877356043977
128,128.0,0.5029452886692274,-0.1928336298929676,0.687284763651246,-0.1419931485478676,-0.668334771459173,0.4390409208003343,0.5066409407146586
129,129.0,0.4597666326475869,-0.9933467483387026,0.201058227487388,-0.5456781552934751,-0.4551679061212839,-0.8019228695173855,-0.46922536961227124
130,130.0,-0.06754092410691892,0.9812373396129217,-0.6279089756894951,-0.139555023679665,0.18721048721950728,-0.5425561264581891,0.790971976955458
131,131.0,0.23730557306129763,0.7811661604217606,-0.5067659276907253,0.6154275484014129,-0.8038057276189172,-0.6690934929691847,-0.8433910496689192
132,132.0,0.3640937574937986,0.05429009432984855,-0.41646579821720087,0.30725503238234686,-0.77407612044214,-0.9556948424320801,0.3027093182702705
133,133.0,0.34221948574822747,-0.43642273644704455,0.1475484164043135,0.16326479053757326,-0.2416347902395395,-0.21846937222442908,0.6803276361909851
134,134.0,-0.48360390216126925,-0.49616155851117516,0.7562143063256292,-0.39421854864437433,0.5287033086847719,0.6246023454146057,0.553572711326519
135,135.0,-0.5990374071366953,0.8095485945081373,0.8424098702998546,0.32419512574019227,0.04642578474073189,-0.6667053882424465,0.2813173256987491
136,136.0,-0.534712427670234,-0.04730377495954663,0.9188752076312623,-0.9706764871297395,0.48166876672477743,-0.15407772836867317,-0.9169267662796396
137,137.0,-0.052257339216994714,0.9504262187854884,0.7045669100436767,0.5536515057008915,-0.9062488735349543,0.8679241419146564,0.08518217494028502
138,138.0,-0.15340152910829064,0.17495927805743494,-0.8678052744486213,-0.3810190632119155,-0.7582822169207779,0.6578167519767373,-0.2554336915001121
139,139.0,0.21387656701681523,-0.10564059541049864,-0.491536057200467,0.9329253380012799,-0.15662713294955144,-0.6751729678432927,-0.3424432470677028
140,140.0,0.5282213675596754,0.20954014339630644,0.3177319815773474,-0.8215858494982407,0.25622475562201785,0.9813727737270663,-0.4928468842945464
141,141.0,0.24898776548663992,-0.37816313214360076,0.46515744352919786,-0.5685761170178094,0.5101223602453238,-0.693817964979563,0.2530100910644215
142,142.0,-0.9687559253197091,0.03171723254613035,-0.048014408681709364,-0.7066147183825582,-0.11835901735136045,0.02585057502916177,0.50143832063247
143,143.0,-0.3957698857607017,0.7185542213654292,-0.9108351005521402,0.04440923595519375,-0.31405476954420664,0.6362219574105146,0.7799382808963589
144,144.0,-0.550601971890611,0.18984393163955926,0.4581619670522661,0.9722114572081382,0.0423851135391089,0.23068848313385204,-0.033490315678252
145,145.0,-0.10993322836406239,-0.9106332457550856,0.39414786241744215,0.22343826671822398,0.5173711139648842,-0.33166973206499173,-0.357727164138921
146,146.0,-0.5753761553635723,0.6779658390981946,0.9312444273869127,0.20415584395856512,0.6716457505550477,0.9574816984733778,0.1272132065545184
147,147.0,0.41759529557480524,0.19323530657730004,0.5104901961193853,-0.4261192286513731,-0.0018696107569198261,0.04483048562057368,0.43646168516478334
148,148.0,-0.1570922134665227,0.5273600166854833,-0.4371453268404162,0.02561715316540858,-0.5971496099654172,-0.3286953791650231,0.41641145640398736
149,149.0,0.33923181952090475,-0.9296206622295617,0.2718878901996893,0.9230781947484465,0.19071852160408032,-0.339063752518868,-0.7619844239561009
150,150.0,0.565396933286267,0.5391341481247569,0.3942212378112977,0.8327040565557724,-0.23911386329924778,0.7152025463611216,-0.9882266720822983
151,151.0,-0.7113302662146102,-0.07733333278844068,-0.5938259377375836,0.18713701751760237,-0.4404050490976277,0.7585971857224254,-0.7763990070180025
152,152.0,-0.5852781632688191,0.7217865797182978,0.5515482618939214,-0.48518698328708076,0.8310885328336277,0.6464311539634884,0.9047209253065078
153,153.0,-0.5479308622529062,-0.5929229586076825,0.04427839575632975,-0.4753658400160381,-0.5723981884979468,-0.9436411910931088,0.4046990911406756
154,154.0,-0.6630420117367861,-0.366373641356744,0.5447174664292738,0.34454756492089644,-0.6219082405652956,0.985468895041842,-0.9833793722182596
155,155.0,0.9912273512728631,0.3293242969254202,0.8485678500048963,-0.8220687286569992,0.5601412813557742,0.8367274889455134,-0.9545911896926116
156,156.0,0.14825477261952758,-0.21819485994359034,0.0034930394466829995,-0.08077912535051279,-0.055262616611891024,0.3471156828207762,0.33691188088556534
157,157.0,-0.8852470752616262,0.2907862844261111,0.20765007858962736,-0.4562948766158377,0.5017005952463254,-0.10622393690571852,-0.9244473872340637
158,158.0,0.5107857008457646,-0.27549619055866614,-0.37368156151611953,0.15145951289737836,-0.9882479049975963,0.7671302989929298,0.9653212181376831
159,159.0,-0.19610987445035177,0.3368489691481358,-0.8423154414148666,-0.5091959980036427,0.3296980818978523,-0.5191576914598313,-0.9768386691619089
160,160.0,-0.1787150720903945,0.22067400473301246,0.9764949415579429,-0.9076484415936381,0.4579493810109234,-0.6419661617084063,-0.6778589156328731
161,161.0,0.5055597052413914,0.36940413714511866,-0.5504764725818092,0.588110776337321,-0.8595685123301477,0.3871313349720229,0.26135413626174575
162,162.0,0.22955540727775992,0.020956289053795985,-0.2973529944196258,0.17439094507749964,0.19281459815755708,0.4125325100307371,0.8867548288917293
163,163.0,-0.13602915921848235,-0.42634640645909316,0.2452217288966816,-0.808826242497745,0.19426724278083563,-0.9806885750012857,-0.3835766607188751
164,164.0,0.05797771288103304,0.34574631856969584,0.6357395164750181,0.14716066104764658,0.12854135483850615,0.9160342854957819,0.9832553205258596
165,165.0,0.7045902332912017,0.07230136298675371,-0.9022522187541184,-0.540277883585117,-0.314721593854316,-0.6453272910978831,0.9181409366690496
166,166.0,0.3770142602934208,0.614421800839053,-0.46227115429817034,-0.7621681728837999,0.8992527821166287,0.5108564330650032,-0.22473481513878135
167,167.0,-0.3886195022181367,-0.6339837711578535,0.26569628500302156,0.06058650291524903,-0.3829680707725007,0.007303339388808228,-0.9287772329884092
168,168.0,0.4034414904485941,0.3145477197908262,0.9880508811553115,-0.31339410473828444,0.27949150718184046,0.1895299752497135,-0.32369075040291073
169,169.0,-0.9074968288759027,-0.5288751602932351,0.4831894960743739,0.06579391186220174,-0.31751436271521793,-0.08879303998553967,0.09993490530183591
170,170.0,-0.7846251375875484,-0.8752520525606007,-0.9130962103174529,-0.26803011555648437,-0.9497333067648281,-0.328210685615518,0.9211365947602439
171,171.0,-0.6905170957164446,-0.530466328706767,-0.9644783137736128,-0.3231346727725568,-0.5735872293198563,0.7020786344804963,0.5072119285480907
172,172.0,-0.08723277631043946,0.02210842261112944,0.036800124581135574,0.8396905714684795,-0.3369465741286879,-0.8406342697808666,-0.3390777511913565
173,173.0,-0.6639478421187444,0.43107093883375147,-0.3518567702577218,-0.3697686457605107,-0.03452930750602912,0.4703849674882814,0.6079139454892932
174,174.0,-0.8644246176814703,0.9959345203239103,0.3934430014632133,-0.34121715800090047,0.23258869215523248,0.9581438886658871,-0.5368270511876199
175,175.0,0.15610709377091947,-0.9875988846194348,-0.8416827060947607,0.3488242162206636,0.3371911377748671,0.6214578404396132,0.443372326437951
176,176.0,-0.19007511105826613,0.5463792520305248,-0.015190753924120504,-0.3054827886039093,0.9969476044182266,0.09520687955093887,-0.10461577519171072
177,177.0,-0.09269160112629504,-0.12055265281160277,-0.1617655315298676,0.5634323641356203,0.15168803086216953,-0.4283567290555397,-0.5796040244876803
178,178.0,-0.69380956271317,-0.7377643512611074,-0.2064521570125173,0.2886988640691901,0.248874859375255,-0.03891201943753897,0.11271889976791605
179,179.0,-0.336257138833719,0.3627182426830011,-0.42901159340032025,-0.8466891946834703,0.8758277339468821,-0.644357679945998,0.35857349548202877
180,180.0,0.6877705767691136,-0.5609884872999309,-0.10942086221035541,-0.6842800872195955,0.6727720246464561,-0.2264580052917391,-0.8956079478549426
181,181.0,0.9894929658640652,-0.6928457225847036,-0.3755153273751135,-0.8939419041463645,0.29067047534664137,-0.7692163417831974,0.6224928082190424
182,182.0,0.3667463289642541,-0.9274016442807427,-0.9231469787706532,0.6091518623887504,-0.9741355311813615,0.3607294997868331,0.5782417285607957
183,183.0,-0.186404574713241,-0.8776842506971338,0.9150995212162163,0.4186322903197617,-0.5493635817202827,0.8925827312533792,-0.2848801989446479
184,184.0,0.7587603435036121,-0.5039337706853642,-0.2546377894901244,-0.13437765312560934,-0.6314808072653637,-0.48794349270868764,0.9954305376775596
185,185.0,0.26244449087902044,0.24336514054973923,0.9974845051253975,0.8979495556919221,-0.6721770100025986,0.8960524927947022,-0.04633302293558805
186,186.0,-0.3380932790783979,0.62563666748339,-0.5068841945520093,0.6298901200629357,-0.19346400049301815,0.7887349737188956,0.3321641625251155
187,187.0,0.419486337156566,0.7490566721554539,-0.3058653348633311,0.4284004946276876,-0.9278292699805384,0.6324946989559335,-0.08089997603855847
188,188.0,0.7695142319457267,-0.5878187482782338,-0.4581802768527379,-0.5829754020731699,-0.031373700381557956,0.769255001704505,-0.5794350978549214
189,189.0,-0.5516180540576192,-0.8939341440093966,-0.5914578432391198,-0.015868636171951556,-0.7583951629477028,-0.5316955676017541,-0.5709469480864366
190,190.0,0.389605467651996,0.5889763148497738,-0.8335860521666836,-0.45977101984548874,0.29238111294761704,-0.689565064013453,0.22060964353335977
191,191.0,0.3181735556001797,-0.8643007195873931,-0.36882446530840074,-0.6081596716512077,-0.2796818028513961,-0.04766559872022458,-0.19947667110598433
