id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
900000.0,-0.565731376326672,0.8685764596207348,-0.7752630444545991,-0.5954373877777548,0.2642166855952073,-0.32354149053713877,-0.7350730717784999
900001.0,-0.9214007742429295,0.46852933457520485,0.26099756806794105,0.19406803698676645,0.1398371984897413,0.8398867728116739,-0.4028057931271618
900002.0,0.9667447675151231,0.2593882721829883,-0.007822590285721631,-0.09432353477798872,0.401717093535378,-0.9774748292125084,0.691618807683724
900003.0,-0.12467374004240006,0.827124705904219,0.6683006367755713,0.26004716479008283,-0.09881060787788631,0.9614438280304671,-0.7227911599774124
900004.0,-0.28464954180428537,0.19211023798883886,0.8966586559083691,0.4380623498703926,-0.7314134748825925,-0.9579308811244454,-0.6477294635081541
900005.0,-0.5770695757121334,0.7747455828287744,-0.15025342438631095,0.3349048656552096,-0.611990921117076,0.8083172274574484,0.7163938546761457
900006.0,0.9595922149211613,-0.2307037239178844,-0.17726421849587082,-0.07314182590331364,0.9262394391079549,-0.45629980828397354,0.3085267138322172
900007.0,0.2165182307664506,0.8546204309324887,0.17908936839142364,-0.1655024048692324,-0.6895617102687768,-0.3458858849099311,-0.6999623765818903
900008.0,0.1871668359749996,0.9170391001686207,-0.04098034184771793,0.07887957090892428,0.7866990913969236,-0.6095370374004818,0.9947909638617565
900009.0,-0.8940704407358098,0.19141801473968512,-0.08766554273699856,-0.847667110944603,0.5143274879062107,0.4471606792031966,0.3690296200393042
900010.0,0.04238672034964042,0.2577746443106288,0.2722346866149501,-0.09357461086550667,0.5974210936871243,-0.43439161528544123,0.7964774575093969
900011.0,0.172124322773344,-0.7851885025482932,-0.2940958002378278,-0.4663901975909883,-0.7551315072070643,0.09810186086011097,0.34880798012456915
900012.0,0.48575840660454306,-0.4158029179040581,-0.40861248402671224,-0.7416442965590944,0.13905543208136484,0.0987698263817478,-0.8256856940700663
900013.0,0.34952573435243317,-0.45622814780629106,0.749517244388453,-0.33126736579560134,-0.5492460893901607,0.6014476662120942,0.28266788121133146
900014.0,0.487510900982312,0.040732096734441114,0.07209627799122154,-0.7123641769645777,0.6856213033084075,0.3584814566350527,0.8003238242679023
900015.0,0.6913776498552724,0.6312005706714643,-0.5640820207955801,-0.7279586784339056,-0.3533990631191055,-0.006061015054853458,-0.5364095719556181
900016.0,0.6831464124321811,0.7727300496521547,-0.19704811891375718,-0.82302753358377,0.3108056080665995,0.4915102108800915,0.4080091818230951
900017.0,0.2138428271452948,0.08390581036130662,-0.7875684317949272,-0.8645087361991137,0.7696710178143837,0.8511775400844954,0.16095898554980215
900018.0,0.607340226322991,0.29768607986303186,-0.5252580633444566,0.4897898130034033,0.7844900286018184,0.6285591751086608,-0.12514001508523043
900019.0,0.8838699505421543,-0.709946978491794,-0.2548860708555578,-0.49995152257555664,0.8136540016543434,-0.2467810431565045,0.4390133214239409
900020.0,0.44783196442531237,-0.37001131593431724,-0.7510128285321724,0.14409138391453613,-0.943028358796713,0.7597683919850631,-0.9184392095645726
900021.0,-0.9688426544416544,0.8420299837583498,-0.25515018736258077,-0.3729950048463375,0.2708791861666804,-0.9082169115251173,0.7855045279291784
900022.0,-0.7544186163989401,0.8950851091091216,-0.22854226356906682,-0.07280817252770255,-0.5815897027169925,-0.8229462708101136,0.628616812636176
900023.0,-0.5230093036678392,-0.7309862132018017,-0.05961294420156271,-0.5373559382532624,0.7709154401274476,-0.4491429739404196,-0.20782814098625368
900024.0,0.35916578130566745,0.7415693384517672,0.5529699713110618,0.03404199279660802,0.05125449694466555,0.26659700979029943,0.34210177296773714
900025.0,0.01147447523736389,0.7524103105509883,-0.17873565656816992,-0.16717069174041987,0.016351204361360283,0.6540010975329014,0.7193447647495139
900026.0,-0.17235594305877755,-0.669967771905462,0.5202580887844475,0.698374378488692,-0.8340627308066269,0.2793173275606211,0.2666888078719829
900027.0,-0.640280297665671,-0.6167156636309035,-0.7756404084366841,0.19091379064556602,-0.3621566750459684,-0.11105322260746164,0.8353945565261487
900028.0,0.4873475948625836,-0.9477837846380466,-0.42411561394527064,-0.7812597273728044,0.6941517281411296,-0.5688463843550493,0.8226105365659016
900029.0,0.8013531259061115,-0.42386717518746786,-0.14187999246302097,0.09644688792419909,-0.9671243875243729,-0.9489455474825634,-0.12665367201248934
900030.0,0.23453337703424038,0.7307288406066332,-0.24662112971438832,0.24629950956749425,0.5100404030537142,0.8811579971776062,-0.8435117188001289
900031.0,-0.5318858747274111,-0.9163219055586671,0.6876466636511636,-0.933218664180987,-0.7037224661162478,0.6246867475988784,-0.0037382931368239447
900032.0,-0.12236854118087415,-0.8163238508024084,0.4527564622606981,0.13669883974800467,0.7232807536232142,-0.6683450633460608,0.567340040170107
900033.0,-0.27139508904924137,0.29722365323359856,0.9870701625749208,0.9490943443970508,0.035996240775098665,-0.5840630905234141,0.20294866559930247
