id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.7495145820304396,-0.9574523531340959,-0.16300598888264295,0.9157998944393944,0.8789694607870062,4.798642294256972e-05,-0.31089234044732916
1.0,-0.405182645920831,-0.19379231423192533,0.6768404739764047,0.020471983843572517,-0.884717513871178,0.1532211274040709,-0.7229334274458359
2.0,0.4643609776906312,0.05882086350386717,-0.45387198421631125,-0.021938984116078197,0.5842219921109015,0.045809328583210185,0.929080110140573
3.0,-0.6320239768923068,-0.6569158219252142,-0.7759620312044571,-0.7890473908302389,0.7772587411457386,0.6430315943812961,-0.939890906098841
4.0,-0.6481014000995697,0.22614236821723366,0.8011846931242692,0.8082105200789469,0.9704991162390528,-0.7249741404823851,0.4351209958390947
5.0,0.07268802805508767,0.21736044174106484,-0.4924386289318423,0.13990290852841047,-0.5917037110882133,-0.25433084873094236,-0.6579990048340705
6.0,0.13406390489022746,0.9869171599687023,0.8595972831945229,-0.2431413692859674,-0.295993058239004,0.4804664762847646,-0.03370349059610245
7.0,-0.33064727960639195,-0.7276768341237907,0.8060058574480671,-0.1869748212254807,0.9636200497632794,-0.5876903081979776,-0.18868059947170868
8.0,0.6604817542881907,0.8438535695014846,-0.5248306213864788,-0.2198819200497728,0.7407620222965552,-0.6438969142049926,0.46772906430335226
9.0,-0.596026435474502,-0.700900108679831,-0.62685155367706,-0.04391488824523382,0.753025285800228,-0.16858826525905513,-0.637183658961495
10.0,-0.7721846864821222,0.8066934925861411,-0.05257154204739023,0.35645124338017875,-0.2816226859179789,-0.5439693996391166,0.6112281143490144
11.0,-0.57426300598416,0.28574134161860565,-0.11159359796142332,0.7065783808898618,0.9903107368918564,0.21992573484890876,-0.6950115331785611
12.0,0.9009330395290185,0.39674530183658496,-0.41349299836603004,-0.31065569305176655,0.8129879835410532,-0.44165249487343883,-0.04417587275381751
13.0,0.6552388523165473,-0.6396189476057401,0.7570594514523961,0.9842049058507092,-0.22759201140960683,0.5384650167517797,0.4018728448700155
14.0,-0.21769752492480898,0.5075554801210109,0.6279237387171761,0.6116453771924035,-0.6632735121285032,-0.9722181986448195,-0.13923575826288714
15.0,-0.6879943166241722,0.17461827575596356,0.7971118754108055,-0.6388524856047897,-0.879061308646832,0.07872291539989784,0.7565960282484165
16.0,0.18490522326203918,-0.5263753419647377,-0.34539021800494285,-0.13962978112377278,0.2096236333405197,0.6462345247212113,-0.7596873341479695
17.0,0.06320189382709729,-0.7028751007935365,-0.47312671859406197,0.06282143057178224,-0.6634117003404647,-0.39350939847206456,-0.3454503519759271
18.0,-0.5753251875168912,0.7328533328257487,-0.0006036380129048613,-0.49001512249269985,-0.2725771320645862,0.5266759196295014,0.9389819451674917
19.0,0.24327035021218202,0.5477345950061865,-0.35195569689394457,0.5618404130123005,-0.8307211410830597,-0.8351988071110568,0.3937137922387046
20.0,-0.4435437029634941,0.07406910319780202,0.49961923684194987,-0.27972216405492834,0.9549341625655028,-0.07487624905697543,-0.031483445942470434
21.0,0.9007442501309122,-0.5864535010020717,0.24415003295429716,0.8716086244244743,-0.4112719392282993,-0.6562163718947818,-0.5871853520626922
22.0,0.47339216278963403,0.04105458271549067,0.7323558035405331,0.3356576033628498,0.6921397024210321,-0.43075436304124337,-0.6089393131161902
23.0,0.018434276871810873,-0.4970137645895687,0.128520574542609,0.10202263124263267,0.7607135702708476,-0.08525535380742344,0.5875992283978626
24.0,-0.45367689735773253,0.9993103843613089,0.4539336962041587,0.9948412601004477,0.6001446659144545,0.11455267670261149,0.7940065849215645
25.0,0.35464392118994703,0.32110991023311963,-0.5404982568571868,-0.5104228854131865,-0.6592188851084266,0.14825475206010008,0.44761110327178577
26.0,-0.3519283168986729,-0.7308654181968435,0.37993140530241987,0.6854951853161717,0.43011262135110884,-0.0646451116990312,-0.2364398652890276
27.0,-0.7723925522787853,-0.8391066297147447,-0.6922131180608486,0.5304776534120357,-0.6693463873627112,-0.7653552553935545,-0.13384646014245738
28.0,0.30873588397838936,-0.08863255774451528,-0.26402412382316065,0.6167945404475483,0.9712384321882066,-0.027691492190554667,0.34309091253904733
29.0,0.1890330117787593,-0.47264328826343394,0.47662811401282545,-0.9928454735771559,-0.21265449608758957,-0.41563331814092463,-0.07195384658438786
30.0,0.8533859786553699,-0.6867932006394373,-0.7135376653363781,-0.23904534266433197,-0.7812645442574815,-0.7947862452610432,0.2484608677714073
31.0,0.10566557183088587,0.3578184165157787,-0.18689185692973376,-0.5799238801719038,-0.09993014274557521,-0.6833416233598706,0.6146212356997829
32.0,0.46216674374808275,0.07197376441273362,-0.37910434909887214,0.7987216931836705,0.8692940016592658,0.7241292283376422,0.17893500087473102
33.0,0.541690708314938,0.5614361750360335,0.1893367070282308,-0.08098574628810362,-0.18243420969718405,0.9460152241515332,0.6135365425892758
34.0,-0.005268857291808704,0.09399033558457481,-0.31408516269028075,0.9584767789439219,0.9003934439348857,-0.47992250152966776,0.5001899661451228
35.0,-0.28122022046354567,-0.8691493674969302,0.8223431867392372,0.0014865628080342752,-0.3784547610960043,0.25754151218898724,0.46282573883355016
36.0,0.3651435329020716,0.3027492023248681,-0.14293446072808735,-0.35957307391867044,0.702497825380606,0.47095792891555655,-0.2808654628411065
37.0,-0.8435382665351152,0.10699059814258272,0.1971825420172617,-0.9898866809088525,0.880590346360477,-0.8233163638948189,0.03612369245697766
38.0,-0.058784956922077525,-0.794387997762543,0.26570576323211204,0.8961220164201353,-0.16658543411463977,-0.600973765246392,0.02704398800217933
39.0,-0.036949772309531115,-0.4313740173730909,0.3055457815181941,-0.36755846914544166,-0.5600718688708464,-0.4567815735659986,0.3579041532759397
40.0,-0.5170185403317151,0.40785189153687873,0.7276949619505257,0.32229376050261593,0.8871010240726009,-0.4850474457921792,-0.22505171424729808
