id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
850000.0,-0.7693649586503728,0.06681428398667211,0.5458061629085134,-0.245495685045221,-0.7353340771876726,0.12567486430139208,-0.6909545865131608
850001.0,0.09435903907596921,-0.3411350846277301,-0.29577047796406997,-0.35669345674086395,0.09603968931751927,0.7490999265113676,-0.8793051524485602
850002.0,0.36355564080762504,-0.7982254973778884,-0.2676195632549183,-0.1294320419286148,-0.6658984549489435,0.7709292162987198,0.7572462442728349
850003.0,-0.695687227699926,-0.13364746368272185,-0.9947499875831654,-0.10393459221569756,0.5743735364239537,-0.5074554139359717,-0.46631497891570906
850004.0,0.7271689919405067,0.9483335294636419,-0.420404142164291,0.12251378447555883,0.9512247964579512,-0.9404818246091122,-0.9531172953815763
850005.0,0.5112304420641673,0.7209581330592958,-0.5195722455837717,-0.19172485605211942,-0.35404886808033753,-0.4724862442274842,0.5250962907647951
850006.0,-0.3220406986668469,0.18038560563306838,-0.7947980876640865,0.13153971890774052,-0.7688984331905868,0.154922953190054,-0.09269744854725226
850007.0,0.08463150456403978,0.5965267709543245,0.9063352450040421,0.0796456220246966,0.7484084728243283,0.7260482387106322,-0.6089209275497511
850008.0,0.059988430477374566,0.03071656738047812,-0.7854393001962683,-0.7329904452931575,-0.9981962827885531,-0.29357505165686026,-0.9344292977255506
850009.0,0.4321951999219522,0.5814898858438546,0.48862918031523406,0.14166385888217103,0.7512925040690055,-0.07964043742017468,0.4091839054111901
850010.0,0.22861446730288448,0.412631964508952,-0.7564858238140681,0.754836325323315,-0.8609299725923276,0.42399960655839153,0.69268605518621
850011.0,0.23523103857504446,-0.06847805249216088,0.7858845374575487,-0.9221347740488444,0.775080568754233,-0.933683058560099,-0.4832836068830946
850012.0,0.2124499619013298,-0.4951015697786898,0.22823998253752253,-0.8595884730855579,-0.5352539002036039,-0.8684705928031533,-0.031463846340351154
850013.0,0.9961860891097614,-0.18745295970113118,0.1508168781093444,0.27213612154422906,-0.8335063850467694,-0.02662577547168632,-0.7446912810514883
850014.0,0.5693429015590321,-0.8587538369788783,-0.4232449027508556,-0.5949266399898729,0.1781727994040645,-0.22854375308832275,0.9043682683689982
850015.0,-0.35153251882954617,-0.1888930513715794,0.8546922172979841,0.1051796783264547,-0.8136539230341953,0.13289671200168507,0.6136070341279183
850016.0,0.6982673650349005,-0.31534313054419627,-0.2699042283673607,0.9834546887099525,0.3609054088630501,-0.8465963220182,0.7377287012679601
850017.0,-0.7222763010604418,-0.45810089057476566,-0.13872896495870712,0.3674373286737944,-0.1524850883469251,-0.6693025577796514,0.12950421566435733
