,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
17,17.0,0.24219058573164154,0.19483219314773104,-0.8519999570785077,0.4200169194059249,0.2152197449172384,0.27327993246296134,-0.08638268824905859
18,18.0,-0.3101025644589497,-0.05059658323954919,-0.010471036026163505,-0.4328950276513781,-0.3758677859773072,0.9096345914737045,0.5618847878309776
19,19.0,0.8506477595318784,-0.9744974456227176,-0.29752288274992633,0.20578910612101153,-0.8690029024075772,-0.4450211735915368,0.5769582237428579
20,20.0,-0.4698425835022433,0.2500265229618379,0.10362283383906412,0.5197253987315384,-0.4497202684050432,-0.5614227872897717,-0.30219302448152674
21,21.0,-0.35225113108709505,-0.25120235295535553,-0.26946595491006997,-0.6028873617484538,-0.0031889728788465632,-0.733044833259298,-0.93193345726361
22,22.0,0.07977923694104239,0.5685834848629161,0.594183402518863,0.9392061690803093,-0.2973208596971819,-0.2925439654316362,-0.017774283347877118
23,23.0,0.775002110359857,0.029234193468824943,0.25534485891209013,0.2640809230850958,0.004483276597136099,0.38079523837644347,-0.4444654620378621
24,24.0,-0.5755099848831435,-0.21366508154832453,0.30820440911822167,-0.836093531094865,0.46258316380001685,-0.9056916156998143,-0.49329849484231647
25,25.0,-0.6900543798336845,-0.9235164577070794,-0.4196767612955523,-0.859534339464425,-0.8153264247222605,0.12275974190254368,0.45913048311387294
26,26.0,-0.6183589634579736,-0.005644574480022202,0.9871104311906931,-0.4344132117976893,0.4631672080815872,0.3156814760367084,0.7993384190326409
27,27.0,-0.6666967282682479,-0.34210421395107393,-0.025660642417136614,0.8647952717547434,0.11692003751249658,-0.022435295147119394,-0.8272240388534282
28,28.0,-0.28860025788261345,-0.14615837758185224,0.7405798785276454,-0.5002632704935712,-0.9582023797668704,0.5075447571868146,-0.017068358612296608
29,29.0,0.9082790562425123,0.4903959848073456,-0.16866700684419977,0.4472517605169899,-0.6800016151736403,-0.8601457321199175,-0.7208926838059593
30,30.0,-0.2211570009462056,0.15198256943027522,-0.16185964088389104,0.36923260130187097,0.08212132553777907,-0.7891227629238324,-0.6454434606393977
31,31.0,-0.38483055689585255,0.14249434885389256,-0.20100141755488132,0.6998286506040976,0.03861088385208222,0.8958768193089484,-0.48057109708919454
32,32.0,-0.004634345374106896,-0.5029396521602005,0.7138695610589918,0.562947618347801,-0.07553724591027566,-0.7583295339131342,-0.5583707709726458
33,33.0,-0.39716412840168536,0.28229613161871403,0.4176518323926335,0.13445123610659193,0.5137220136286844,0.46368488364275295,-0.6466532128526743
34,34.0,-0.17191974561812162,-0.19222616907781132,-0.49006825415986266,0.5600287787198355,0.9645780987624653,0.49994540856501657,-0.486796964746268
35,35.0,0.47306299053170564,0.0706482429036297,0.8441314556098478,-0.836195513714683,-0.13674023397022128,-0.43399538143500926,-0.5164964222521979
36,36.0,-0.2674672068071098,0.8406592488036533,-0.7977783153041729,0.2749620179209411,-0.33761992887945724,0.36447139221661784,0.34210780481919545
37,37.0,0.5789076164510258,-0.38750095919240213,0.12174039843907258,-0.323288685671991,-0.053407191767191886,0.9297897328893874,-0.1369508366765837
38,38.0,-0.3799008077776409,-0.5103379835219755,0.9979330243346318,0.06807213254602829,-0.6240719121735356,-0.10459298535964612,0.7957560449254912
39,39.0,0.26284407436400437,-0.8565301783491883,-0.8533320290512241,0.6116510175755245,0.3703965261068183,-0.030698952712394645,0.392151024038101
40,40.0,0.2651851541637471,-0.0944182860129752,-0.44416221997717154,0.6980403809833058,-0.159906221184138,-0.6451031695976064,-0.7869140407610447
41,41.0,-0.49537584041433025,-0.1656440302832789,-0.6510855822427328,-0.70036695150682,-0.029643568650622232,0.8857374401274398,0.18795003652287678
42,42.0,-0.3938127685565216,0.7881838270347847,-0.193788568335993,-0.2835818905145735,-0.008289973539294282,0.1831428333895535,0.9366503002258777
43,43.0,-0.5178301548821713,0.3637142512632723,-0.08168697384966483,-0.4177422766315215,-0.1831046169265138,0.24734209210711455,0.41108090694060095
44,44.0,-0.16553246613855843,-0.6319179381486935,0.4608960651851348,0.6171966134207236,-0.4393240675825798,-0.6926876325653615,-0.7514416015683114
45,45.0,-0.8319865290205024,0.4521781285194988,-0.8641184975318279,-0.5942318908409232,0.13513031609033876,-0.28974396272845526,-0.9006836238621816
46,46.0,-0.8072949401870098,0.029053782585645394,-0.14997031365712044,0.9484983342917457,-0.4460311950522067,-0.5452552542865152,0.009727403845099625
47,47.0,0.6164093453754538,-0.5512741498393241,0.611171845081703,-0.9822995942014197,0.38726374228206306,-0.9695023062595804,-0.6183027488003339
48,48.0,0.4405116262650899,-0.4972241598631464,0.08417314701427792,0.9687746443024523,-0.5097135490444482,0.26073670122903403,-0.631343220729345
49,49.0,0.8540167153472269,-0.5527480985668609,-0.8161069492704458,0.5404225788827746,0.4748220678242885,0.44888728097657227,-0.2339794736439338
50,50.0,-0.8744120982950667,-0.5182013997135044,-0.2883359926386144,-0.047058272050979566,-0.867412417206282,0.10922849422173453,0.3477878760087556
51,51.0,0.8332805518520023,0.260598943501712,0.8521425258046917,0.4333947938040126,-0.6864750527568435,0.1938274416848187,0.1768578861201091
52,52.0,-0.33385691241724214,-0.6771546030149389,0.13851800999242725,-0.8686602572930928,0.8312634609306415,-0.4834677084377066,-0.3049378586891438
53,53.0,0.24148120217764468,0.23672592833198558,-0.2522977125515544,0.43591998298865464,-0.7967215900920532,-0.6110755617700512,0.4635731931956768
54,54.0,-0.5970563526091572,-0.36000337764973533,0.8003069046390541,-0.8118799904350091,0.20925926300588493,-0.8567362782814787,-0.6392515060513753
55,55.0,-0.4375139368095242,-0.29741719401415856,0.2716451843894425,-0.409752327607005,0.4503075623850954,-0.9775882587461029,0.055692135834457535
56,56.0,0.9183459535821177,0.050386412584088935,0.9618403368660815,-0.981925086894226,0.3680195198146725,0.30907216944276716,-0.04118614000544274
57,57.0,0.9478232136303069,-0.175806343557948,-0.7160216917646747,-0.38607642137456466,0.9590825382588519,0.3863335500489262,-0.2898611358727863
58,58.0,-0.5478395490872479,-0.16055936754968836,-0.6849277551399373,-0.8801718033965689,0.36762536456660655,0.7452777307474137,0.9850286462527973
59,59.0,-0.7452827264273476,0.4547103434892805,-0.3227738270135554,-0.001261975516787972,0.12138705295054253,0.875605563876533,0.5226440281010176
60,60.0,0.21421402355040242,0.3683702499601065,-0.22790814869020215,-0.4070504506810877,-0.5648040190526307,-0.03196209286854135,-0.4285021825999147
61,61.0,-0.059869697378665654,-0.958501923751466,0.5451147890818202,-0.27801421152465755,-0.34768255314634255,-0.803289590229979,-0.44523171137033923
62,62.0,-0.20973886524455843,0.7038203896985942,-0.0035159584917114906,0.1441935679063242,0.7740945680375211,0.7971007639933463,-0.6530298752170391
63,63.0,0.6164098267828999,0.8199949437808438,-0.3605633906222534,0.06163168973202038,0.6732125785522853,0.8055070298436873,-0.5512649316248723
64,64.0,0.7490887197664688,-0.5229691393709381,0.28903643691366,-0.5077955390179003,-0.8200893851204292,0.6085182070570714,0.7035668961507489
65,65.0,0.522172660187924,-0.8071665677084161,-0.08625951598542403,-0.2870252514229008,-0.37324115291086746,-0.773522604464913,0.6000520898277637
66,66.0,-0.5572506562338362,0.7687866827105654,-0.5766384722805662,0.21775957754401243,-0.4919042152762101,-0.30201190494275787,0.8009857734348378
67,67.0,0.1731956903009546,-0.8277934062124539,-0.39398268097417977,-0.053623091180102556,-0.5326419358479095,-0.8266071265960928,-0.8981030685259881
68,68.0,0.06550532656824415,-0.8764202019748562,0.46065187364293836,-0.019818982626803594,0.055785266084778184,-0.06320141146494596,0.5149981679580737
69,69.0,-0.6892138544447388,-0.15417358541583703,-0.029458341781947395,0.6950254575394754,-0.4967719403966404,-0.4238456186283295,0.5904883652180317
70,70.0,-0.9697916125154029,0.1000528978354569,-0.7715230899683916,-0.37813044261456397,-0.9840412518135715,0.12603392886547105,-0.05031342940530448
71,71.0,0.6650648048608563,0.5689236505491906,0.4929031266503441,0.7992138991438451,-0.37595695098046233,0.6395372628645428,0.5560602829457792
72,72.0,0.9824407089008982,0.20061779656540635,0.3327920064237033,0.8509527622589799,-0.38979864629010796,0.6621715939178883,-0.5370363847787416
73,73.0,0.06469518284250197,-0.9676831840382039,0.3851619453195998,-0.06500082266026741,-0.8987429345615248,-0.5621376019183428,0.4924146697234779
74,74.0,-0.9229536272788419,0.18006187979157562,-0.7990892781018795,-0.29277216492511027,-0.6788487391426006,-0.7243608091847462,0.9768141112471993
75,75.0,0.3606092825024019,-0.3590566761660543,0.7363082628398847,0.6447438333406386,-0.7062709387247166,0.11266828126429407,0.6584598680492253
76,76.0,-0.050839662207083025,-0.6607261161687279,0.9513997783367756,-0.6792022766568664,0.9916649671318611,-0.1275923010791422,-0.12163861877566284
77,77.0,0.4143169664407065,0.6910258948270791,0.6915447152631526,-0.9746550354288215,-0.3829487488774457,0.4369992494519326,0.6013071544562305
78,78.0,-0.2261389071098816,-0.6127113650121114,-0.6408629798283834,-0.6058868838073186,-0.39973901618762997,-0.08296448813817148,0.8632693806771805
79,79.0,0.13199108758146272,-0.6095058169912386,-0.007420117628890166,-0.8656527295553846,-0.3288460480466402,0.46559938176188687,0.17743788788376258
80,80.0,0.13041597236645464,-0.42568384651635127,-0.23763880156597317,0.4689430029065371,-0.6168640549190609,0.8113622899096475,-0.08234584301771508
81,81.0,-0.2212079161423699,0.2155795508435634,-0.07918342127848543,0.929870737276846,0.9587835331488987,-0.7484074592162695,0.06772900184838226
82,82.0,0.22905451654365505,-0.6239965607238773,-0.18982458163024352,-0.7907499148777326,-0.0286493250715516,-0.4060433845661786,0.4476229044161806
83,83.0,-0.2960283802342012,0.37178221697059577,0.40457218946983176,-0.9734752297474962,-0.15160641475010972,-0.764282222209741,-0.849977289318685
84,84.0,0.5710513536522879,-0.7251562218269114,0.7279742199594217,-0.38888296771992903,0.019545540998184396,0.7656977967844676,0.16767218789077742
85,85.0,-0.6278652134151275,0.9634282539857226,-0.6061412117194731,-0.24474349755594238,0.2580610366362215,0.9487798928154956,-0.9201814509342416
86,86.0,0.29807967821092096,0.3946629132883188,0.27746185114361865,0.24604485115612817,0.1729643093949793,0.06548745715868143,0.877382765820635
87,87.0,0.6085655221524557,0.7099099920586445,-0.8350412639784139,0.2349502560562735,0.8648941135902546,-0.24754293559499874,-0.42070947202938824
88,88.0,-0.07030852013880762,-0.11401139734473409,0.12302901836475533,-0.621255510521803,-0.33359931515334873,-0.32714145034660747,-0.7391553016105925
89,89.0,-0.6781143223690471,-0.24953075257356683,0.7795998217149893,-0.34380757902720793,-0.39826763457815395,-0.9003392786790461,0.7232996288917664
90,90.0,0.21976747612644898,-0.3138955869258224,0.8978501246781805,0.7210786743154316,-0.2612455462932206,0.9710202474319365,-0.7000177654549984
91,91.0,0.05708573366423586,-0.5310501040492865,-0.9285856217073563,-0.44527077447226016,0.498644669618139,0.3963519969305702,0.10578148370352447
92,92.0,-0.005965827827364656,-0.42393440759108025,0.6202264675491234,0.02252869845106731,0.9784639342115247,-0.15327974491504182,0.32166721342895244
93,93.0,-0.14851237307319232,0.7701630794612919,0.8433520289603889,0.28463905030443315,0.13726137529818483,0.17426014358873876,0.26851901156482594
94,94.0,0.7248141435989841,0.42334651626629727,-0.8581960545289999,0.674115755087985,-0.9149285448082527,0.47969554896427224,-0.2367782354202519
95,95.0,0.8153662282556065,-0.2766700467740464,0.3007316983549224,0.8855219624915125,0.4227868958323058,0.32275308744831,-0.8676384315455314
96,96.0,-0.7255041560587805,0.5728626865518078,0.5435309780078619,-0.9603348502423819,0.05927438318197131,0.5816058822317023,0.04320401357813752
97,97.0,0.9097270150865249,-0.07240398245146618,-0.8106513763658438,0.9433417486411046,0.12892725771517277,-0.2578993258125617,-0.6545472172288669
98,98.0,-0.0036848867077785563,-0.4974085263348689,-0.5686409363523968,-0.45509076642469526,-0.001959541299784151,-0.08632192183122389,0.13761136978350064
99,99.0,0.7871968634418696,0.3331451093588935,0.5993210748606188,-0.4630216561795053,-0.923703055352123,-0.2549729276996593,-0.10016301059915578
100,100.0,0.33641680421095144,0.2109752673035521,-0.18781174181192428,0.655139910666529,0.15786490789022656,-0.9949959381494307,-0.7688086311959623
101,101.0,0.49590421793145056,0.3647988987890918,0.7603555769951846,0.6242634745786653,0.48860657692448384,-0.8884050780561425,-0.8429195757045043
102,102.0,0.2879880984815628,-0.17316624323350682,-0.7957094591923322,-0.5535808002582197,0.22795915225451058,0.6703849017159986,-0.8891728721961343
103,103.0,-0.696734840036672,0.23231704142047516,-0.6023713592942082,0.31024718025052267,0.4472214862132451,0.628837161096925,0.2600927912328599
104,104.0,-0.32621342600230285,-0.27601375164349795,0.9930213499559595,0.685920357412334,-0.8081346072985651,-0.3000963215683743,0.560202862606608
105,105.0,-0.10011843529847764,0.29816736241268327,0.8052726986294823,0.8905534493400922,-0.206843728321491,0.6785691676586987,-0.09318899869649577
106,106.0,0.16547397740055336,-0.0774718318287575,-0.5478245884891935,-0.5202870240264055,-0.10611825564237476,0.32646077960672604,0.22043696867406148
107,107.0,-0.8571911603875564,-0.5554583212338333,0.8188801915885049,-0.09192861335468239,-0.630199736464325,-0.8774642110811919,-0.1881719370985495
108,108.0,-0.7539612318623097,-0.18045178425326092,0.2429901969841446,0.48001543782077416,0.39605225596955496,0.6916201034216478,0.3692376877837611
109,109.0,-0.3623503629980589,0.605233940678352,-0.3600681299374966,0.4084347745644865,-0.9918508899273517,-0.6092000617430005,0.49222147357086543
110,110.0,0.9549602448607386,0.4164087894247843,-0.47337863342258335,0.3954234363051554,0.4723177092197577,0.4466525265022796,-0.015331282968186422
111,111.0,-0.35500177124112153,-0.05573580766484887,0.6595707992604654,0.05053445885740371,0.7829747768231456,-0.08011933147785455,-0.33066915133751973
112,112.0,-0.6142791273877015,0.8338829173155995,-0.153712996359616,-0.13318328309934646,0.3787663023289318,0.6504758763798129,-0.09872293434858714
113,113.0,-0.9905561770599296,-0.25534280988313496,-0.6449913182076994,0.15464478631012013,-0.8044660164723874,0.7624202227746293,-0.8218369195725883
114,114.0,-0.7840114672285181,-0.0367900409868287,-0.7635303790366792,-0.7212849759518989,-0.020823122388116344,-0.6376050333425627,-0.5737663104256974
115,115.0,0.8788351019013321,-0.031507795477957234,0.03737988344095644,-0.2796353945747938,0.2548248551924961,0.08301149114634221,0.6599851320479471
116,116.0,0.8768590186748044,0.5870598456524547,0.4793017007151401,0.708994547575116,0.5549747230619653,0.9339866781958372,-0.4754034328735115
117,117.0,0.21767928514461365,0.2680836159552522,0.7191570090896262,-0.5363361828991648,-0.598369808081689,0.9763954652248155,-0.5389997849518915
118,118.0,-0.1489402128236279,0.6685947236524401,-0.6926226961895572,0.9526234188008593,0.7740231866887621,-0.2697111605577791,-0.7392584036459875
119,119.0,-0.8092082184898848,0.41178851709129183,-0.5572921576324401,0.3640568667455346,0.3463818138307162,-0.712141794544136,-0.33028511966983376
120,120.0,0.6809278611681111,0.46617020806840537,-0.6216733251798636,0.054144552262315404,-0.44794138020751917,0.9941908320670243,0.7984680209743871
121,121.0,0.45732724119318124,0.301442682516303,0.881871401033556,0.027361942030764475,0.768248372764166,0.06634401955597835,0.8505087951710149
122,122.0,0.2328797516921941,0.8259302975699769,0.7286975177312458,0.47312733731302825,-0.43974350850423294,-0.6026570291904287,0.04795938620110918
123,123.0,-0.9520432891712558,-0.6103286355224125,0.5185680662707115,-0.9420125437321016,0.2659496639841412,0.9677408107320509,-0.4599099749110933
124,124.0,-0.43412247365630297,0.6212129603728618,-0.7388215312824429,0.6881886267681738,-0.2257904145546914,-0.830542749274868,-0.44340469134974625
125,125.0,-0.1497933628774759,0.16233956155668028,-0.4331947324591481,0.4321298850250741,0.049502947903956596,-0.49714154406694244,0.039606681309905634
126,126.0,-0.5627890727833031,0.9103079102864309,0.8594543571999926,0.7403474880154446,-0.4529679916211631,-0.4128658563856942,0.6287150739935239
127,127.0,0.7623345853027124,-0.3484948927523215,-0.482189698152262,-0.6719448773893839,0.22101480088859593,0.08282715775217087,-0.03554024097449804
128,128.0,-0.4802436244259334,-0.8380261577312633,-0.7403279779619307,-0.2660518255455615,0.19343691384531958,0.29340884635072784,0.0780872646556996
129,129.0,0.7631800515831608,0.7228049766707234,0.8502692131552745,0.02618126740813942,0.7440187348020071,0.36363105090446735,-0.818227271744774
130,130.0,-0.979319466834309,0.7907265111135413,0.054266901792970224,-0.5391503999112599,0.458670351511705,0.5893952478451319,-0.22174143624691922
131,131.0,-0.3290041975594826,-0.58557360837319,-0.9920222886372592,0.9083931296655641,-0.21679461739490047,0.9182378711305004,0.4459255988484654
132,132.0,-0.142846171257351,-0.27025404984604395,-0.18311225382297702,-0.30744694018293117,-0.27280062645172376,0.7915985943513024,0.12396323048321811
133,133.0,0.783556016753896,-0.8311631209614279,-0.34314645809138855,0.11327615204900598,0.8956341984951335,-0.32086994782663036,0.43533157969239933
134,134.0,-0.8411473755403422,0.23435853416043928,-0.7828436447830915,0.26896255766444344,-0.48494453032344786,0.9486384455577985,-0.2779002514418316
135,135.0,0.4138103357827476,-0.5556845855702754,-0.581635836506752,0.23390281364530163,0.5188162655596622,-0.47704641144822535,0.7182188691345543
136,136.0,0.7156336494627578,0.1528172073806362,0.6409155612776596,0.09001427016564834,0.9133012987498355,0.5119331763359436,-0.8940481626424099
137,137.0,-0.21162787637187197,-0.5245859376777207,0.43251524618571113,0.2436477402113575,0.6192770950772735,0.6024734712598225,-0.6196330494065696
138,138.0,-0.3654281119648062,-0.44694423986637766,0.2584530591351115,0.9095287392116786,-0.9852342669585994,-0.8152924979782805,-0.03820756877217035
139,139.0,0.3160649370029005,0.5828333477987102,-0.6273477057146335,0.8813737038298692,-0.7267281874132885,-0.6605099877599536,-0.0014521902366162465
140,140.0,0.008430794756687066,0.4221840063061939,0.3451246773620187,0.12311042318450816,0.6270887818919872,-0.46638041798287744,0.9850503819068803
141,141.0,-0.912088425133939,0.7706725971461519,-0.2811464415838947,0.9955921733112783,0.3999541185265929,0.9251424165349758,-0.6605432170122403
142,142.0,-0.1949010012332888,0.1289600846275858,0.31146735569999207,-0.6275774667148206,0.8504404921086595,-0.7375245982050636,-0.1894131530286849
143,143.0,0.7375212381995986,0.23184965309215122,-0.6958450255852562,-0.9794906847298406,0.39108332688713277,0.550188103909774,-0.6002031994833652
144,144.0,0.34410839487504297,0.05630692802000947,-0.486389512526046,-0.2967415747837374,-0.6894930626048035,-0.13880523247075205,0.35027564381266996
145,145.0,-0.8259253079665512,0.695803748273712,-0.08644382936105632,-0.10181781290820169,-0.2634143863873355,0.1520068003700641,-0.12313689378664083
146,146.0,-0.4839469920980046,0.044347917152968375,0.39818399354170375,0.719763842860728,-0.2842653790608298,0.08750188308775297,0.7705756090317768
147,147.0,0.4785325509781482,-0.8047913800100661,-0.6688759823527868,0.09785639835052651,-0.022321420804202186,0.36107841111941275,-0.6804433301828994
148,148.0,0.5031256141250768,0.8181378784290334,0.5036363878864627,-0.7627819937410287,0.11842995935628786,-0.13637363735367347,0.9272971786825854
149,149.0,0.15642933852695085,-0.8166984217694084,-0.2471524582294209,0.4754119951841804,0.1388091754415226,0.41449543988290216,0.10826327952212189
150,150.0,-0.8676364277391244,-0.49395461855319867,0.43870493628190843,-0.7623027088382694,0.6085896966258408,0.9523819897223884,0.44259407103782733
151,151.0,-0.5570034361753138,-0.23716118033001976,-0.48431879082137264,0.4574974799142155,-0.12367356718014788,0.7066887066980081,-0.5981099018309828
152,152.0,-0.12544326944804052,0.6299140283410682,0.366220988506178,0.5589992532416206,0.02020573021811045,0.16954398410717264,-0.17047055513843667
153,153.0,-0.903394840914109,-0.6848748770125261,0.6575392075907822,0.5227160347464703,-0.6982951026706608,0.6004114059642955,0.8870189369815253
154,154.0,0.8535950065709057,-0.12199509158698185,-0.6558802656356064,0.18761395771853207,0.8880219009135302,0.1314680615289856,0.8673419117269809
155,155.0,-0.8318963425231374,0.2588339344190329,0.22704986513359637,-0.25318751972400255,0.7437173512062378,0.19018894419529841,-0.25248559343418897
156,156.0,0.39571051188850603,0.16915290939243,-0.9392987344796877,-0.09174137355577239,-0.888974078698666,-0.30678754886020876,0.6130050836435914
157,157.0,0.4641229153160815,-0.6214967099240933,0.6858631918840361,0.0486484263181004,-0.8821928211650383,0.9083902300952742,-0.19641972572542188
158,158.0,0.37796501785112024,-0.6932089255585832,-0.2502586317836022,0.3616802604964251,0.11296921397242299,0.0015499019798010938,0.451619253861943
159,159.0,0.9537402135865769,0.062445713280692816,0.4883506700079099,-0.00458239508497349,-0.3464003893729335,-0.0568035992127065,0.23166253614623433
160,160.0,-0.1255113569177042,-0.9368607241471503,0.24827657112555923,0.28585627332751695,0.5096974130239822,-0.997491495850187,0.22654729251983796
161,161.0,0.7676208867907581,0.7728918082609584,0.34287827241725677,0.44944542789697683,-0.8510015145079657,-0.9055954298463744,-0.567999517010845
162,162.0,0.5995918192410623,0.03873614410799875,-0.884318657274908,0.3617179217255353,0.9541142812251162,-0.5168647000253168,-0.919637272910828
163,163.0,0.33787105700121267,-0.964700427585079,-0.5204042023410442,-0.373893954476878,-0.5523705717784444,-0.03022016560862384,0.07658129830197113
164,164.0,0.3389338611950907,0.31310586139918417,-0.03658453487062663,0.4686021141538337,-0.99003863838519,0.08506287247922728,0.6433085298049854
165,165.0,-0.9284037741359434,0.8163454251575528,-0.13147045741368757,-0.2444344753218155,-0.6083958609910389,0.5284164375001599,0.41284948675878885
166,166.0,-0.9385595826812241,0.4182933893468599,0.22686152989945096,-0.054385603873374766,-0.6487657926480954,0.1446087664697353,0.41522804413824943
167,167.0,0.878533184387992,0.5375838556346533,0.0315849432328974,0.7167420807181764,0.23905652939082644,0.9668070446197219,0.50877023141867
168,168.0,-0.12804528854555164,0.674137533168085,0.09058226465547103,0.8869699348497184,0.7933506063436986,-0.2346719629391696,-0.6833223342987467
169,169.0,0.18808150337796592,0.6044542537127449,-0.4017087341108565,0.16171525150383403,0.5890829352290945,0.4813470893619607,-0.26806354094833496
170,170.0,-0.603186715095585,-0.8395925998471379,0.4334314782293285,-0.4977200664001109,-0.6531948719650083,-0.7904051997145147,-0.30961510949221216
171,171.0,-0.7558855052993181,-0.012427677938876114,0.4990787145915523,0.19428682890562143,0.6716627911295665,-0.8929389708231132,0.6837071797155305
172,172.0,-0.8969758422329059,-0.1374959796281885,0.004533910839346955,0.3034314304235164,-0.5048047377265574,0.10355656124001777,0.9253685176216115
173,173.0,0.44094589094986425,0.3546222176590681,-0.5560274510830259,-0.14608083610315337,0.9510157234591674,0.2503447553762572,0.5319755023806156
174,174.0,0.44917941927281246,-0.43960290493572707,-0.26247680680343977,-0.9512891602429472,0.5824816700786744,-0.8719640885469853,-0.3353462823080158
175,175.0,0.2465667360045396,-0.3809781634490763,-0.8594851670834043,0.3934185463330606,-0.314738418821106,0.6361649441552701,0.14133387367072814
176,176.0,-0.9190084409244106,0.3433161201758983,-0.5421806877999096,-0.9736405218276942,0.9677339824271618,0.1758017572773396,0.627530784807734
177,177.0,0.845263648419025,-0.13631776580780386,-0.5139401538405446,-0.6708029781919334,-0.9976170406091807,-0.5888164463530834,0.612979003384341
178,178.0,-0.6381669473232907,-0.6171007707515714,0.23404228745542577,0.5642595241493942,-0.9617646270563756,-0.2820913883083118,-0.3102861696355732
179,179.0,0.5538137247758479,0.593439216167096,-0.8477592393775424,0.3135531695747382,-0.3386543610717898,-0.9279248408392973,-0.8651039212622655
180,180.0,0.5103314768593983,-0.5629392736995995,0.49047378918101914,0.09547143616010634,-0.018366078504954197,0.5043064415515355,-0.8153161046988615
181,181.0,-0.8727041597388023,-0.5145263973243688,0.06278242023912495,-0.24503763203843976,0.28911728204505294,-0.1987419702652975,-0.3129655864934724
182,182.0,-0.10869714561545263,-0.2675634237315847,-0.6069154386547759,-0.38525066796163565,0.2478663135157957,-0.3539564864454401,-0.18168641921295192
183,183.0,-0.46812964589514094,-0.905622303637666,-0.7673817636050599,-0.38292692982022025,0.107242949138727,0.9789688544084583,0.3780912550794451
184,184.0,0.3276357565873671,-0.7900785613670107,-0.6072801149249942,-0.01141935657211901,0.3324102625755212,-0.43657662990386514,0.8483380994253964
185,185.0,-0.6052287299081203,-0.6686296735393273,0.7769055656260382,-0.9616103131665539,-0.4586475070651874,0.9725612558447252,0.08483781021812575
186,186.0,0.2836850632127048,0.16095305630583567,-0.6300801844117692,0.5149725212486249,-0.9144361263247476,0.48476057331463784,-0.5749294593471457
187,187.0,-0.17187468938893535,-0.6785606781017743,-0.8514313459360223,-0.9135572882759746,-0.7404794766192115,0.24275640767681672,0.8677648895649746
188,188.0,0.2238087690115591,0.6452593326252913,0.26829106017752946,0.2274026800277995,-0.505188729700701,-0.2795540417826474,-0.18313891364050328
189,189.0,-0.8362998744786232,0.9950564935265653,0.6513239300671612,0.6365520526914212,0.7396575416637559,0.20109233594394182,0.5851867294517166
190,190.0,-0.5573588374722922,-0.655764456733656,-0.2776676020719808,0.5786160956065343,0.7491502726869828,0.9488786836120036,0.8024475097212502
191,191.0,0.5961509117749739,0.6360765996978164,-0.9701896348323924,-0.8148470481828465,-0.22599221059317953,-0.4759550409458091,0.5007728729101752
192,192.0,-0.8806613877420928,-0.21734604722226147,0.6537404444814559,-0.3639856564342898,0.5629105204151406,-0.8304741053339146,-0.9096477492347645
