id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
44.0,0.17321941759381243,-0.6122903182614186,0.1288055496594438,0.6627319384114074,0.9254106630723924,-0.44133147302050824,0.8804620589157013
45.0,-0.5677964684821928,-0.03470727604546586,0.988149352011545,0.9136167941207554,0.9227291566454852,0.5796222488546412,-0.8334934431401817
46.0,-0.35587586456018494,0.8118307443792117,0.7155533592960046,-0.27151415379356325,-0.37935345503289186,0.033362110263182476,0.5532683196155022
47.0,-0.6041674801176995,0.9317428671268972,0.9256801943619963,0.5019988816798291,0.9376924033325436,-0.6693859719118089,-0.8679881497853654
48.0,0.6623467437875434,0.3468163814277072,-0.004635742378162,-0.6217826860958091,0.975506416180407,-0.472433329614496,-0.33237179622076307
49.0,0.7264378675359886,0.006524195807971811,-0.5432880750056455,-0.8545431686660472,0.49737934429577413,0.2368731220701843,-0.2187834606778345
50.0,0.7200209074971857,0.7044998146811958,-0.4445016167072533,0.760994346258989,-0.9306384793148441,-0.5792041240565089,-0.844556772347449
51.0,0.1899265086348041,0.7674462588285447,-0.8947246443454255,0.110202981729012,0.6692734275149268,0.14079257162870573,0.01385476601151625
52.0,0.12422512007811415,-0.8292468094673471,0.26954097296560287,-0.65448897021182,0.26017202806103823,-0.4227673251142816,-0.9639723696960303
53.0,-0.36140097847578323,0.9206143093937407,0.23980566636195721,-0.1665420170970251,-0.6993499701104366,-0.7742075325662157,0.41860065287093295
54.0,0.4365244309973946,-0.9830105618923537,-0.6993106589928968,-0.0036305672842960046,-0.28500780075010956,0.7253012821438825,-0.23123973746904003
55.0,0.6937395836456086,-0.3716565680312076,0.4285074404602214,-0.15275039034072813,0.03750621715440472,0.2047847422117166,0.6044601877633675
56.0,0.0902163852040554,0.2888292536085475,0.09785650076768104,-0.12632042442704616,0.5703110541529428,-0.05338221688267586,0.36228017339027563
57.0,0.6945174447790747,-0.3124797257938807,-0.9176999751212092,-0.8938778335595579,-0.5242017286145539,0.053305090012449874,-0.2741759162868369
58.0,0.5212105803245861,0.3859163586577814,0.6623978839548164,-0.7535640071894543,-0.433036218263422,0.6304416801460726,-0.178470147857956
59.0,-0.6736712730438683,-0.8636011393743697,0.8903834025222352,-0.6511842275314654,0.1767196108468958,-0.012697122406985395,0.17940253994007782
60.0,0.10787216514397846,-0.7340500617745442,0.6214556778371179,0.7223177063327877,0.21837453212964975,0.336533973654626,-0.32991572458920415
61.0,0.1153460811799214,0.28879886252941134,0.10654696815808196,0.5076125824574027,-0.5061616912165743,-0.5017348323270352,0.5150437642113972
62.0,0.5223620224418137,0.6777952605636064,0.09571758689541032,-0.9180544457287823,0.376757223648831,0.2733383865907726,-0.6932740435209408
63.0,0.08287399641686455,-0.2055265149498693,0.5917055674466367,0.7729739134067675,-0.12001950866107225,0.6362470374556779,0.06843046467486524
64.0,0.641070740706156,-0.5730110155844954,-0.3874982540111913,0.356043681620813,-0.234098963356683,-0.4771393142189593,0.15869496967494334
65.0,-0.006231174010669527,-0.24069393943174666,-0.33124142013360136,-0.25147878704868054,-0.6496590147911327,-0.14915966914264955,-0.36761350733989473
66.0,-0.21272403764240533,0.22609443937724794,0.719652360331229,-0.14173090693492418,-0.5296159764771335,-0.2838403005642094,0.3889437882612241
67.0,-0.47798086584488586,0.9312874868513756,-0.9184369160797499,0.2683582470044128,0.6821124386735815,-0.05494768484644785,0.6476729026598134
68.0,0.2953880576448651,-0.832352077588439,-0.8282164605367812,0.4119465802275257,-0.9263692470585421,-0.2305806564501025,0.3957188369951934
69.0,-0.9533352943312892,-0.1524067913730287,0.9169980431956468,0.6411635271867993,0.43118243824388225,-0.7990003154698562,-0.3680619982641036
70.0,0.9695039287061651,0.20731162982291873,-0.3506110217455056,-0.12591008641755375,-0.19321782579665636,0.9738037414173126,-0.9352945563535264
71.0,0.5225832630106924,0.9158526730071992,-0.5687237151303179,0.4738337374309467,-0.6062400224911213,-0.695499578729837,0.3853489637412064
72.0,-0.759766792819889,-0.38962610038001944,0.40410449773526613,-0.5643615147316643,-0.43202925084839583,0.7335425637982746,-0.662337204477335
73.0,0.781402443760608,0.3534270147195131,-0.7622545453233249,0.8729786848121475,0.19766880641370244,0.6095503613679545,-0.8003146008437771
74.0,0.9040101236903522,0.8060194056971033,-0.820346503859144,-0.6234134465467676,-0.8605073681955138,0.7432074250480836,0.7447660938993759
75.0,0.46330073692683293,0.9419884420609745,0.939646379887723,-0.5039060919520251,-0.8880407898197964,-0.773334512474295,0.022494771420900284
76.0,-0.7686770232822919,-0.47960174844774617,0.5679492735854181,0.7216510275144377,-0.13652296354874527,0.1430795497806805,0.3308740064141844
77.0,-0.1229603163079076,0.5488699761278,-0.8953734023699349,-0.12057115968957466,0.1395173047539977,0.6276187847636703,-0.33474003039731626
78.0,0.2484408793275159,-0.16007152057623042,0.05150431179883053,-0.6755615045593917,0.9604360758696304,0.28990658867740393,0.48177361508724426
79.0,0.612023869397631,-0.39307298170921956,0.9283036516431245,0.648404666822195,0.7147878478757654,0.5168287912679224,0.9746832137473131
80.0,-0.1804076616227932,0.35845057830787175,0.2663116591211103,0.4939608855110802,0.23995095500306318,0.8301470526736914,0.6576401240205914
81.0,-0.9269560076298036,-0.024463961840125004,-0.14412993355239112,-0.7924533057198704,-0.20820360456260212,0.5521239453096412,0.16070737435382232
82.0,0.25119644181850975,0.6494990387634632,-0.3032383510992285,-0.7171762385646969,-0.7262122799561528,-0.8113311333784281,-0.3959108690855937
83.0,-0.2995304573712516,-0.3281277198086412,-0.9060527440941506,0.9734432800060739,0.8388296871646002,0.5107362242831015,-0.20792310647186496
84.0,0.1646738844991471,-0.5230413045063997,0.2411464911143535,0.21426366144488895,-0.7669548097295937,0.03560163204808209,-0.88627933494217
85.0,-0.16993129200604296,-0.4730533834238826,0.5988450356124981,-0.3550088567365124,0.9695688521232588,-0.1872779717752142,-0.7397564927606974
86.0,-0.3380883389263485,-0.7968744216890551,-0.6730597062488823,-0.7125133183003192,0.5434927925170263,-0.9044287580279264,0.427683050346479
87.0,-0.711214379086268,0.3887783442990067,0.1370473473717928,0.009322594211297552,-0.7541999447730994,-0.08615194454048924,0.25788236256163444
88.0,-0.015383496352920023,0.09698778670424257,0.10297983905447916,0.5478578954927158,-0.5826185668743324,-0.755626734160032,-0.8737002443346729
89.0,-0.19055301314587236,0.8918391695037506,-0.9363700806646176,-0.18123089229875222,0.8603600007876542,-0.850368381200326,-0.1257510044290231
90.0,0.5917937365081163,0.726252324337409,-0.19749332345326942,0.029799609164366636,0.13662974364778235,-0.5674844469294089,0.876525717304607
91.0,0.7743776189596829,-0.028143983736311995,0.9165678165189302,0.17009247433057273,0.6706935911304968,-0.07103178124053566,0.21779846441257678
92.0,-0.6925950628314319,-0.017154259148063566,-0.3504762052686925,-0.47911258889019326,-0.8664528915957532,0.11290369671264178,-0.7527521866854818
93.0,0.2808339532639539,0.6062013937196835,-0.6972198311209132,-0.4727293378507007,-0.3879649735647439,0.9816405715819085,0.12065520017702669
94.0,0.354180670927541,0.9779871167306302,-0.9721827337682729,0.43347004699951275,0.41894547271741467,0.7036595881882917,-0.6115021144971204
95.0,0.3067471296860069,0.7986071717302217,-0.18095492609249053,0.16947079058782855,0.6817066440566313,-0.5516669578903082,0.0805244368623732
96.0,0.6200671630739023,0.6314181823478184,0.6412223596411031,0.34180694857969485,-0.036183423729568176,-0.9540846790072919,-0.2414092872770579
97.0,-0.07659229111715593,0.1524792866214164,-0.1402085114810161,0.8403390857163797,0.564386724739552,0.518527053514549,0.767477154527715
98.0,0.4445660182914428,0.13961190741819318,0.12386094820705074,0.020597639256065392,0.6736933619712207,0.2680255111160881,0.44022341141831434
99.0,0.5286690368141602,0.4059491534366677,0.6179617769435777,0.6832671211541799,-0.9308795246949828,0.2719759580871177,-0.5461819071669984
100.0,0.2782764437861813,-0.39379015597732026,0.2599395774531281,-0.47423234555106286,-0.9058249364404809,-0.6217982946381648,0.9467401611750315
101.0,0.20708542950142106,0.13837342692879062,0.8369346971860381,0.7471719528451091,-0.24282758978401975,0.4298822146800745,0.5216150478229682
102.0,-0.518427624408748,-0.9970599116115337,-0.8969437645332978,0.0451695650944981,0.5033380572490866,-0.8893125087647782,-0.3572154319730383
103.0,0.613606667524589,-0.5603761385018331,0.44193222273835353,0.5885665965202156,0.7122719178921058,-0.47951765899509025,0.8052269408352326
104.0,0.011641598070604386,-0.772384481558996,-0.38334185388687714,-0.6088865134442509,-0.045661415128562144,-0.7180027918719494,0.5909811134634535
105.0,-0.3048437775695194,0.637416536581831,-0.33553402857639036,0.3365851760927392,-0.33478335432475603,-0.8690091139283802,-0.7610833394449841
106.0,-0.5008805352015941,0.5869908170544931,-0.38571624027705775,-0.771604487377511,-0.38543143936813284,0.4532348865355065,0.6136685072892187
107.0,-0.38546177659082637,0.7154453139420267,0.7811535735467345,-0.7467701251135943,0.5777272365158823,0.23018850573224436,0.06943557046782489
108.0,-0.531894565042,0.8002930285243408,-0.964228328044983,0.8340940367778873,-0.6155391638787346,-0.12755312144616981,-0.8131005473440769
109.0,0.3930853933058842,0.6095109555838969,0.18615673153954693,-0.7508789947422616,-0.5303354410331997,-0.8108687982139213,-0.3834512659210627
110.0,0.6889161495165872,0.46715901813547567,-0.2541820825821406,-0.4525879328877844,0.530140817049114,-0.25989294458642176,0.8950889541824465
111.0,0.23713901373009527,-0.06373920237710529,-0.6325161803039063,-0.24682987404024637,-0.17598699474410284,-0.9564164833654236,-0.6415467390176735
112.0,0.41482123534296833,-0.9697186996110165,-0.07305083182743122,-0.6317224832717923,-0.2169552022231369,-0.24741151046589271,0.1690770842013587
113.0,-0.6089469936619973,0.5776640291272932,0.4723237910109681,-0.10224218027288856,0.4570064271129377,0.8401276120445911,-0.013619783024630072
114.0,0.8650669439519734,0.4308011213335601,0.44630493953907635,-0.7022468463732177,-0.47454086476021673,0.7588848637195282,-0.7427634071121825
115.0,0.6624530848035997,0.1241685162811752,-0.8772661632854324,0.9997283160665822,0.5024764186400812,-0.21997209108329785,-0.00021364138442447889
116.0,-0.7592245589334754,-0.9326165739762962,0.6113790175546214,0.6711380852534119,-0.5567902318576188,-0.8078564673173962,-0.9400938258381331
117.0,-0.46122764494472523,-0.1848533687840137,-0.1316046975538745,0.4981385463906032,0.6845707370268244,0.048528849697536014,-0.004486227408389887
118.0,-0.857036142422706,-0.1447136096701842,-0.31879793466919515,-0.4726553230251065,0.7197361914089497,0.8404190791614927,0.9543891277528727
119.0,-0.4064063946841412,-0.1136330770914471,-0.3952522754872896,-0.5243450397096487,-0.667110040558101,-0.29294729690600785,-0.25084485189862704
120.0,0.25353917778394086,-0.9603411139469393,0.12025588482050131,-0.7863957887667148,0.8580894246734141,0.7715812932833692,-0.44239927068024665
121.0,-0.6278730756698907,0.8322814918608787,0.9370022002592793,0.40746577573501663,-0.5072765661449394,-0.3430305388646411,-0.01401673874859255
122.0,0.2832743705761156,0.5726569986797216,-0.6288065258170141,-0.09996184565153587,0.7318953051640831,-0.20114540793676872,0.8083233017867746
123.0,-0.3048010550192004,0.3907681576051123,0.5898669952231783,-0.8194738360011735,0.3031569927237032,0.45873042522582885,-0.055870932078819546
124.0,0.9790846213277067,0.13896708727618545,0.1300743458480178,0.6463278661432899,0.15916092087598166,-0.5028847269028105,0.6759509148435086
125.0,-0.6127413809839646,-0.3097736330209002,-0.31844126679440543,0.29974332252497904,0.5024753203188363,-0.3832329978886786,0.2123093991855396
126.0,-0.9201921365724648,-0.31589944977934303,0.5592998783742686,-0.41868932500089184,-0.7658201149522197,0.5388446306035213,0.8802841920832742
127.0,0.9365760179070162,0.12874154966537876,0.06090878493881369,-0.7609585545317614,0.6260329565491725,0.12803453185321767,0.5481874718788018
128.0,-0.13845329182409172,-0.8272154454943355,0.9580122559158386,-0.37854201274738686,-0.6046643734154975,-0.5056365499258753,-0.6564834461118523
129.0,-0.5454524484241985,-0.1870645380135676,-0.7311661451375404,0.4293490305828249,-0.37359268853202354,-0.8835943620303583,0.05366058550489283
130.0,-0.3200153760617117,-0.12434174316353586,0.8875820477911975,0.935172489195707,-0.8103902251127579,-0.2697926162470239,-0.41365240227308164
131.0,-0.14078717791802964,0.4633634976076464,0.5067642432764377,-0.06350838533305292,-0.5153159244161649,0.8950927081262605,-0.09799957737256482
132.0,0.878557524900401,-0.6805186001549517,0.02597152753059695,-0.6631462514791591,-0.38019180325646773,0.35233726806994303,-0.9473219337596321
133.0,0.9363342722868837,0.9972316896734155,-0.43445417613029913,-0.2507040116814827,0.7099478381009363,-0.31233071007599755,-0.0799000240753589
134.0,0.26425889864792795,0.4877889592676099,0.9427858990074658,-0.9950670146283644,0.19141665811739172,-0.6528179177939331,0.2912940483391313
135.0,0.13031182001766894,-0.6177735570494454,0.5710582479643118,-0.1275296128037835,-0.33540146012759076,0.02876705146019498,-0.6445819552989793
136.0,-0.7028208323324616,0.40272807930311827,-0.9773670081464236,0.737569157197876,0.9948545776499833,0.9722365038437646,0.9785552025353406
137.0,-0.9768250205753923,-0.7174761010165485,0.8920067535319554,0.5853901067664113,0.3249681562601492,-0.9555669026044951,-0.9960438854603451
138.0,0.6633108026052861,0.3592708019999953,-0.6036186070332814,0.46825743509839035,0.06599640411954044,-0.18445198942743435,-0.07042798099233383
139.0,-0.6736807829765639,0.6737166888607873,0.6296097078901186,0.8860416332790022,-0.5218892267945832,-0.3553385118766377,0.2391988317522824
140.0,0.06096129465500444,-0.023269543248086277,0.9721048676616213,0.9913875951313029,-0.22312587150841456,0.8604368973813186,0.9495071147440666
141.0,-0.28209920756716134,0.2762114260622417,0.209295967939074,0.6071438524389319,-0.5413952025838245,0.9874423563385375,0.340864635760586
142.0,-0.7969949023019716,0.8146862217366762,0.9107671627991429,0.1312970224594039,0.5023484537138496,-0.9579522173156361,0.8820429137181105
143.0,0.6331020472351179,-0.7098255345202136,-0.10223127798742992,0.7868208023844001,0.4522930941907868,-0.7672566628445252,0.18035823772818493
144.0,0.6089456692576238,0.5406249353096355,-0.339489142204765,0.8151397409670973,-0.7009885421644622,0.5669773981978252,-0.619511941364054
145.0,-0.22607218258857653,0.3240484530876322,0.7891827971564469,-0.9168126110187667,0.14161837471894634,0.8673776446487407,-0.8807989930397879
146.0,0.5952305115817806,0.6046127571266211,0.5280426959394307,0.7060487538496147,0.4198333462118309,0.4000236710219416,-0.11073635780545144
147.0,-0.7973206288243795,0.7443780809660903,0.5180243777148503,0.17909585822330776,0.7693354185030765,0.9037272386213437,-0.6018367359207719
148.0,0.9075229951188044,-0.41084156959464746,-0.42354181034169613,-0.34610741688165225,0.625572668193336,0.9627157142364462,0.4917291825002146
149.0,-0.17294672567212732,-0.6656489765415208,0.15157511457279904,-0.803298183282974,0.3218372082369607,0.30697075247955463,-0.9463912837598607
150.0,-0.37699695788504495,0.5072831506344573,0.38157104440069967,-0.36311714811957585,-0.2596434250964694,0.4222068624074029,-0.7124137063261016
151.0,-0.3755012366305901,-0.4820752937224464,-0.12557853710194977,-0.9604584143009227,-0.7993087607381331,-0.590638478723476,0.6495547381294393
152.0,-0.6072440844205405,-0.4008672674771592,-0.4364071560348004,-0.5876715655515723,0.19389302899732175,0.07327716089961367,-0.2108161408988507
153.0,0.6248219004207307,0.4816305598289903,-0.8704002336744652,0.7513889251621744,-0.8049535753028583,-0.6942329988219866,0.9038019501556502
154.0,-0.7177822157385283,0.432702352133552,0.7076313066109183,0.35520130018174334,-0.6543255889020188,0.9430613266887764,0.26757228960627644
155.0,-0.5217934950464067,-0.9752382278887206,-0.3655880848038304,0.41958852949889325,-0.1240407283575744,-0.4295920756813789,-0.28342912668214826
156.0,-0.3200741202314046,-0.9945883526200721,0.46358353644546924,0.01727578817776987,0.15478352238224646,-0.49231880760509306,0.7269662729987056
157.0,-0.04789413499993067,-0.42263115089072745,0.5854529670384958,0.9093299599178524,0.0010865255390302142,-0.04688070379410525,0.5166345459182837
158.0,-0.10070154887006266,0.17187487409725355,-0.08466021895306364,0.0894307704649524,-0.9173597383177685,-0.3389808386748794,0.023323446622093957
159.0,0.4600331779243312,-0.2025310191146823,-0.4262140588567047,0.4069714931708166,0.552938320660173,-0.6334736676426405,-0.3031632357488818
160.0,-0.12185222934722839,-0.45748383356725375,0.09714707792719768,-0.46245296542411163,0.3609493416766052,0.8590561975020787,-0.4461842968408054
161.0,0.8636486611874794,0.8847596983327453,0.10547057884376021,0.1079530554649264,-0.41663964974185497,-0.9411437045036415,-0.6309609035131523
162.0,-0.46625761139896427,-0.2931294837756686,0.26259004132265606,0.36959830714070674,0.044921851071960006,0.49323216371294953,0.6443622629127594
163.0,-0.44030399222060645,0.9593558991991447,-0.8865188458799658,-0.7896473921152303,-0.032211959582229444,-0.5717364681923769,-0.2886743941604353
164.0,0.8869818500112348,0.3061057065070849,0.17125752907695002,0.23417758532706134,-0.33033919903763653,-0.9050830471457214,-0.7686299139262502
165.0,-0.700008052104921,-0.8699488383123899,-0.8373716104441724,-0.7800621381437205,0.817116847658337,-0.1125834803816319,0.6836046027500455
166.0,0.2576965813751275,0.9343931661052056,-0.39085213292013865,0.9229405406079543,-0.42357572051370695,0.870324787643094,-0.6280611437283994
167.0,-0.7148783618577996,-0.5657036632440635,0.0874532266943604,-0.9622514296892439,0.6539614325854375,0.41294928867321,0.5836899730933418
168.0,-0.5076223107451798,0.3151205249297835,0.4223813974190356,-0.19820332795410023,0.8190089413721566,-0.2498475066536876,0.5472087830981218
169.0,-0.3645009566950943,-0.2830609878373169,0.38410873732911055,0.6546817214713061,-0.6200297624000299,-0.14796758477361593,0.1267440483660227
170.0,0.21045467595365608,-0.4971548211238306,-0.50952989234536,0.24683323703695992,-0.7230129737036717,-0.8702290444865921,-0.3549508216570796
171.0,0.7072018647110951,-0.1793282962787055,0.7062085025471732,-0.46635791834756946,-0.6621178103154615,-0.23092814147564522,-0.9676249926342164
172.0,0.0788324743512443,0.43199440513465004,-0.21862314820967188,-0.382438444988384,0.25799762570199847,0.1104676040357131,-0.5276031395205063
173.0,-0.6906946198675372,0.8069297149974772,0.05436141738739231,-0.1356857656987387,0.727849923630373,0.8816708866287781,-0.05773600913248633
174.0,-0.38741396411851947,0.4118017420436977,-0.3146158138103894,-0.8142464515136287,-0.2523202182392619,0.7805428936806726,-0.4286410768812732
175.0,0.34954142089033247,0.7211964133839164,0.7769026385298958,-0.29575737594479223,0.16249961595081208,0.8799764238029775,0.8454086560855303
176.0,0.7823676741346319,0.7233571291363654,-0.4343448770091871,0.900495424597028,0.1323976453008997,0.7308664627389194,0.034756368246370295
177.0,-0.5961478558201001,-0.20601570834687233,-0.5037122110411947,0.03597994359027168,-0.016550270717088367,0.24605687445059998,-0.6698589785009104
178.0,-0.25657460558852097,0.9931034249840396,0.6774781577367346,0.9620905610599573,0.06063803295216674,-0.8005804855515326,0.49156553172788264
179.0,0.37352744623080203,-0.99834812350838,0.5818918894714387,-0.7050418792268138,-0.5126041991124757,-0.9434725010480349,-0.3768829704270662
180.0,-0.2361426865963736,0.37967530073245137,0.8887856201259203,0.025819102655055604,0.8574647206995656,-0.917046467942289,0.10366285481515458
181.0,0.18679270104736423,0.705222890501465,0.9637159140419733,-0.007929425167012116,-0.8236506600158615,0.001990385006387818,-0.6297029275972879
182.0,0.6106092362130655,-0.13508050026320384,0.7135518050775309,-0.5097694364024938,0.055807771849350374,-0.6033940196791447,-0.006988043092220231
183.0,0.9241505086680881,0.49333733600242624,-0.8280533111970312,0.7578302611076702,-0.012249300465998036,0.7325095710507918,0.5007815390359169
184.0,0.16586088458622372,0.3343103004490313,-0.5629228017960388,-0.6179399921159046,-0.37287971118691043,0.5147179947197882,0.7543405687233518
185.0,0.726217905904043,0.2896267465385536,0.0011639688259641456,-0.4454924215975502,-0.16997601144550378,-0.5852647903887906,-0.33899337504254623
186.0,-0.07822407190962521,0.31523872659731844,-0.720875089608908,0.12616011747207478,0.04335541916095509,-0.609342092633562,0.05066198132064503
187.0,0.6382386903623296,-0.16533698180476852,-0.959112135512785,-0.3132433562698864,-0.002262542436864301,-0.26220364361915394,0.6430130251832094
188.0,-0.32753794156151583,0.39263992653219537,-0.028652344005882124,-0.3792694323384387,0.7954659301875076,-0.44833930978584435,-0.8949797822905119
189.0,0.16497088644912594,0.47378080487795504,0.4517829298538807,0.999867136694061,-0.3999683464575532,0.5185286095968367,-0.512294341368627
190.0,-0.16051915569686925,0.6099464872845579,0.12045058128858033,-0.9953942514100258,-0.5238474391594345,0.6328011538064264,0.1377604703056421
191.0,-0.6982734482913244,0.09575623625158847,-0.5307760371985539,0.8323751660576288,-0.2732855831021883,-0.8749214572648822,0.6842049206309015
192.0,0.6253383191683395,-0.7244066981528614,0.5396585730415573,-0.2620393485608308,0.17245943448435286,-0.2336200283908687,-0.7289685186598156
193.0,-0.1543147758245036,0.7836574039621644,0.8642347619961539,0.3730104456173189,-0.9290061354137582,-0.681673167006924,0.37606748692907743
194.0,0.2721275596399644,-0.29304576552502715,-0.6967852565851895,-0.4065281040455857,-0.09434985566595744,-0.8227390660697356,-0.9018565759506381
195.0,0.14198120573984596,-0.3914734776783839,-0.21393068109494684,0.3959959918497018,0.3981017399703688,0.5081425723189723,-0.7023327387321212
196.0,-0.28377673585676133,0.11168203155376122,-0.5847989068364201,0.21413128572434004,0.3868180016375442,-0.32588129179500713,-0.4550326072759676
197.0,-0.6438215796029716,0.6279386003743785,-0.10699165018766532,-0.713025941564128,-0.6591469275979114,0.6709726362032025,0.4486867472677185
198.0,0.2228610010902481,0.7110593207412257,-0.44417486501477343,0.9688414944338921,0.698029862733401,-0.13380948510307,-0.9831160816463085
