id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.7510433276835866,0.2317856003353529,-0.31300871907774575,0.013089876737638617,-0.2605767023718608,-0.4195990943925363,0.8491494612848756
1.0,0.5055832828244327,0.9192428521572147,-0.3197396495678384,0.6798596270303314,0.9767939256116942,-0.13032173487878307,-0.562172562877165
2.0,0.2917159060440606,-0.7399256669620156,0.2359438933885316,-0.061396374158241285,-0.14564951220283207,-0.5788896757204598,0.4051380188894005
3.0,0.8589794270912579,0.20255162893681677,0.7929404210444562,0.4039491470364085,0.6284925746737435,0.8760399246102166,-0.857771030983721
4.0,0.8553800177860251,-0.31405390397682,0.7367667619159621,-0.7434239241060367,0.04698833792721446,0.5211093449396167,-0.5965743708100033
5.0,-0.5764490047904016,-0.10440332689136467,0.38622902466764697,0.9761612514059439,0.8744076206826383,-0.9762572770489815,-0.2379075898382439
6.0,0.0021324156133599725,-0.12632038815073998,0.18883092939502322,-0.4926722158683807,0.40169754525666734,-0.7668320128813086,-0.7298566176576877
7.0,-0.041583399559660394,0.9093410051699704,0.7072932006436925,-0.07196128306982397,-0.12142697987389539,0.9618269881761057,0.32082236253672436
8.0,-0.5364876098303661,0.5909393752128431,0.8042535205633912,-0.4846274310850547,-0.1361405796105113,-0.955692243011586,-0.07094271681801856
9.0,0.7324012315753952,0.12694277919071384,-0.29812568950813145,0.9056799020026294,0.7731975721472928,-0.6550319468680144,-0.8414092634084462
10.0,-0.81181903057596,0.4612233352127493,-0.5057031118232589,0.8145174262276693,0.6217579937591362,-0.5613986455959654,-0.9286405633977843
11.0,-0.6046742051833909,0.6498339046251405,0.1311060833941291,0.6935460373543938,0.6749967432171846,-0.10809253792209583,0.5656083794685902
12.0,-0.4724175382275131,0.17967771968381974,0.09886438701913303,0.9931438768323133,-0.6288544815203165,0.3375970253755711,-0.23654712216986717
13.0,-0.24505279844422811,-0.4960689725294021,-0.07025741647241524,-0.9900112251184647,-0.9465034496194953,-0.37627231014670626,-0.4135255898477572
14.0,0.6454434592476928,-0.07924172040803978,0.5833599860992602,0.728667375080839,-0.9287153475595797,-0.2634088908948571,-0.54635963409375
15.0,0.07872287766688513,0.5136328747913512,-0.5350871594950528,-0.4317850961904153,0.9184588203990307,-0.42335612245089926,-0.4886841484147373
16.0,0.9634318833799658,0.11839032973161712,0.9753649145086154,-0.42071452665682685,-0.27468289949235447,-0.36004973524844774,0.4682296985211647
17.0,-0.9799411904118394,-0.898281919778601,-0.709017500345632,-0.20390403662233036,-0.647127125106655,0.9345240897990619,-0.5758239520014676
18.0,0.9929208790396535,0.25223540384825305,0.7889744438862492,-0.8740150820632748,0.7589446924817023,-0.22619494040894672,0.5574345985123983
19.0,0.4104733770684603,0.5143500025424306,0.9685957789856197,0.5512145115193079,0.5179364567110192,0.22711810899021634,0.43376129378310546
20.0,0.3739041438948907,0.06627719820395161,-0.4492479311423263,-0.0047024347318964654,-0.4116645888767545,-0.5859742259687295,0.8152740802656508
21.0,0.06407913879282834,-0.4103037441842552,-0.258763045535904,-0.7575523003944753,-0.8404817527096287,-0.5066231486111765,0.7377042382965604
22.0,-0.07907643583397372,-0.45875686074856925,0.8483628101556613,-0.8555874043070617,-0.32807420008936217,0.3025293617499474,0.8104824485871447
23.0,0.9016182692717034,0.9598010919936628,-0.02613834656787284,0.8296531153802948,0.6926915066534456,0.848423032971303,0.6881790308438267
24.0,-0.5075629193874178,0.1205615248059273,-0.6249314348541359,0.7414313547518603,0.06957883504109952,-0.7941185866374159,-0.3503448807063234
25.0,0.26536383315278855,0.2786948521540564,-0.49536251621407,-0.010727254204499381,-0.005640457613415695,-0.7675665236005993,-0.6835033877813887
26.0,-0.4783242658155986,0.02650343850482728,0.45916415212797124,0.21498412798145128,0.2785960883200742,-0.36620462063795767,-0.12283538385142223
27.0,-0.15044307447097416,0.90073492204346,-0.15893750780233362,0.1397983436038006,0.3270917471213082,0.9397016202964577,0.6491351666527925
28.0,-0.2065597024750243,-0.2399560168701056,0.1427259309024591,0.5430388999530127,-0.10750821619318995,-0.9027226682808032,-0.16736699687628853
29.0,-0.5921127549701355,0.09239784242586424,0.6995038300058627,-0.5130999901859936,0.02779323643064191,-0.5499563274637063,-0.83990796572792
30.0,-0.6370256346702539,-0.7298097953894176,0.9155809647910507,0.883771766164883,-0.7975780443618776,-0.013164443203284915,-0.5287559337386181
31.0,-0.5849395402289779,0.06415745286071273,0.9285523940498794,-0.5092031935102803,-0.0008414017993452205,-0.5518880975391312,-0.31205499405700254
32.0,-0.5853569895965443,0.15495699512294303,-0.567933977202459,0.7915831588337647,0.49522723093417853,-0.711388529529235,-0.20726333508787964
33.0,-0.9150730677842767,-0.873925004924424,-0.21326453958871205,-0.32722395325092535,0.4568538406852163,0.2812635081145991,-0.6294538582173974
34.0,0.05087949343199183,0.5043848588047253,-0.7999236814144699,-0.18507690297736867,-0.8353770770632745,0.011996454886542995,-0.30115928737850495
35.0,0.2293873438850098,-0.6328108094221603,0.06877812574364772,-0.19768403009007862,-0.26555628215522264,0.7877698702230695,0.11197047658257331
36.0,0.47086944899569594,-0.6455704355902991,0.9600769585182529,-0.0961648307170373,0.7201880431649639,0.20429043369164734,-0.5291200858081557
37.0,-0.7788576341341422,0.05623628188126051,0.04746808179550288,-0.009737162461210147,0.5900592763583048,0.8684953149168217,-0.9020545633886565
38.0,-0.23088797519364435,-0.06883444727540322,0.23645870618663278,-0.9032095670750346,0.6006058022260492,0.5446668470588236,-0.22673644525817793
39.0,0.11809351499763854,-0.3519087099688596,-0.5914920966601125,-0.235234635605581,0.36826211329897873,0.8045416248833641,0.004232327499818167
40.0,0.4074942247306157,0.31695108120397664,0.6889352401464208,0.38566577226166365,-0.6441238636492832,-0.17145115164196256,-0.6885098930881
41.0,-0.8037558265273337,-0.5922875809777524,0.4562414020070624,-0.24163536431425636,-0.4635617710231257,0.12562023054352633,0.35805138840251693
42.0,-0.9192958975874799,0.7552835102502344,-0.7652304894173796,0.7829351703870393,-0.2860095513956791,-0.5607270064283212,-0.4683870758465636
43.0,0.8035907545624845,-0.8980843754238912,-0.00381317788053237,0.25730754334064376,0.2684924640314943,-0.18154605246605682,-0.3754512676776933
44.0,-0.988333779390733,0.3645740756000855,0.5110871897805567,-0.4873829760274666,0.6639646336828402,-0.059743709233494036,-0.8681863221757855
45.0,-0.5102019472453079,0.8300283155627757,-0.21234750441365557,0.06438093874238437,0.6210620042700901,-0.3107633020196665,-0.118759156222495
46.0,0.582371870245934,0.48520003209715457,0.6491176132753689,-0.9975509162390712,0.917525679589551,0.6213714955052128,-0.1391956128845362
47.0,-0.9145744373827551,0.06198423561839461,0.8004633496233666,-0.590132984881526,-0.7399660660771812,0.6476621770320024,-0.32992528991312864
48.0,-0.9357528530163508,-0.6661457053432098,0.9948822696798294,-0.960168562503595,-0.08350213640907089,0.818214027128924,0.876825176445311
49.0,-0.19898150533344539,0.012900635804014682,0.1890197635844295,-0.9622345227409947,-0.6605547115281338,-0.9916246036239695,0.5673316835953992
50.0,-0.883191766496146,-0.7693098533562066,0.5386372614886195,0.9048895787938307,0.061671085559948935,0.862151191037964,-0.14341873756404122
51.0,-0.065378923838461,-0.9055922094777984,0.9411312234908424,0.07690659389475685,0.030591846720601668,0.5151020664067039,0.3671414446399337
52.0,0.5394269442942332,-0.7830069115824376,0.8534057428125954,-0.34590377577103393,-0.6585826578457425,-0.44456347616941483,0.9457750602293793
53.0,0.14187922903781724,0.6579461156586135,-0.588917946346937,-0.6717495993517861,-0.4386854035168244,0.7114627145618382,0.42499336911874774
54.0,-0.18517954882574905,0.6734109106466111,0.8670313388145141,-0.5188812283402773,-0.17518421768947579,-0.4787280619726364,-0.29160552863322087
55.0,0.2645670272990759,-0.04418632824684998,-0.03163634647252955,0.7478937672353121,0.4560486606093668,-0.6792889120698935,0.42650626490364196
56.0,0.6786606641871287,-0.37670125627212214,-0.919601043659042,-0.8760679329011807,0.02070653987343407,-0.8245885955205337,0.24044042303401003
57.0,-0.37443475720547204,-0.09982375261160947,-0.5808571316605393,-0.8906765513100092,-0.6218292130888283,0.3327835993958952,-0.13775044470080888
58.0,-0.8459999280440209,-0.808321979406003,-0.7027670497760183,-0.34034782580739753,-0.7298546128110661,-0.38963027889799284,-0.01951874611818427
59.0,0.10740885104367504,0.5724621651593,0.8099792521110396,0.6549298943576547,-0.8094771145186197,0.06115175801699424,0.5680940202607185
60.0,-0.5285815405086911,-0.3844752915996743,0.7369067594051859,0.2924403620926448,-0.24836123611669736,-0.21822479370082726,0.3508025285561154
