id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
49.0,0.5633286903256238,-0.2759084404765604,0.05458249991944686,0.6301504805536864,0.5471237791257493,0.034826392996152755,0.744198112923651
50.0,0.9931164114604376,0.8586111024719392,0.8245088315075557,0.6081047388563725,0.14066687208766293,0.5900561808781355,-0.3038994389725873
51.0,-0.726724233284501,0.5513131787987102,-0.8000390931077634,0.799012826902816,0.04049511238757608,0.042158182334856686,0.9905363116712058
52.0,0.6001901742253397,0.6655734114798308,-0.5137646034447656,-0.13291213173277772,-0.67011746011887,-0.5683291756857416,-0.1612046054458478
53.0,0.2507258717307921,0.27821409984476797,-0.5133024591195952,0.4232901550141519,-0.9280658238260506,0.8037038832670167,0.8418420563824829
54.0,0.7594622720934319,0.4540470542972146,-0.8976630404545305,-0.42093845839097344,-0.8758331259162193,0.8317305868151101,-0.8542736136347666
55.0,-0.47156609377265246,0.6477817007869313,-0.148968932381764,0.4391959104834773,-0.604374661065187,0.7972116859535858,-0.8712474147668667
56.0,0.45484978702749257,-0.8678139773778155,-0.6684255806289234,-0.3590702620308379,-0.4317223251837983,-0.33979145192333315,0.20093119304584262
57.0,0.4257789900419182,0.7480019573542813,-0.4360910408527314,0.593410460179959,0.20446750627998234,-0.035874213905762176,0.9572617996348858
58.0,0.23487812883266557,-0.7498529546719221,-0.5772042308260223,0.10148643343323305,-0.16181634905226883,0.6240689466159111,-0.5990795760834413
59.0,-0.6036562950549689,-0.320608082095162,-0.5466234978280355,-0.8314407030523936,-0.9511391917374057,-0.7011291422789183,0.23475938585875178
60.0,-0.9596279755757411,0.13960548420665164,0.3663040613545525,0.422796546402904,0.5216703544008716,0.6717922983961078,-0.2984413627719238
61.0,-0.2877702597755354,-0.2294030138136911,0.009293611448245365,0.41998730574099064,0.7336943648454863,0.42335409658960965,-0.7630874663036813
62.0,0.1464147394563624,-0.40295993800185936,0.8046347981760478,-0.060984358095120594,0.449417769687418,-0.08311468947969947,-0.42833125845674536
63.0,0.8647786071757559,-0.6543461567573277,-0.24698527541241977,0.7413211512543412,0.1821187460410183,-0.4238437126717336,-0.09678167234911172
64.0,-0.5034354385881896,0.7092508225544472,0.25514419468962113,0.9609008103807248,-0.43369227075214734,-0.945634445489413,-0.023564106997630674
65.0,-0.15031833206581724,-0.15214158295046132,-0.8027980657092442,0.2421451863306272,0.5220484652147943,-0.21964401622968244,0.2921518373032377
66.0,0.6866933788065992,0.9073666561943832,-0.03663824186648368,0.7699880435249755,-0.9346207407248299,0.21987495972572124,-0.3642731315271197
67.0,-0.5273775458123309,0.6645811037434766,0.7932344012805803,-0.6672793594599427,-0.48635156055418816,-0.16402749645711268,0.8791588833828106
68.0,-0.4608652864192222,0.22866018912538166,-0.43436311028349484,-0.9721992477487313,0.7987597741600918,0.0679570002255474,-0.7714808565176883
69.0,-0.8363197312163726,-0.7386874638726646,-0.5881056125644417,-0.8363591749959343,0.5082156589000411,0.11274913704804024,-0.7093536953634216
70.0,-0.20015500435364175,0.3989417900415031,0.9760059271930404,-0.032145233097596426,-0.7695517325170598,0.7092573405220588,0.8119503233857572
71.0,0.42173624103304097,-0.32663669728029543,0.5768766138275867,0.4132560686846338,-0.9503835765457065,0.6791926368950649,-0.7466006654059296
72.0,-0.16924219051296685,-0.9372297127434361,-0.88947162541899,-0.15667719275688485,-0.2991173560428766,-0.7911962963763519,0.7908833461659819
73.0,-0.8264383195964058,0.651117190936225,0.3014889776529923,-0.4643017533103617,0.39477005960932265,-0.5375456071966653,-0.12847464459547453
74.0,0.3984316331068367,-0.045732666800883504,0.9371103686239703,-0.07174672631829915,-0.1501070376271365,-0.23036390329954926,0.7229093024102866
75.0,-0.9654967833207653,-0.28716496475584874,0.05352616234882479,0.016010439312428515,0.9730156638222258,0.009811405462390788,-0.5416306655659211
76.0,0.20134919255255657,0.6752543082882541,0.9044367099846136,-0.5140188970852719,0.9990393060034866,-0.3555954321519279,0.4084330256447233
77.0,0.664564701175604,-0.288289739083583,0.27446188001330696,0.9396964500905538,0.17272335179239962,0.7048680938569034,0.10698450897013045
78.0,0.1105837858008496,0.5517024354602289,-0.13210577415990632,-0.5401030272378327,-0.6402177758380865,0.3976801276982722,0.3541843893786685
79.0,-0.7145956162962555,0.5834173083152543,0.755630422381852,0.3887020531267782,-0.8508586726323999,-0.7158820504675327,0.8706463258464654
80.0,0.5881462808733644,-0.18915745558162023,-0.6092117571963076,0.9106555209144487,-0.5999707441109166,0.1942035821180792,0.46299916183874745
81.0,-0.807919571217282,0.4038136160808199,0.22668037555177523,-0.48430361804839706,0.5314394809921525,0.39229513280474815,0.9248161666769996
82.0,0.6722939738274187,0.9731356859841818,-0.6893620480362188,0.3089856561517019,0.8451574676396911,-0.27847243511957664,-0.6983510522248368
83.0,-0.1012525785734093,-0.2481197288942114,0.8084993324824439,-0.9596911396482399,-0.8651400315177362,-0.1533384611778914,0.8031344722219294
84.0,0.6566937579721563,-0.7701938488109628,0.44693297852386094,-0.5589359693936196,-0.4121274847302161,-0.43520496702670997,0.804744776871438
85.0,0.8454133635554013,-0.4391391864365648,0.8990652715667282,-0.40590619011015505,-0.7522687909961945,0.7715597818914945,0.2556256906744594
86.0,-0.25302154950798994,-0.009254886341372615,-0.5571979497496082,0.669726795236798,0.7860409752520512,-0.07821287440039582,-0.6297691353739359
87.0,0.5707226130698575,-0.14363217676559104,-0.08222913027938361,0.18527003591818092,0.873334804344406,0.06166704390136224,-0.018896180455489242
88.0,0.07163760964384469,0.9125441620088528,0.07623467745723445,0.12535975690286527,-0.6628860831862575,0.43833204925041924,-0.7086288007851083
89.0,0.2711033934042413,0.2420089725001806,-0.08244785181200287,-0.5593276458386662,0.6782164573687606,0.48760032625289385,-0.5660080216227086
90.0,-0.9859780247549879,-0.6774587641106797,0.49202148616264973,0.6909783685213964,0.15808108983487568,0.02819695342097628,0.9764974918944935
91.0,0.503320814721578,-0.49763157699513916,0.4235362506674203,0.1207008511214187,0.5775934960173794,0.3330093376358334,0.33837189369743803
92.0,-0.9968443407285668,-0.36168191116045123,0.38262579788310314,-0.38393837632412,-0.450020735071188,-0.0793038654791336,0.2508016733754217
93.0,-0.30723030677996177,0.19453242145802574,-0.15516484935792763,0.9209613432782691,0.7662000389980548,-0.5960591598474219,0.740728884738878
94.0,-0.4657210971795107,-0.7376166453506052,0.8997223924789841,0.4284408645586042,0.22315081015235827,0.0933497580544751,-0.8538777261675241
95.0,0.011955332490777515,-0.7722744876095733,0.08176160867072979,-0.6395982738757373,0.7334973667825415,0.5574792444471444,0.9258797192181147
96.0,0.12059951759733378,0.4413441447394717,-0.026896613919719092,0.7927616882464872,0.861626955747165,-0.19416511785674095,0.2633739372957704
97.0,0.7954834164581694,0.10802615635852453,-0.12481304675894278,-0.6895561510785397,-0.7263538338992155,0.9576953522895288,-0.052741521805559355
98.0,0.7031246756144771,-0.08572160475188007,-0.5972824552294653,0.33069888839065786,-0.956989443885716,-0.29706973887644517,0.2493718662793707
99.0,-0.8242080938239329,0.06113898407639784,-0.302895105970411,0.6490044117724894,-0.4089959677729116,-0.9036172095313255,-0.39819288707900946
100.0,-0.5970787886668243,-0.9777871533211231,-0.4573673453664824,-0.6472554107689548,0.2072531904967596,0.4018854184133902,0.7732710784934647
101.0,-0.5756905902734193,-0.5237199736882345,0.34975568341995467,-0.29737558935162234,0.1839621136505254,0.40000572545817015,0.30946129709027104
102.0,0.6794476296208265,0.178173424824825,0.9708920288826102,0.06574848993570015,-0.6538583502993736,0.8669491190576357,-0.8536799407113747
103.0,0.8816206952820544,-0.11942662924838743,-0.07213727169032724,-0.16775777028522687,0.8915462977391555,0.3522373649211581,-0.6805842548767203
104.0,0.23523999938602125,-0.8065063269460859,0.39063956266072886,0.16317732086161185,-0.9032946636466186,-0.31308270162074137,0.44767709653409904
105.0,-0.8878370083390377,-0.04645304497569791,0.42854903748904305,0.8079698519312875,0.7878223993265281,0.12061289507996431,-0.0030284788289893783
106.0,-0.279825535646373,-0.9439910905893154,0.42057615900397627,0.930215353338081,-0.210507206752659,0.9260709823626827,0.15617319652864636
107.0,0.9114367296292507,0.3659810824626255,-0.1879049601629048,-0.16742117221421204,0.39727760784704413,0.5912840543163083,-0.07397630061554206
108.0,-0.602748182629381,-0.9303466053696967,0.31833656816030054,-0.8712411797888677,0.5170975592910079,0.8054218710992485,-0.4190832438673069
109.0,0.9307186892504782,-0.6053044712320801,-0.48786985828600304,0.9486902051003152,-0.7957083196294523,0.6045764157326063,0.573686021789628
110.0,0.6013114204066372,-0.19187808809030926,0.7380491667707791,0.8119734496515281,0.13363089000280337,0.15259915890094455,0.8809456938977138
111.0,0.4870867834933521,-0.32223442829280446,-0.6392715627668559,0.9723766979945887,-0.5425221131851465,-0.7168883785877258,0.03233615118564126
112.0,0.4629036563594888,0.47302797209550107,-0.2875483484540995,-0.808382650899921,0.21971188496266203,0.21709457125884657,-0.5053261355923233
113.0,-0.9665503264956625,-0.11058370641925652,0.8272070543360273,-0.20935211522386776,0.40830409620689334,-0.32446221758023275,0.2148700714315661
114.0,0.7511361101703409,-0.5940583911510855,0.6967046234556316,-0.44096608915357116,0.6712962735912038,-0.22805025115632516,-0.9042298588542514
115.0,-0.7243392284225203,0.27878494422555633,-0.9154361238163069,0.9192115266238763,-0.1693501140288436,0.8564404547628164,0.24354990649197328
116.0,-0.13003274913042806,0.6717328283013322,0.12825312355545027,0.15668522685919917,-0.040070715184446604,0.6973682626449749,-0.26650439945570326
117.0,-0.7377744470203342,0.8351799943475213,-0.5143256324652647,-0.9806079692914655,-0.6126214598066937,-0.7476781931547911,-0.6333677650006488
118.0,0.038816532400956394,0.8952609082397991,-0.13484322618223699,0.7644690445506075,-0.306647038630391,0.0636298812566849,0.5287044394274825
119.0,0.8365535157923343,0.984106984429439,0.1744462956477979,-0.8987575959637655,0.47696262071502704,-0.8118521865353316,-0.41963772569671987
120.0,-0.212583766135787,0.5836671559692779,-0.27625887374375724,0.32600750144454316,0.9979668547454548,-0.3625405382168079,0.6090569766991192
121.0,0.7806658004408447,-0.6545841149940765,-0.5342348933062273,-0.5450833516433964,-0.21893458125900578,-0.07906345657301816,-0.22211454338809866
122.0,0.06529317559542847,0.611993777172996,0.41208914724406576,0.09065680890445527,0.06991310711116383,-0.6428255686980293,0.14161490877318794
123.0,-0.2948372793459224,-0.31804595560165616,0.1395289761339391,0.8740992537718153,-0.08983446029738151,0.9032818195015342,0.003964938391118
124.0,-0.7356937318169461,0.7390679278086514,-0.8245359713020346,0.9528028447162666,-0.5302520735941889,0.2743102156106789,-0.7283543102065655
125.0,0.17269199817664127,-0.506094394250445,0.41927093415651484,-0.19001880889098133,-0.03403461389310092,-0.5179575379064956,-0.05345815124751607
126.0,0.3870660982021652,-0.9851497672423963,-0.22288266375840915,0.31545952806501054,0.9980298463473258,-0.9931656204580763,0.4427137386740556
127.0,0.3411795124819488,0.37609071830262275,0.03454439045634117,0.25587865737858273,-0.6296323974883693,0.8251522959790687,0.4123140835044361
128.0,-0.06695575227297157,0.5552018375514784,-0.8159677785531454,0.9791386938391831,0.254579074099466,-0.25951472386617414,0.4159402335108433
129.0,-0.0035803486576240218,-0.8872341401751245,0.6058789476152822,0.9626031466503668,0.25774274465537084,0.8784443085373443,-0.25510099874263803
130.0,0.6368916161906275,0.31404250998572425,-0.43668474691970993,-0.6778427544981633,0.6760572624881582,0.8320969846945594,-0.30985212553014363
131.0,0.24532156432298335,0.7725443433330053,-0.4067842826692025,-0.49049295529826376,0.3129430481819766,-0.17154271651629505,0.26337472759325364
132.0,0.7788154963429956,0.438375343895393,-0.9272088523120934,-0.1947815038950771,-0.18190580280831337,0.15539718095512378,-0.6865232357953968
133.0,0.06078682618596165,-0.7901587905540293,-0.9977939563383413,-0.8715760106345971,0.7104118114073488,-0.17523265703346458,-0.7947116193432362
134.0,0.20164826557868332,0.14883154621768502,-0.8805888888853015,-0.02416470563067108,0.3771420110058761,-0.5252160354649353,0.034719362157135336
135.0,-0.027511032968245086,0.481820233414634,-0.06666937823698382,-0.5121460239293918,0.026797830890898044,0.7025612001311616,0.1348904154481423
136.0,0.07510349431153518,0.7149991124665718,0.7442946931721242,-0.3888081294156265,0.2580943006420684,0.8103611117313037,-0.007917638541325545
137.0,0.5950944729131968,0.3112545138508047,-0.8871459213361539,0.6625155388460611,0.8856762916562873,0.6051162047621192,-0.6397475757151452
138.0,0.6540253554819553,0.9712034978956559,-0.05798508978944872,-0.8082932379465271,0.5579418892577892,-0.5282103965143525,-0.9611401870665879
139.0,-0.26431059976943394,-0.5762889373946694,0.9498386227050148,-0.9271995823065065,-0.855452637207422,-0.002552934858207845,-0.2992674224379106
140.0,0.3589341368402248,0.6598124372198582,-0.5000632282187649,-0.12179663250120254,-0.8704434853876231,-0.12396598185310848,0.4330268622532194
141.0,-0.01454226624395516,-0.380592130231314,0.8904950795866473,0.2820200394901158,0.5773149930310864,-0.30135788036608524,-0.648667505897258
142.0,-0.6655194596590082,-0.29234029948392415,-0.28456390856793967,0.15622279903617708,0.010367119581417228,-0.8072223629578863,0.7722769469283535
143.0,-0.7503358896762862,-0.2544953389606508,0.8230909943379994,0.6856056373094677,0.9162169284199324,0.08202927652127134,0.7698610402413606
144.0,-0.34284884238492785,-0.4759860894400625,0.7751443169232113,0.19111978950081343,-0.5372642472628864,-0.7082289747347714,-0.08517141774288861
145.0,-0.009315163689152195,-0.41402680608819,-0.3786346584009126,0.8276776639505721,-0.7207815992736994,-0.28969166733618423,-0.5115387798130004
146.0,-0.1345803309692899,0.11928164439437072,0.5621511915311075,-0.34736987199237923,0.8644318438147143,0.6436953551168347,0.4283583481581077
147.0,0.7362080554665862,-0.2977961079627327,0.3078090780931011,0.18804264794585435,-0.6561364768424671,0.4663789743287807,-0.7160016087178158
148.0,-0.2643127515178878,0.46447853323460797,0.7628381302257978,-0.6654962051406352,-0.2885971486486065,0.3500926537821134,0.21441457311609158
149.0,0.6110529463039072,0.6166361735448249,-0.19137729695257555,-0.5954281149563849,0.6677827706203703,-0.46025622494186447,-0.774337556984998
150.0,-0.6191478012530198,-0.4148360078326716,-0.22278212261010388,0.8967553361975529,0.23172979132480975,-0.5357624752147945,0.32818817567450576
151.0,-0.4103257856114153,-0.20245257898763103,0.25959898726509323,0.27614704624478437,-0.9708515687086201,-0.49566083100902825,-0.5760102093823201
152.0,0.257913036049503,-0.9011108829652867,-0.5423966600269414,-0.12496394738902361,0.23122029942440503,-0.15120664587010224,-0.005629835559845642
153.0,-0.8476918604893959,0.9049243034438179,-0.3193500115211043,-0.2870547796511391,0.26787809701223253,0.34820658548329253,0.6915725407299944
154.0,-0.37180530861449457,0.9454778280373632,0.42173050233586196,0.35328293893961527,0.8739017248459038,-0.3916931113370874,-0.3323287775921637
155.0,-0.8736681191934323,-0.25571098883482835,0.6492065641756104,-0.10730012331867078,0.5761481009913034,0.46292822516526067,0.9553044742675851
156.0,-0.45251595518177345,-0.7357901644883071,-0.5987178633921941,0.4152853760455377,0.8190872179478565,-0.19029627474355482,0.2967596576862399
157.0,0.24557835890506907,-0.5338802977930415,0.5671927482909078,-0.22560818515099035,0.7641866346852897,0.47250553212465807,0.9556154982337985
158.0,0.6785804182777839,-0.6184554645448122,-0.37469658549823914,0.35519823248816174,0.904714170383071,0.010574800071278867,0.28244947406453536
159.0,-0.143262843185479,0.15374449408000257,0.3335153477014814,-0.8729394771813737,0.40368614215346343,0.3717369506610946,0.21497571442401409
160.0,0.9347718121711026,0.2500682544451416,0.506878053879962,0.8470806409459037,0.8187985495771903,0.03945283311640213,-0.04489804713020251
161.0,-0.7504535521648574,0.6963782599249666,-0.3281400159636736,0.822009414226569,0.9776252335626179,-0.15885821426713242,-0.28703795341450666
162.0,-0.1854826061294763,-0.041966307919633294,0.10948646698379405,-0.706995449448869,-0.4687956468408918,-0.09203071789850736,-0.9283635108235722
163.0,-0.624258722287661,0.8622808283624983,0.7424815431719769,0.8217909819152749,-0.05661639336802793,-0.6836332505241285,0.4975477541222453
164.0,-0.22763736052257633,0.40988342359027086,-0.914054148014694,0.13651378230570166,0.29670748028528093,-0.11592694761578826,0.32314697802822034
165.0,-0.3276677787714133,0.034270785067139986,0.23599472488711282,0.918606423945713,0.25931784930438995,-0.3193066228911934,-0.48397052526101225
166.0,0.3693197211648347,-0.9115221791891088,0.03622908568074079,-0.8338895051688755,0.023437538394341928,0.1501599766471955,0.22182307668236945
167.0,-0.5336641427911168,-0.9373171793388861,-0.7164515134062448,0.7593769344963988,-0.5818804105149022,-0.05108752252152393,0.7968649869130304
168.0,0.5395833926296165,0.26614523862432615,-0.17062734933249102,-0.05564330273992457,-0.9109208312961581,0.4714403497091424,-0.13640574255636073
169.0,-0.046063116307041296,-0.16018735667708017,-0.8282443458530762,0.5991746686511046,0.06902907770053934,-0.5395442746029082,-0.5911537754985128
170.0,-0.8380984263219173,0.2939144703417762,0.2963491127378546,-0.5552322499963143,-0.1457824508809351,-0.41204515442624956,0.3355699118984421
171.0,-0.8132717477092244,0.3720174576316493,0.480156978163377,-0.15538149868131157,-0.8404560031855184,-0.8948453850935265,-0.9786294885021058
172.0,-0.4912773726561708,0.26571193614659894,-0.032814129205901876,0.9420076340863182,0.8993064515691143,0.695460855216981,-0.3458256962396633
173.0,-0.34487194893951734,0.4300644850019171,-0.19563029036061863,0.010817889369553413,-0.42836622418610015,0.9215539754011632,0.11186411407708863
174.0,-0.7822303047490313,-0.8864577448027826,0.8798111280193743,0.8582809190256833,0.9477569310915503,0.24356197180240358,-0.419311901298806
175.0,0.6974568128712657,0.6102336435915623,-0.256112344924706,0.75506331788132,-0.9054766197074327,-0.9335403818304115,0.9954714983616946
176.0,-0.46947043117873766,0.8399873317065254,0.12782950266331872,0.6805512094998007,0.8523977857932337,0.0427559010079106,0.9945570693023946
177.0,0.4638465839893511,-0.9677419463323025,0.27438319513803444,0.18552689252422105,0.5473402673528494,0.7531919882154281,0.013432106697953694
178.0,-0.034611211466623715,0.46802080728675977,-0.4278505233860037,0.28548807114036134,0.6095934179766334,-0.8736460262700345,-0.012324161232684538
179.0,-0.03305584277910989,0.14353976430329918,-0.5118949039738023,-0.20875986638118182,0.13838648593665126,-0.9527735844370109,-0.8741214602694738
180.0,0.6317491277842457,-0.1227702120988603,0.6592613690535889,-0.618647194335932,0.08091382687227688,-0.9913315825853437,0.4562710893306572
181.0,-0.5860839890253569,0.41196005406597935,0.009399863006824605,0.8887858110950559,-0.5045250514331727,-0.7749436992383372,0.08725683688324648
182.0,-0.6056000162587234,-0.046536997800198154,0.3326438450508189,-0.7755318126291306,-0.17134085136152266,0.4664635675459663,-0.4497424502945837
183.0,0.6628357903350115,-0.2559654723157665,0.9666929078813626,0.25351918162046494,-0.1716826673048617,0.4225435910763202,-0.47168095183494585
184.0,-0.13541370423776966,-0.42800160290934786,0.3955592050952059,-0.07842706191871862,-0.6393147538703741,0.16932282701239143,0.21192933930141544
185.0,0.25723563985527265,-0.9047796966603743,0.7667085137963705,-0.7163969176628573,0.9587323615234211,0.6635213817699326,-0.3949497346408051
186.0,-0.20226611949809947,-0.4910639967460464,-0.717457506057698,0.21799871124473125,0.4248275977309246,0.6438583524042392,-0.9887575655765926
187.0,0.1982155923200426,0.08125007907821669,-0.7224239389123861,-0.1491321293799086,0.5772392552452092,-0.8637413419954121,0.8018223565525062
188.0,-0.8365020510522565,-0.8369797838680242,-0.058542544903607,-0.8681773264171908,0.45732124203943103,0.28296844746753225,-0.41530024397087084
189.0,0.3714268866652808,0.5953979832511131,0.5947749366346977,0.13681626310713035,-0.5204448866226397,-0.719762768131774,-0.9618554573320259
190.0,0.9433340253503011,-0.8175424883062088,0.47281367754485704,0.4553476362257449,0.5272006082574889,-0.20057125422463407,-0.8188085595707622
191.0,-0.6989573270125566,-0.8408527413578075,-0.6163407366958544,-0.05560790132263205,-0.42641838100132,0.9342247046673722,0.20009882904887788
192.0,0.21336558037773168,-0.968894494098153,-0.6128647934252474,0.8120336359791289,0.6415827461667885,-0.4342177002463674,-0.7391391291030678
193.0,0.9196164226808459,-0.10446399118218608,-0.7812860171162423,0.4114431279843591,-0.19285806049726317,-0.3184068731998313,0.8203890633326048
194.0,-0.8003540074273576,0.6218068935662142,-0.19992324715680243,0.6684066837000755,0.7727032244224605,0.9668241600536536,-0.12675387605923594
195.0,0.9853999084105298,0.21400971649426714,-0.5606244819489392,0.16040628322195616,0.7463830383093752,0.08591928701482021,0.2281251126493311
196.0,0.7116857484955601,0.9717651001352976,0.7777963261505569,0.7329212133749048,0.7590401092965504,-0.45339817665278415,-0.10543742036303061
197.0,-0.7670836772444867,0.004912859149935667,-0.6953403232194268,0.8453912664294865,-0.6474756060064515,-0.9814480478040133,-0.1412324671789229
198.0,-0.1664036876104935,0.1963206059806073,-0.17394164759039366,0.6731619462232703,-0.140954671120882,-0.39468704295743073,0.8648157692176375
