id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.17775743934547705,-0.2920247943567822,-0.5255572548420531,-0.5750269577756157,0.19544447012095612,0.40599439167555085,-0.8952951387975523
1.0,0.23173080150662684,0.5571757593040727,0.4005454275532714,-0.058456772269677826,-0.03756980140013,-0.8133803600040039,0.6060314064226231
2.0,0.25502933571485054,0.1961854537937826,0.8737813172096855,-0.37525825038887506,-0.5069625767115518,-0.5116174401917386,0.14446763752768144
3.0,-0.6145288190646141,-0.06105711996092911,0.198058014799688,0.5444525001138958,0.5736038268581354,-0.14588800018579473,0.7153194136841572
4.0,0.9421924171216165,0.4805894553288288,-0.5218725435970695,0.09000088993588973,0.42464122215050004,0.41921676307110967,-0.9267835042030315
5.0,0.7685695316442047,0.20498791289507934,0.3058422027470673,0.49538430827616997,0.2755968579833046,-0.8535066767507231,0.03658913889086013
6.0,0.3779682307591101,0.3497999008134056,0.5305015404782338,0.9267060469928583,-0.25674135903303563,-0.3037877541549727,0.7758999357888146
7.0,0.7126920964361447,0.2945560682892754,0.11192284001565334,-0.5703740658066119,0.3593027767184198,0.5084340204273117,-0.8131017655872577
8.0,-0.23053415415102818,-0.26348725043335786,-0.0991257297407433,-0.23183151375165179,0.4741096106311853,0.5481825389356139,0.8185501795905219
9.0,-0.5858749417904829,0.6136322339335958,-0.7580344780119939,0.8924128523390189,0.177288396081553,0.04169257303235985,-0.40238357162635907
10.0,-0.11549636006656794,0.40349630258801383,-0.5339733401258697,-0.7161541152786342,0.7939455962583624,0.6706525993884902,-0.3112229328490006
11.0,0.6710907581536654,-0.6350750894733361,0.024064152879044842,-0.9617545983420828,-0.34596350029282186,-0.8172691177710203,-0.9283640381924099
12.0,-0.9653859448226394,0.7709477806191907,0.41402370815495404,0.4973310076519153,0.701449822136863,0.6794850936391099,-0.08122457905321046
13.0,0.6507601105925427,0.552424842536756,0.8908185846131758,-0.03630938181046939,0.7886979775642668,0.5727113819340917,-0.6975516335231096
14.0,0.817034259379456,0.7786971833392329,0.3362455425427928,0.18637200467183224,0.9029321797582106,0.7065848510190136,0.6106588685119876
15.0,-0.6618427717392374,-0.4778553296547263,-0.5674264148638346,0.5061923606741339,-0.10891277319067316,0.0010001550953770977,0.4915407285690425
16.0,0.8154312280294249,-0.9853706488902343,-0.0892774012259363,-0.2590226815043064,0.6023222220657773,-0.41653102002739617,0.07244246718506409
17.0,0.7397543641693829,-0.9422402614629242,-0.21439338386312,-0.8893107883345561,0.17255746329272625,-0.3798777356031524,0.49388866642612506
18.0,0.7753197453175977,-0.09185588130844935,-0.8258125326785253,0.7744953560163716,0.14849026617184347,-0.2267133158615462,-0.7585731417662325
19.0,0.8159011898325219,-0.4210291889875579,-0.022779248962634613,0.5127416360270409,-0.7569883458377347,0.6773821129244544,0.5219938884492912
20.0,0.7360237811859907,-0.6059165275068374,0.7722368588100512,-0.7182233860591625,-0.7682840821234749,-0.5244323223854361,0.1349114027411007
21.0,-0.5339048007703913,-0.47906127313401314,0.26351776707755925,-0.6489760877027779,0.10464012070035977,0.7568511763960375,-0.5893738741960763
22.0,0.1681156729753457,-0.17461544831292142,0.41924407542612907,-0.959462858676547,-0.8575969931121357,-0.2930490709203739,-0.37122063629268554
23.0,-0.5193305715393122,0.9333901817758175,-0.7641023962648863,0.35068336881755924,0.9549322315055373,-0.6180312765915226,0.1459703120954059
24.0,0.35738854147757526,-0.1581279348004796,-0.2572936523577636,-0.6242401623529861,0.7557989112412193,-0.7342534500441504,0.4627955317378054
25.0,0.0004181132010518951,-0.0532024619473257,0.47826769640637035,-0.5981618745165145,-0.8196899551811889,0.7073996032801133,-0.46204039279865383
26.0,-0.8140930931185704,-0.4786192095922992,-0.4830908259874036,-0.3275302730358529,-0.5973374209711377,0.5793689211450381,-0.8299018693506304
27.0,0.39755652883215764,-0.4513548017080842,0.7473768200693471,-0.18306132760498128,0.20522457818142414,0.32580423520083257,-0.3399983500238295
28.0,0.7331385869331966,0.11626929450438395,0.7700773047237754,0.5519170931437984,-0.5617694001942246,0.34123912856588623,-0.46520521356719713
29.0,0.6935260589862775,-0.8418166126069901,0.046883669574902864,-0.16698616736517402,0.8548294495371174,0.09761253923487079,0.15760901207895794
30.0,-0.8518669110539943,0.23954650815992706,-0.1640404545152696,-0.098170439075836,0.4949980845525743,-0.03921678696465447,0.11652342837948715
