id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.6971465715111949,0.5294275953803895,0.21005003742648864,0.6854687171897325,0.5173200253482926,0.442263555366311,0.8917097037630333
1.0,-0.649307278063064,-0.3434000880658672,0.6243697962676911,-0.4366080094120588,0.442709348542218,-0.5883871327429708,0.9390660419408974
2.0,-0.443514240460013,0.5631048853972427,0.36251321448541973,0.8722419462769464,-0.3065427539370926,0.36574352931230436,0.43770118596406404
3.0,-0.8120508828122373,0.5446890887842917,0.8057044272503167,-0.2546428580216533,-0.5672516438959467,0.30651057052604314,-0.48571202139110303
4.0,0.9541293017090586,-0.6178364634020124,0.8907831382939191,-0.9022752408986867,0.7437022314432986,-0.7373069721740493,-0.8266876076456198
5.0,-0.3027393460770431,-0.8187062078506073,-0.8077809377247083,-0.4903109438393931,0.8643559867944994,0.2764754758235366,0.8412161554613211
6.0,-0.02333738099574556,0.7789085275783787,0.8224771951097116,-0.7241567510664322,0.010883354582997606,0.36566417162950393,0.411553596579296
7.0,0.86407723398281,0.7482879012820722,0.1282763948705936,-0.08380139353992755,0.5488111152692836,-0.8100307799375757,-0.056139376479759306
8.0,-0.11411874088181317,0.09312858306674343,-0.33000836638148656,-0.21411730902629977,-0.3206747146643294,0.38169364235826997,-0.1694138698587706
9.0,0.14182086160093887,0.34914243359578556,0.2921332809490653,-0.43572686514092784,0.8484761881217981,0.3318066467766627,0.7758737994615412
10.0,-0.04416922764353637,-0.4005344093938119,-0.35872600150277245,0.16578495332696108,-0.599405897502338,0.3327152875780428,0.20570854024742213
11.0,-0.8845535072122914,0.26239233719918986,0.8718551532706971,-0.08355925434944034,-0.13600140114660508,0.7930825813086813,0.8350518757535756
12.0,0.132572032629666,0.2663647564494336,0.7812281075165093,-0.9539242197549131,-0.025567287337134426,-0.08980212754468608,-0.038609262531337674
13.0,-0.9495970254173938,-0.602974708589378,0.989803480869649,-0.032086884028252216,-0.34538863933088915,-0.9344463176107587,0.31486101586224957
14.0,0.8985647215589534,-0.6284264843614122,-0.6847132437437331,-0.8120386062909155,0.5309236270139055,0.1771544886775005,0.5872712433543246
15.0,-0.1297537642500577,0.23658016906794455,-0.8930523733626592,-0.3425010342980319,-0.3479320049999628,0.4241537566442395,0.2758370231674565
16.0,-0.2938592666012818,-0.8281220739369402,-0.9137777292930112,-0.48559189892895094,0.5158667146536915,0.14578765536360683,0.6611813804942832
17.0,0.6312460768786603,-0.012237254958415322,-0.6226679005135705,0.6378250092411959,0.46836520874370424,-0.9361682919445689,-0.3368638441280307
18.0,0.13045710013683487,0.43129535886789694,0.18673324393017565,-0.8368858694202079,-0.03405207033840707,0.238963163770763,-0.45816463771967797
19.0,-0.7796824279615877,0.7107321718518083,0.9354902462793724,0.8627213239778673,0.5027041744231391,0.12005996667060703,-0.17919342268314398
20.0,0.1371791297556939,-0.4328171810112287,0.2844498862655638,0.0723500120627738,-0.8013795544478692,-0.6243207689157309,-0.4710636967626851
21.0,-0.2178694266122152,0.6599448595269617,-0.9951403922012623,-0.39435609379039693,0.23992205647998532,0.4026227200941319,-0.06491056176940635
22.0,-0.6390406973264935,-0.7800324185819423,0.19474288887417357,0.6050375568702759,0.8744451304922185,-0.5451388400968737,0.6998677000557991
23.0,-0.42623838074900333,0.9826896140843968,0.04004063229673527,-0.016114237013019173,-0.7199614495317841,0.625999886649155,-0.2590236246891151
24.0,-0.8980483949801024,-0.6942389450955384,0.03305403414443009,-0.9044774251994987,0.7424183348562063,-0.36750900847828794,-0.7846415041788153
25.0,0.8821873733587913,0.7986359939885539,-0.6382248952593219,0.3977656674136103,0.13638208359085535,-0.43015148562540273,0.3059119082786226
26.0,-0.22293139533112893,-0.6213543087714697,-0.7208556442988883,-0.23472084461478526,0.5538326061456402,-0.9331495620091035,0.37917934878602955
27.0,0.9442873858929131,0.762499119539698,0.43987508398213926,-0.15196063212836375,0.6419458040125954,0.8200498106102274,0.9768144382289705
28.0,0.7831066780309188,0.26150624951418644,-0.356356621297089,-0.0744438955062161,0.49815674030652723,0.0037530099312288456,0.41393611343463643
29.0,0.5252545439992222,-0.6226932528233704,0.3152435610244695,-0.3487990063713995,-0.11352317133470802,0.040443310092089346,0.8848161621627815
30.0,0.4650802352932437,0.5386216633392023,0.5369571019244559,0.04690022457915277,-0.9513432333301608,0.25010761331836306,0.42586519522127997
31.0,-0.45270615850126195,0.1088983252116622,-0.6649592749843838,-0.7544483688986297,0.2086132195338426,-0.4774837726591694,-0.37963126249704593
32.0,0.671615875316488,0.3705253177355663,0.5336140247922012,0.14634312862876686,-0.3835762812297545,-0.8226595532748553,-0.8223399699677261
