id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.47806236749948505,-0.48783877345404636,-0.028115733519442188,0.638800556431073,0.9930265039823327,-0.3535721314344107,-0.0026616980175033778
1.0,-0.9794163011890014,0.5526784267207208,0.4167106572667316,0.19730111957725627,0.2614364186191296,-0.15037614809316047,-0.08499322182421198
2.0,-0.6820889519043858,0.9744174320194872,-0.5977983312171427,-0.34539888986267653,-0.0010250303779557601,0.32867765556331285,0.6449888821025902
3.0,-0.5147965399401517,-0.5479543444009516,0.7628817256634768,-0.5652943809594808,-0.9821227985503376,0.32873550652253214,-0.8753989552199926
4.0,-0.4404729536107863,0.198173343534225,-0.3092307046944065,-0.848491738999942,0.13591239176953174,0.3935373428595681,0.5975017407529064
5.0,-0.44082592268138354,0.9719580964347478,-0.9286921127206895,-0.6370050223790085,-0.6590899578154472,-0.5989247214624656,-0.24693116327961961
6.0,0.9273691502552519,0.11001788653186928,0.11265982266943886,-0.15978130278008584,0.5589793544306823,0.8492123330886316,-0.5444236809950751
7.0,0.17959344881269823,-0.252998003613494,0.7170115747475319,-0.19334856133545086,-0.4651625095161278,0.4601662399651074,-0.5067952669287268
8.0,-0.15911635263004165,0.5256537935179459,-0.681879298112263,0.0037466561693151323,0.7482914485230874,0.3878110427594157,0.7206532168714079
9.0,0.41048689707651853,-0.13665366592898032,-0.819982621526623,-0.8531970881294095,0.6234338589428055,0.18283319647181417,-0.4650029771122879
10.0,-0.8670016083397643,0.014049577436704208,0.30846062133805807,-0.04626456373167742,-0.7137154763665614,-0.852508263857277,-0.46417651487221767
11.0,-0.9525669638423508,0.5120122185520695,-0.16619824042685338,-0.12709650793315697,0.3388599305294613,0.37920987950229934,0.9879357691902027
12.0,-0.36931151205803947,0.8156268750310558,0.8888975030513666,0.8331243332827707,-0.982763067460239,0.937328967999937,0.6296622347284286
13.0,-0.9527188201972796,-0.39074416271392365,-0.5213624904512908,0.4142356110931371,-0.06065114668461913,0.8221831156342319,-0.8673756342245877
14.0,0.11458267458368043,0.07823101486434747,0.6479379508034246,0.0012367648581657065,-0.4490204127673185,-0.5519643286825795,0.5628098462265665
15.0,-0.680128943754301,-0.30110855535130154,0.6489159855241196,-0.44096343190344367,0.0662479240165681,-0.3537605656150171,-0.18094220347605772
16.0,-0.4172233199216002,-0.98907036756258,-0.7001999195504058,0.5093911968161882,-0.5887384456221103,-0.9404364642072391,-0.18767203096502105
17.0,-0.029138870485588608,-0.4589301741282408,-0.38468972177986926,0.7872473549333545,-0.475743673436134,-0.7347660946803847,-0.5503207736309133
18.0,0.7732358357748772,0.30588611171398483,-0.9180232781009479,0.49297901522266274,0.1782539430157577,0.3042842454444328,0.29930951792871285
19.0,-0.8523292457716827,-0.7439435882430283,0.9991806424723033,-0.4938736724184345,0.32616549771024883,0.5154448203840203,-0.37017463841432185
20.0,0.6821519911157925,-0.005300677022992195,0.4735310571648004,0.2090422938132952,0.5252742187669033,-0.09038575839914453,0.9484631751758255
21.0,-0.43431375272883077,-0.21415851484011306,-0.6764648210540134,0.5593675256857076,0.5199704329074388,0.33220345640663806,0.12029031239262467
22.0,0.47647216135619197,-0.1641755989142062,-0.9833157823425112,0.8908911839459319,-0.755186046262569,-0.6187220997712661,-0.11057649220395027
23.0,0.5060541065979622,0.46000494508245615,-0.08660347643287225,0.5030189516029426,0.5479631905177751,0.2553024065715983,0.9456304516519469
24.0,0.7201008020992061,-0.17142159847897442,0.5288203174662491,-0.5878619617735874,-0.5208271338514783,0.9055657040713487,0.22074742248116075
25.0,-0.8345385142127071,0.3371400098047699,0.9175729090562017,0.5339313716596261,-0.1366620938585168,0.05607178666643153,-0.840688384924585
26.0,0.5971196507773497,-0.9693837205528273,0.6967240189748525,0.26112503888026395,0.13321069932883178,-0.799763251630675,-0.2286754037114873
27.0,-0.416780155220579,0.8052112385451959,0.013178247326224746,-0.8846863531940663,0.7323083587075625,-0.9320347031617962,0.527531136900284
28.0,0.11993359906932333,-0.1912637030018387,0.3512975907909246,0.3481045910999081,0.294940349382087,-0.4836106811369021,-0.04273675779848651
29.0,0.09305461067320131,0.02366287598490535,0.13622657133728722,0.26335750356534193,0.3872731167621799,0.37371837261373253,0.5835264048204758
30.0,-0.292374741803217,0.47020862824223597,-0.1605123087367064,0.8281294118642812,0.44335634103538135,-0.24915371293798483,-0.03371010655673423
31.0,-0.45366136653171085,-0.7744914079262792,0.02885777203724782,-0.4579211456130874,-0.392576211589007,-0.8032285132212753,-0.9267161504426955
