,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
17,17.0,-0.0063218977742292015,-0.1055865686608155,-0.33030691606907947,-0.6834753800988358,0.36683461785832594,0.6129661993038495,0.09692728966575515
18,18.0,-0.877912814614715,-0.813144136249256,-0.5884197869535706,-0.3558625212726638,0.7185695010549391,-0.6794878856840112,-0.9723267018742654
19,19.0,0.4935594979873803,0.350508081880879,-0.3874070613485505,0.020840326914205898,0.5225641366050451,0.1482113100206197,-0.9553129063698178
20,20.0,-0.2586808974158985,0.9847580454480014,0.4464727730666125,-0.3822358640075181,-0.4217039330454886,0.6441883153587564,0.16126734140186705
21,21.0,0.17230904460473107,0.9993561663978048,0.9517702086459277,0.655281747424501,0.9498648240552774,0.4193377636755067,-0.8559088470465996
22,22.0,-0.06201418297529737,0.21843952521434362,-0.5533695656042343,0.48949264292473815,0.28270090896175004,-0.8102741745038908,0.24169941881380463
23,23.0,-0.791428693132147,0.8569320304662402,-0.12173480663368386,-0.053321152861648624,0.34629887869374376,-0.5952299960429508,0.3366505592889948
24,24.0,-0.8199849190507396,-0.22380002959253753,0.056860639591332696,-0.7056397125739313,0.5042971344761336,-0.5603127975185795,0.2717097448848371
25,25.0,-0.41537617196945287,-0.566219946411797,-0.35796940927990817,-0.018591666275661334,0.4074881780695294,0.2855678714525385,0.6462000803883714
26,26.0,-0.7864083257642658,0.5537039309070937,-0.6897129195839076,0.6570189541207996,-0.16405421970955802,-0.4588729989296947,0.46994860637239877
27,27.0,-0.8305163487773277,-0.2719776303158252,-0.19050313972480137,-0.7677785027764141,0.9066171913504262,0.207929849190444,-0.08106767275391524
28,28.0,-0.6176667389111079,-0.6131379191055484,0.1283693886019952,-0.5631193216259287,-0.9548097670514328,0.6520721382943051,-0.03754258117619824
29,29.0,-0.9367565546376728,-0.3619937605757235,0.6369161138755144,0.4827348146119961,0.049420939142554854,0.7524680100799315,0.3599179413326372
30,30.0,-0.7259192028350177,0.900833299197122,-0.7296493794758068,0.6765469879007642,-0.4617606929472333,-0.159214950979514,0.2179720992913603
31,31.0,0.44821747657919375,0.7917693789061828,0.1390767759330469,-0.1522219929240387,0.07221314025096359,-0.7571443646449385,0.6332949866171191
32,32.0,0.07034327976235777,0.49985438036739693,-0.15221543820411565,0.4225100439604399,-0.8903709617555811,0.3019438375993524,0.6549751339244574
33,33.0,-0.5060675000554682,-0.8592979039260453,0.6137538075717848,0.3930135265577144,0.6238715884284389,0.4522944994161966,0.15449377539315146
34,34.0,-0.7302035035982588,0.12314364527966015,0.09417772882858921,-0.3927886524369093,0.6378074393807021,0.5728220599584997,-0.6181399954549089
35,35.0,0.9436748826539869,-0.34135272417881346,-0.9630456130479299,-0.8641227047171698,0.028806861554419028,0.07737396524880769,0.30795618953119597
36,36.0,-0.7319841290690441,-0.20619461955348406,-0.5930499644998855,-0.3677513430795112,-0.5103654767662746,-0.27449007356326693,0.5180166029925761
37,37.0,-0.502480365920217,0.6011822106994478,-0.9709128586295799,-0.7315292466718741,0.4132274438556134,-0.12697670821778928,-0.7086953630747532
38,38.0,-0.07205720657998893,0.9312554751883355,-0.8900668306506498,0.13507931299838694,0.7157750119616721,-0.4233929942194896,0.7430904964367997
39,39.0,-0.8969324180829621,0.253127682946805,-0.5946204616287525,-0.3005234429996537,0.22220605053935705,0.23969974709413022,0.9012545635030076
40,40.0,0.044925468985214545,0.3310813010718201,-0.4815178454275211,0.8109266475095525,0.8310706974797604,0.864282722073946,0.3506543453800177
41,41.0,0.38477551086776995,0.7135682277641051,-0.9607644583398076,0.3448170260559358,-0.6202667396911161,-0.68953597065958,-0.5666131860641703
42,42.0,-0.8504608143942516,0.6434868843640578,0.053070069096539774,0.9090903760803717,-0.11738410168963265,0.5808028718425697,-0.2121122003205016
43,43.0,-0.46958360503788965,-0.9051770812173843,-0.4516199306027664,0.3407367767995253,0.5540390919509643,-0.736819000916042,0.6410045184101774
44,44.0,-0.49362958988851746,0.6004812990662443,0.038985468985286875,-0.45368134155225937,0.8402069985155272,-0.9706476855785489,-0.31122900874766835
45,45.0,0.5302928348703821,0.26715302690013676,0.9442359686929762,-0.6866907201714878,0.5963480382192183,0.7917314700987206,-0.18063839416268124
46,46.0,0.8015635175182756,-0.4354938595076756,-0.3285659191757597,-0.06156145232790977,-0.019490262102501932,0.5091030490580386,0.39864457079504456
47,47.0,-0.9323945675283991,0.09778340277287634,-0.6599677148996241,0.8122722669627973,0.4295375720341186,-0.2869695359874691,0.8914035684059145
48,48.0,-0.9533284429084576,0.9326221691843091,-0.8687500959830761,-0.8648384653369039,-0.3148095799007815,-0.8925951067350237,0.4771308853020493
49,49.0,0.1425978037997142,0.11960116782848784,-0.4864572840532968,0.1558398523662634,-0.5607704454306139,-0.5302507669142202,-0.563939550930187
50,50.0,-0.046936192610024685,-0.06447025484860558,0.8175156222947024,0.03320146498023857,-0.4069489905332184,0.9835618612940342,0.1514872542424306
51,51.0,0.6200364714763467,-0.14537650049943895,-0.3809271032943291,-0.5725097557091801,-0.5898532472756222,-0.8702125346740173,-0.47138642675655973
52,52.0,-0.8067745610731432,0.8043861214807462,0.5111207938671307,-0.6072474524941929,-0.91208906034481,-0.912612894902014,-0.9945763425770104
53,53.0,0.642536755687831,-0.13536773383332856,-0.36886325276792054,-0.7259378896438211,0.44076150977506057,0.8128133951686316,-0.4996311304718801
54,54.0,0.9606472648233082,0.37634591729207756,-0.9982923332351232,-0.396335712010462,0.9336289735974934,0.3106532884416495,-0.13301150541603612
55,55.0,0.06368866750361679,-0.07718110053113958,-0.20941722665040086,0.6665768401775212,-0.9084486823704148,0.42075846308973186,-0.0057973809184979075
56,56.0,0.7407794351643655,0.9044814331368651,0.42255241422967393,0.21738415928861587,0.13045450891809995,0.6021299546461263,-0.13620992644410368
57,57.0,-0.589316989061069,-0.6233461529643751,-0.7112392735020923,-0.010030027823618948,-0.6414742800827975,-0.42240516530720784,0.028705082542420213
58,58.0,-0.2611934113045351,0.3783570284452311,-0.4476946560720043,0.9073554540099877,-0.5668869802594536,0.2836882702769299,-0.8088277979431313
59,59.0,0.17273909272419918,-0.8120416176558436,-0.1768046601599771,-0.8538495878333248,-0.2770666491905862,-0.2371144089559818,-0.4566821301542763
60,60.0,-0.022507185313100475,-0.5309946656274327,-0.2925873663752929,-0.5642909378585268,-0.574790200852942,-0.9462508377501395,-0.31604630846728976
61,61.0,0.13612513328995113,-0.8757444057955084,-0.6301774894317251,-0.962727150479991,0.42503565669907317,-0.8298990566661211,-0.5856667874858155
62,62.0,-0.08294936932449515,-0.15250804297586518,-0.023714731304007586,0.16175475503378678,-0.1880875776242248,-0.9518735456833298,-0.5787479809455487
63,63.0,0.46513829907993376,0.3256113737015598,-0.9885346472277716,0.3756021223003616,0.344976958755179,-0.7205382388681167,0.7150972341347159
64,64.0,0.52988714052015,0.46595268422793334,0.14577892620962207,-0.5243697621928893,0.4266958935191958,0.9046212262037194,-0.5665669467751207
65,65.0,-0.058026713652429285,-0.20945718801532442,0.21775975974413386,-0.7068029618937974,0.3937031842417138,-0.6753570220659835,0.5747001328461565
66,66.0,0.699886449494628,-0.9340711620267985,-0.8869684973261314,-0.01040990134966302,0.14230942259962198,-0.9579141009985455,-0.4862503719483251
67,67.0,-0.20107763914982124,-0.5373614021701854,-0.15544410061253178,0.8712999793346592,-0.36271812619012156,0.9680813322277368,-0.8352218909114544
68,68.0,-0.34559066081367207,0.049047118822658664,-0.6387558507178406,-0.3421666291065162,0.4073641652315336,0.2328080806444517,-0.6256793378634626
69,69.0,0.6162752531638449,-0.4805455596214774,0.9355221506908078,0.8709696518450072,-0.1526663021900414,-0.5234886613361851,0.5245215045333753
70,70.0,-0.3298515360058436,0.072364051217086,0.09747046350888011,0.5955511596491139,-0.24990690930869275,-0.20878008284131377,0.8758359422098523
71,71.0,0.854248489958547,-0.5918155696889424,-0.9692935016717386,-0.23600186732622674,0.12713592954804653,-0.2668492497145647,-0.6230139185632004
72,72.0,0.0008741705420476364,-0.5486094738730443,0.3840503133370039,-0.26795233548802,0.018855779543775597,-0.8156371275632792,-0.4365258915043222
73,73.0,-0.6669209242675445,-0.722943456093913,-0.35244908188424917,-0.14893564945696758,0.9246123484150199,0.5429935963371182,-0.5628081797577809
74,74.0,-0.8633768250252367,-0.7429743969508384,-0.29182143290736784,-0.4814171191953145,0.5796832758669315,0.029146350174392266,0.40999120669805733
75,75.0,0.9879274904502777,0.4269391720158078,-0.5750592887817221,0.1580676884543788,0.5249858832580616,-0.41760303050624725,-0.5540403690635702
76,76.0,0.9930360182877367,-0.6466909197229616,0.769009926743609,-0.26054000673846467,0.27852017711903043,0.6771438922860904,-0.8647307145296921
77,77.0,0.297672795843948,-0.5650735055324165,-0.10712246777074852,-0.5187382143093862,-0.9641652174665956,-0.6242382349131506,-0.6394544258002428
78,78.0,0.7745341630579738,0.8504315425655466,0.14429685906016054,0.398889723200053,-0.35743265954923453,0.6251570069095671,0.7196534714609271
79,79.0,0.09668447855081141,0.06704849058772866,0.7125563965422659,-0.9865596126243088,0.8533792245995915,0.36452917632377924,0.22675795122182296
80,80.0,-0.3972442079223597,-0.28170489574842783,0.08421412429124486,0.23766661565785396,-0.016307871922976558,-0.9082268792130681,0.5435486465011159
81,81.0,0.08097105390930648,-0.3988676953559207,0.6376959741124426,0.31485092363660305,0.09255504980393914,-0.4376584969603732,0.8589116963089392
82,82.0,0.6882494497177489,-0.7278969271203397,0.9448389888021906,-0.42318614636314456,0.7387739798626392,-0.3980324190728053,0.1466206518405988
83,83.0,0.06879885489872795,0.7077501087560778,-0.7715429853521936,0.8393703266174806,-0.39339354834665574,-0.9493162312282695,0.4324692215052337
84,84.0,0.5536295955905861,0.5985478443154739,-0.10354978270911896,0.37379886811608576,0.2646865652074746,-0.7761270530079116,-0.9834567581145506
85,85.0,0.6803739796666353,-0.13489985901925516,0.48793568980123303,0.4732342539576162,-0.4338444441729996,-0.6461275442019867,0.9399771244591824
86,86.0,0.4567730472293876,-0.8139720381208868,-0.5311213030627537,0.7585081186254519,0.876194486838016,-0.6657119922974744,-0.3546776771250688
87,87.0,-0.3478921801585333,0.1975545471417932,0.39632669510993823,-0.7314161771308247,-0.05966292663527639,0.06341430951749771,0.7401950678581963
88,88.0,0.11058757365845295,-0.30419809368544204,0.009895796292607839,-0.30038386318390753,-0.5887011480412483,-0.6920060270395925,-0.5264732096075357
89,89.0,-0.06248728051371555,0.6468736912527033,-0.7639387621498468,-0.8977224853050823,-0.809725111159961,0.851402274334675,-0.2939346543238097
90,90.0,-0.279359688611174,0.4961983700584316,-0.0064969806590085,0.07613197527602877,-0.667877043201369,-0.94235074590557,0.5675109692142146
91,91.0,-0.6464084863055133,-0.3437186585647669,-0.30074242210022484,0.809236104745523,0.8768753577639392,-0.8330630630667182,0.04752788954821585
92,92.0,-0.07509581383510144,0.3589433391409613,-0.5114027086275392,-0.733476461809146,0.6008981309750254,0.8300439220223068,0.8260569755340716
93,93.0,-0.7701572017203109,0.8640104066836487,0.9484924369414314,-0.2776351591915611,0.7281457214710945,0.5748354149734234,-0.9977033611251345
94,94.0,0.788211071220265,-0.9903455536202614,-0.3643100403639996,-0.8865376193117152,-0.5035521777774088,-0.6268670295416343,-0.8333446214713367
95,95.0,0.06889508266113564,0.2503103173791845,0.8215348903167119,0.043009241316630975,0.9792249288103974,0.03025033169677216,0.873290724835285
96,96.0,-0.7675295924518764,0.1366000755123653,0.8041504974674103,-0.15435408487076052,-0.33271023625135454,0.3243271024100207,-0.7236986868759614
97,97.0,0.9480828315846275,-0.8266399178070789,0.6817447934419691,-0.6177292136639092,-0.9363359045546142,-0.646085611193806,0.2478576284019398
98,98.0,0.7578102470290031,-0.6623082409968508,-0.28154609060663427,-0.2518643368134621,-0.6958956691057823,0.31883601642761317,-0.1387475634189641
99,99.0,0.9126567911123158,0.5007707819562457,-0.5309350821957357,-0.5254624798205734,0.5260287669742119,-0.8252440783132469,0.6028095294306963
100,100.0,-0.9456188686267899,-0.980681768875733,-0.37360632208253164,0.8919459705526984,-0.37197603424978576,-0.16550963523455575,-0.5275959122565057
101,101.0,-0.05915578497907692,0.799862920127147,0.458599710266826,-0.6811189721275974,0.5449182469236831,0.2514864874512237,-0.907354310911771
102,102.0,0.7197670740777351,-0.023100530634323047,0.8998238151334843,0.7438444985753203,-0.41459076864545374,-0.7789611013356426,-0.7008015500689562
103,103.0,0.9838893675537161,-0.8274306566580389,0.3619604485778516,0.6787901182184097,-0.8772215911360279,0.8829272401434292,-0.19459377215446771
104,104.0,-0.2620357294394118,-0.2707630242240575,-0.6573315167399556,0.830704149403162,0.7154114214190643,0.7986032362389461,0.1650135319285917
105,105.0,-0.663761401806042,-0.05764606013068141,0.5480084792363684,0.714238792042311,-0.34831274737999296,-0.3902843436882746,0.6238155946198349
106,106.0,-0.2226028465089167,0.2661396899592883,-0.7993838675561769,-0.6778642287391241,0.862597710807443,0.7968402794424991,0.8998903167471106
107,107.0,-0.6092141647224154,0.7636231168941865,-0.05576148934227376,0.7391194106427812,0.656362127903553,0.3554812866460306,0.3072861779701186
108,108.0,0.6130099820795523,0.04787033912446925,0.2822503144616677,0.7244639176154366,0.8880388694600014,-0.3937245006128609,-0.8725363561128348
109,109.0,0.13966036975365692,-0.3817987373838285,-0.6263088459769679,0.36839335900693837,0.3455177884004368,0.7437608836959135,0.6227831848399605
110,110.0,0.4041096573825218,-0.6370081088159631,-0.9209371775905937,-0.2533791069040199,-0.9523311058207062,-0.38986190680041877,-0.49873227142378407
111,111.0,-0.8238213740091354,0.5740772641435405,0.40807403097630934,-0.02347875515626452,-0.9069719770362037,-0.5303938646674053,-0.696678272247347
112,112.0,-0.7999907819340368,0.14171118283288497,-0.9481211484787679,0.7826854191385202,0.3014083940496466,0.4153180340648839,-0.701134797859821
113,113.0,0.6473950575732021,-0.6687364429870524,-0.35772084898084433,0.27104074034861947,-0.1321860213499395,0.48578500911727507,-0.02001309801637552
114,114.0,0.2513348008526377,0.6236709918290606,-0.2678458499333298,0.07723023421720909,-0.0609083143208069,-0.9427866866148895,-0.98140256114927
115,115.0,-0.05794833611440531,0.758347444454021,0.9423966277888463,-0.6265165104397223,0.9777853713403317,0.748833598525134,0.48245736848844034
116,116.0,-0.802460958702695,0.37652034227916986,-0.5991760339176004,-0.14419733818644054,0.21123159705121242,-0.5635939910896834,0.3408290224083279
117,117.0,0.5880790191992686,0.09142631329630757,0.6677932246560594,0.8030096790262258,-0.4469333383891978,0.12809526408902983,0.47269015460788943
118,118.0,0.43164622378356876,-0.6802298797080191,0.008183378087853743,-0.42281463766243843,-0.06931980758913547,0.5806553554368072,-0.31500038808673536
119,119.0,0.6470160022445206,0.17780060676230613,-0.21566626756119223,0.4708003189607697,0.8548103984790731,-0.6981096149121993,-0.7952232560180079
120,120.0,-0.8806492347362376,0.9360904959528931,0.12830073496439498,-0.15726570114848215,-0.7533553757077709,0.7520335302137506,0.8527467952596122
121,121.0,0.8581496323848912,-0.6372748181193204,-0.528813122827579,-0.3416120435964183,0.7320955723314959,-0.4965498814611289,-0.9045905610279381
122,122.0,-0.4009118287110487,0.9529906717752812,-0.2537193741618031,-0.13280757602853788,-0.42176003950446384,-0.14598849057391172,0.04228682140064843
123,123.0,0.4568046099514387,-0.2990690023264657,-0.5346977632495571,-0.4580185255248119,-0.07769059543110357,0.7309187932337671,-0.7650756351318626
124,124.0,-0.28820784329764915,-0.593059682219933,0.3254800512707794,0.8772407967289821,0.8329210538890355,0.5565302883956598,0.3039282526556284
125,125.0,-0.4987929145726695,-0.9196067404316213,0.9798289408088454,0.7111861145582645,0.8177464127926091,-0.5919193210258373,0.4356343179049218
126,126.0,-0.013308844047019486,-0.7252523466241008,-0.10125466723799414,-0.35283267423662124,0.2532512380300225,0.9901044477466157,0.20558419273357664
127,127.0,-0.8132790633095015,0.2300161935172753,-0.608798797373366,-0.08463557668478505,0.7591797044984552,0.19941180804451708,-0.6339182404380834
128,128.0,-0.08946798292240499,0.4074450041196549,0.6810293007311798,-0.5774881677171908,-0.22296412275188393,-0.4403890744429859,0.6966589843227926
129,129.0,0.44418862357340205,-0.19985193558992798,0.05556595106533191,0.520997952494479,0.31200372622932426,0.017129295385560184,0.34186133719865075
130,130.0,0.46858228012282366,-0.27623486277837483,0.692984880343978,0.7231601742871427,0.9661491135711258,-0.06740276897991726,-0.00331175995918942
131,131.0,0.6544529384650026,0.23535809029511645,-0.33267793413725677,0.29042472440512834,-0.46747470099588684,0.00642750080219745,0.4736391844198147
132,132.0,-0.2723028859724963,0.7035838731151969,-0.07641664001105508,0.04911228244051613,-0.8617732694932985,-0.19146632935671093,0.8560121450403033
133,133.0,0.27667549499127686,-0.22515412497334153,0.6273610832961425,0.5093629639766293,-0.4894039878270473,-0.6654600658276721,0.43086314763405476
134,134.0,-0.5592077237193238,-0.05684360781004516,0.8380594851566336,-0.06513812450090684,-0.8177992097497246,0.5299983789352407,-0.05255782718338908
135,135.0,0.39073921000048273,0.24226572209739827,-0.9800840740154573,-0.5008968376826872,0.09272390839188804,0.7718026464200263,0.3964424905149144
136,136.0,-0.3946940900923175,0.7912544773333758,-0.8552074663864542,-0.3508788503795246,-0.09696989892818064,-0.7972370464311078,-0.7006136354067574
137,137.0,-0.74566053385467,-0.1469245146693614,0.9639601795934127,0.9760132050963481,-0.009177262433119227,-0.9654962961778426,0.8667465770127174
138,138.0,0.14274404904396176,-0.6492845861041459,0.9142468915793998,0.63121735823006,0.897803539592053,0.318215322801622,0.3467861363528302
139,139.0,-0.4301187077407853,-0.17321926260626586,0.22961441282543138,0.1161205189793022,0.5604454196654627,0.6967290605430367,0.24887353414530144
140,140.0,-0.7784185651175632,0.18287383292464376,0.45154123315994754,0.6017922236607234,0.745321372492884,0.2979630754027769,-0.540346389375608
141,141.0,-0.09370839841893175,-0.32946221073999626,-0.36336551499334213,-0.3036888859351552,0.5601850053734319,0.4065553177982457,0.7090376210948142
142,142.0,-0.13880242949392918,-0.2315402322343365,-0.3669138406269836,-0.8473893236010774,0.045831822008122636,-0.22094150910958166,-0.6661297153806611
143,143.0,0.21149338342289115,-0.7663241971198951,-0.7046593053993961,-0.4703379334672295,-0.3971107595806038,-0.33470333350006687,-0.40194099861366994
144,144.0,0.35201400432102004,0.3786627411568384,0.11877197431657582,0.8773227248436568,0.5033316399251511,-0.061516432450221536,0.34123312954179563
145,145.0,0.5164171420270462,-0.19381522580252852,-0.4758180166666022,0.7316699135414262,-0.6196221978010856,0.02338981781698357,-0.9820660764681335
146,146.0,-0.8477900175626532,0.2173887848153775,0.09870453871631657,-0.5891255916010485,-0.8892023058000276,0.4135326538983555,0.19352320973175785
147,147.0,-0.6801472116430769,0.6312691827827002,0.22156950915967077,-0.04445827962796711,0.881015287457485,-0.29608927995533496,-0.3883360324885714
148,148.0,-0.13139519768053165,0.8522122969968655,0.7718251565822705,0.8383725562966278,-0.05077475348237037,-0.2847222347814491,-0.6600123264586779
149,149.0,-0.40257711815230124,0.4063591465182086,0.669839609084099,0.6309872151452516,0.6084231766917203,-0.47900301070104123,0.7628173280703638
150,150.0,-0.7075310898770739,-0.6418104084019707,-0.5461913718237503,-0.5874083198184246,0.04700193007723463,-0.4742833521514702,0.3143961210042041
151,151.0,-0.19162789171210348,-0.22754255743495122,-0.1470730738162258,0.7957819180688854,0.8785188006050368,0.5453305562107353,-0.43078821957415414
152,152.0,0.7264124516153168,0.6512310242497825,-0.25618962860502914,0.7708639492401652,0.8247084036247667,0.7664788477366025,-0.2626977686678482
153,153.0,0.7117357560135622,-0.8971767050170205,0.9984340566916665,-0.9225405084657285,0.08466499435759411,-0.8505437942423377,0.01719052060240145
154,154.0,-0.4372775428886315,0.5276894230937947,0.44997856143846926,0.6573584546805331,-0.27215317351063417,0.6901634268711219,0.9691146062786657
155,155.0,0.3305225697493668,-0.865068518274642,0.5992432870391511,-0.43337782424087345,0.6109383075206476,0.47766659067187023,-0.30641596995020537
156,156.0,0.6471429944609635,0.3601638509274179,-0.10297807993038388,0.28596805752428245,0.8303433197411534,0.40637393829353274,0.1358152871379794
157,157.0,-0.16912089752800274,-0.4738917950134134,0.339295540678608,-0.17800353768062127,0.4453052932276378,-0.5077483249899255,-0.3867909914641614
158,158.0,-0.7218756934830639,0.2877673763043882,-0.924501127341554,-0.6340629927320458,0.8034089304288927,0.5025169333585355,0.3767997621858399
159,159.0,0.3364335912582004,0.3977126610248496,-0.6102189895698948,0.055772284923217175,0.18346043083518926,-0.04017320868362795,0.9089824435682674
160,160.0,0.2974127209316695,0.15271968409229442,0.07609448008006736,0.9315201646141298,-0.20197308077480236,-0.4909476487149107,0.06831011700307821
161,161.0,-0.468017113983757,0.4107354338919915,-0.9830915156593156,-0.8840898445560654,-0.8746511738820442,-0.1607836549121613,-0.8575738924420784
162,162.0,0.6814159681919585,-0.9144407431890598,0.8510097951132956,0.9058581462654962,-0.3798855575736362,-0.9695624877253963,0.6375110378098139
163,163.0,-0.9844190896248817,0.8926224730552057,0.9624621774120574,-0.28751828244265054,0.5112983197862428,-0.4657733746619248,-0.004654748355306326
164,164.0,0.17349696932019132,-0.9625920151445151,-0.6311993867802947,0.7265836290914174,-0.06044722194485108,-0.6404109047252802,0.7218403577136889
165,165.0,-0.3109246494162268,-0.5848122709317398,0.9051485341644077,0.9288929309466187,-0.6647025475888177,0.8661159380070262,0.4071927394012935
166,166.0,0.9046633077275987,-0.6957468852357518,0.72370890736706,-0.7368617152810104,0.9733773056392263,-0.3728987070462324,0.1376870301691442
167,167.0,-0.6899877599853672,0.6112773139837897,0.26643294979154675,0.46389009954537297,-0.6520516249532959,-0.9706691547146697,-0.8046359395773259
168,168.0,-0.12937019097574454,-0.8887370082349142,0.8282613996979751,0.0033435373963355275,0.9659171665657011,0.4943775010839717,-0.053294230355467986
169,169.0,0.6578310541356931,0.22836307581596005,-0.8865008215938106,-0.7294894923961897,-0.903038038420723,-0.3853323739125234,-0.29978457226299104
170,170.0,0.7440478562854389,-0.22137647417432915,-0.6866993660066785,-0.023230622281923186,0.42436055141392903,-0.8455497330814696,-0.9282847635431315
171,171.0,-0.958629047307749,-0.10178443225909839,0.6122427686608367,-0.910262288318249,0.4567060105231888,0.7442588034509412,-0.12532807053651562
172,172.0,-0.35982494218910244,0.9658994875092592,-0.878968547626225,0.8167318515402047,-0.8008465307501793,-0.45828711112578624,0.543115823738346
173,173.0,-0.36860420354991064,-0.0610342465751863,0.6879093876838993,-0.8156676759035115,-0.19120284756577455,0.5494135055844351,-0.25561091981678796
174,174.0,-0.2895625430696327,0.39795488803293644,-0.027756666319500134,0.006407980769176591,0.005672600780292081,0.30650026137683817,-0.4873587354542941
175,175.0,0.8099353057579126,0.6337626988953367,0.3506068433045697,0.7436235659784676,-0.25140901834130713,-0.4867616588194257,0.4460592176003735
176,176.0,0.8236257935646893,-0.44806249050006386,-0.5420131234697494,0.8639892044370983,-0.20504648133418435,0.7341880377951053,-0.7312996135110921
177,177.0,0.9300156992691053,0.8124032410165192,0.4650299662538697,-0.2216922250122324,0.7320841871974297,-0.8248780920554954,-0.5702273455478812
178,178.0,0.050225490799941985,-0.8312942760836683,0.8638412670826019,0.5019377614227405,-0.6072636684845951,0.8789717616609858,-0.683492656952543
179,179.0,0.5786005222189026,-0.15682922428009616,0.4181776738924645,-0.44796697139438013,-0.10661718838915313,-0.7477783457403209,0.6067971614758552
180,180.0,-0.3646122336503026,-0.6498812255834632,0.5861124224849423,0.944247435577692,-0.8418606775959332,-0.9192176514798722,0.7314469345203658
181,181.0,-0.19815314808623752,0.8067380622086295,0.9382495254268877,-0.5416610823140069,-0.702729312127115,0.49110300705829846,0.9506065448300405
182,182.0,0.27024969744583816,0.4182006079104035,0.8036192667534967,0.7983058317674143,0.06416200404397698,0.8211474978156768,0.7854358844129232
183,183.0,-0.8291539427311023,0.08863920174811213,-0.11091330829923374,0.32175339600949027,-0.5786720331472488,-0.8446695362127763,0.44285791518033313
184,184.0,0.7546886449650299,0.8043739829316079,-0.15581523685065357,0.7411278223842364,-0.6817250449203289,0.6860281935278203,-0.41191134809168806
185,185.0,-0.3079119161171975,-0.570608479540403,0.3984305686868497,0.3914305135230882,0.15715345109754852,-0.20074566563582552,-0.7340593748881372
186,186.0,0.4531373687984688,0.765097144314496,-0.7634430434304853,0.29319746016055337,0.11608966951375943,0.46724607006882546,0.06998115152918993
187,187.0,0.0452274875067773,0.7870880192593506,-0.30167218328786927,0.5327433158783432,0.5645870332356036,0.16081901717674763,-0.6555950565881699
188,188.0,0.5714133540031159,0.6727963150830767,0.2825082075169749,0.7903136308596572,-0.2310779844151234,-0.4058206232271535,0.014508108456036561
189,189.0,0.954178712642674,-0.017016064452818336,-0.29619698831192287,0.07920867405406806,-0.3175164332381064,0.7580086052909791,-0.24132976506099246
190,190.0,0.5842785947234053,-0.5218543791592305,-0.1182202161896746,-0.13111034794314214,-0.0016387217435485102,0.34151129106156386,0.3781462322553615
191,191.0,-0.7691988307713089,-0.7214015850205198,0.6190993429271574,-0.5072030236132083,-0.6091571676096859,0.7244328231663271,-0.6039517349496757
192,192.0,-0.5294087547073305,0.05974602310725663,0.7989320246687397,0.1976298660691509,-0.5609976170742488,0.5707960465498847,-0.11698030412980409
