id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.3132431988341611,0.17238568358855177,0.7961524507420961,0.03931658511845315,-0.050608927449997454,-0.10830323361836669,0.18165809487657603
1.0,0.910237946964209,0.02692090128017144,-0.06384675180879018,-0.3467819266175449,0.6968091198428357,0.8698022360862374,0.9536656608767391
2.0,0.29893441868151127,-0.29882655941142344,-0.44631418485814667,0.8722559109001988,-0.49257006724261454,0.27659042739499773,0.08210450208712516
3.0,-0.17196136738160006,-0.7457437747034874,-0.5554355478896584,0.44016753639067696,0.3655440443421678,0.028210619441290774,-0.34621470102623886
4.0,0.9367048312407817,-0.9173279715447984,0.41090642832241064,0.37233844416223216,-0.7966499653699173,0.011973312312045126,0.5025670831908486
5.0,-0.38324975500357716,-0.5148380565813133,0.6966846303952019,0.33297384016923304,-0.6599781644621945,0.623094221661286,-0.5780393995651694
6.0,-0.5265452195854616,-0.28628356608673355,0.6060407320127834,-0.5034816850188086,0.5412323808266029,-0.6129887262660367,-0.760148030674626
7.0,-0.3171254997505819,0.4384031553571035,-0.017721513236974573,0.13299837099167044,-0.9101185636202254,-0.5721157727855584,0.06045787609679265
8.0,-0.11328637393110563,0.2239753868538381,-0.018895342598121756,0.5608970587415087,-0.2612470901609816,-0.5313977492287347,-0.2849404425035875
9.0,0.6566459504785436,-0.8766357975699073,0.23769182139495504,-0.45825322534116864,-0.4637246619177857,0.2192375647132614,0.47351281482548946
10.0,-0.20569274110414115,-0.7186084190410034,-0.11181285321940582,-0.8588576179362613,-0.7019429837349696,0.014153693996010963,0.5959937124339771
11.0,0.1021227116530703,-0.64406058043629,0.6052730613208279,0.7669761053768704,0.33585903404118067,-0.25974862891575023,-0.9744435533596234
12.0,-0.310958162700562,-0.43612496125264544,-0.5984121170176815,-0.019982247501715067,-0.5305190112320439,-0.6719377684437291,0.9185221600737343
13.0,0.13240437254619497,0.27181873467843065,-0.7889900744134419,-0.9717988288505564,-0.2828218356034282,-0.8523099930469171,-0.4265213270135435
