id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
34.0,0.04944535648576465,0.4897970333421229,0.04654089687633278,-0.1631069687066362,-0.6283781100939652,-0.7829450330376311,-0.14699437775243385
35.0,0.08614676885866479,-0.0939019117195683,0.03544447611140411,-0.5744935374320566,0.9015743461174528,0.4231259038142765,-0.3000261295660205
36.0,-0.3386795138708476,-0.7979050115558721,0.5438742763641455,-0.5495017410042518,-0.7081841730394804,0.33370562390731373,0.3611689110377809
37.0,0.778581818408681,0.48564148434064447,-0.3302325912081212,-0.2745816223500792,0.15650197708550917,0.7552701245342586,0.19456665954747776
38.0,-0.6754630192843671,-0.1413442541277785,-0.7711761127756185,0.3779493242895018,-0.2105830105805282,-0.12666159465371218,-0.18454604372639571
39.0,0.03876088664778288,0.7784750674888357,-0.1792530962663803,0.881686113292721,-0.09035191197515591,-0.5002223991700065,0.30753199380276786
40.0,-0.7241041227416842,0.9822157900939048,-0.03941198000376889,-0.10394641013558803,-0.5175254399871265,-0.679230279554403,0.19939685392576445
41.0,0.5573527598386547,-0.5840108660380878,-0.115614413735456,-0.10874487434846891,-0.7756368795558666,-0.1455816457571435,0.849813982736932
42.0,0.6256546883540812,0.8904406588517995,0.5916503858613109,-0.6378763986054168,-0.8097790981418131,-0.5019903643950394,-0.1048345567137623
43.0,-0.8415763761771846,-0.8177689198794169,0.9994214073643808,-0.5839039761059588,0.6786142868227276,-0.7860186426201097,-0.7026902655790963
44.0,-0.9969754892185756,-0.333620168597905,-0.06869093486860423,0.5231240886963309,0.24561634557698553,-0.21012340409659513,0.7480736264523671
45.0,-0.28909457906110125,0.6773133541335408,-0.8890288936379571,-0.4506870252116353,-0.10898123905458901,-0.3068627121858545,-0.5663017730284523
46.0,-0.13967945094610457,-0.42011098557581783,0.06415664823030909,-0.037356218149552145,0.034768864485015705,0.8323737827736641,-0.8000319457405762
47.0,-0.8713847903169769,0.9451349117002159,0.29431695552029713,0.6785682451160222,-0.09827575699624203,0.9635764952613821,-0.8326640542183528
48.0,0.09682216592137505,0.09297405914636636,0.6163879301881818,0.9691464320437684,-0.706687148981354,0.4047498972216068,-0.5604573367582242
49.0,-0.19162896712296962,0.7687262249543056,0.521687523575366,-0.7724758493107606,0.6390594804049194,0.8728408529508795,-0.5462694677211246
50.0,-0.7924046313735738,-0.9272887806873029,-0.3662269805218581,0.05170198675468596,-0.8539355526813044,0.0825037417911676,-0.9156522350649803
51.0,-0.650020992683165,-0.3113210382413394,0.6417139898799935,0.11584444329951848,0.4982688515490552,0.12229190810504265,-0.3978821656992553
52.0,-0.8310853338987294,-0.7788389317247961,-0.18730834725622625,0.7869578274937281,0.5761798811227818,-0.008553712978925931,0.735410360556843
53.0,-0.2089742194792612,0.9149145531119185,0.15240489823980097,-0.6632408132454597,0.8476162770175648,-0.33215378507081006,0.9911545834845117
54.0,0.7579073448153459,-0.8305483940382654,0.07374211622676952,-0.43063029467216896,-0.09733105836587175,-0.35258645156606816,0.06453578647756242
55.0,-0.3987582744663136,0.2611151171102686,-0.7514720447901495,0.45514927455152576,-0.10526838077799772,-0.5025542585436398,0.55933947798342
56.0,0.7450325812830101,0.3568443588923238,-0.9417955331693244,0.7243510412149967,0.3765339524488853,0.16026189948758307,-0.09097330375330492
57.0,-0.9120636281121228,-0.2874924360551463,0.6734001360460438,0.37544857433337686,-0.19234102182405421,-0.4049379038315657,0.24978458326680797
58.0,-0.6041237163673232,-0.432198862471614,-0.061342568639024764,0.8684704116576545,0.31065387121785903,0.004182684315077845,0.42652603080978424
59.0,0.13658546484185208,0.12874605456149557,-0.2559844894769423,-0.7235471880025732,0.25409162014742526,-0.5502154009321543,-0.43751652127206775
60.0,0.8203628025341325,-0.1559130120789327,0.925485043687492,-0.6807176074574215,0.39389754028305424,-0.3951109186835806,0.5190232018341114
61.0,-0.06781586380639437,0.5443051844732771,-0.40053074538659916,-0.09141128126695874,-0.849968904957914,-0.6981353051658727,0.6772081075865355
62.0,0.9370426537523584,-0.764937237641582,0.24426637668615636,-0.30347601315344663,0.022566614812516317,0.8582773893991511,-0.8270958911404334
63.0,-0.6203710003915144,-0.7093144539164784,0.09483047744293072,-0.4110077669332537,-0.18748782323798285,-0.6453247805136335,0.7431387615847007
64.0,0.3942619882321605,0.848195334254896,0.19639885612909147,-0.4161335720791137,-0.5733921031706442,-0.32845010147825393,0.4978335549558808
65.0,0.9220216800516485,-0.01164745157894398,0.28632126835091265,0.05289176812596508,0.9334165079660495,-0.8995340600646422,-0.028299909474784668
66.0,0.914105485590385,0.4965579330344816,-0.7402847550455107,0.14997011575011232,0.5601026763810448,0.9215629301534709,-0.580141710133633
67.0,0.6352568510154049,0.7663296956034966,0.6269036506806269,0.2006321791880441,0.011948982748040127,-0.714205384096779,-0.8219621639201944
68.0,-0.5386220634205869,0.4649367315621715,0.16863556762864196,0.10153013388451337,-0.1277673998576696,-0.23526561753037623,-0.8741968914414611
69.0,0.7961922915246844,-0.40176190774077636,-0.82384909462512,0.38097604828919485,0.5252903284427048,-0.8390556532891984,0.26753369768743385
70.0,0.6793374452011616,-0.862509690199637,-0.9989487587523922,0.6369004054072271,-0.45626311150429455,-0.9866755836118264,0.19034029343917136
71.0,-0.9522669310256111,-0.3605156179290425,-0.003635922254004109,-0.8639859268294776,0.7676900543216885,-0.4295822166383845,0.27396299796719625
72.0,0.47420519337177947,0.6198119386085752,0.009188616975910557,0.9264445635943372,0.060653400657374235,0.25265112541378,-0.934956613458751
73.0,-0.19781928967264473,-0.4431784206650389,0.7406897699314237,0.8931369641005642,-0.49673285174905857,-0.5876475203471978,-0.9781947038761596
74.0,-0.21879444348315547,-0.25602055567793713,0.24327243141304455,-0.606004501596773,-0.12974574672016015,-0.3351139885289416,0.5242496503826399
75.0,-0.17728155064284423,-0.09381989701884352,0.3641363919760312,0.3891548531921274,0.17050942675491854,0.69714528500552,-0.21138637580072572
76.0,0.13218402109890937,-0.9302381425566315,-0.18261383694516553,-0.8068840055261488,0.43865053999022674,0.5443060463016647,0.4953632078330268
77.0,0.467494690473665,-0.19875494650695114,0.3257578686034941,-0.2611492302633591,0.20728703703779705,0.8209208749092003,-0.7669142477478166
78.0,0.6524984570842145,0.8331270486990876,0.3867644222269593,0.06330153274119632,-0.7614965452829221,0.7801548375027787,0.2168742960654737
79.0,-0.28366717091710036,0.003348578240310207,0.22986717794662082,-0.4519431089498287,-0.20061263364372794,-0.5627687031824551,0.5249555547755442
80.0,-0.044716622153810004,-0.5841311867438175,-0.19293548242850123,-0.5974127662931983,-0.3042327222384147,0.9307929538575563,-0.5197072781691523
81.0,-0.09125628631583682,-0.7754522468212444,-0.8025035342549123,-0.9279959433478693,-0.3727605774619662,-0.01955885193660456,-0.7203361412220823
82.0,-0.4054348769094056,0.05319653998017704,0.8433077406135576,-0.2761136902970649,-0.24134400539297585,-0.13736865583851054,-0.1382644411772449
83.0,0.8275154211280642,0.08124567230745505,-0.6742228850551293,0.6877834674188819,-0.5534417814603623,-0.9216478698213662,-0.944755503820905
84.0,0.2698213842663033,-0.8978333912106122,0.177493588097688,-0.5121116340371079,-0.009617172507354388,-0.40900235823706677,0.06526983318238155
85.0,0.9913940692601064,0.6869692997185515,-0.9953913081467616,-0.9520465920860195,0.7666686818924247,-0.6040642565330014,0.7280228166569169
86.0,-0.7359465676707064,0.7420965925621723,0.7175929301511712,0.25731711809098634,0.5182637213227592,-0.5766172649205124,-0.5734820837478656
87.0,-0.9695665404677956,0.33549476417292357,-0.0015444619647619895,-0.9490206169409017,0.21177760141705781,0.2052630516428453,0.6087304004616574
88.0,0.5484356147488267,0.236629627478242,-0.05720587116508824,0.12624054064873014,-0.9098540004626425,-0.5834772833034838,-0.2294750347332124
89.0,-0.9222266068196745,-0.11882497853017226,0.4964707587592252,0.14441771724446562,0.8952184404565486,-0.8174901083343766,-0.8841748304328039
90.0,0.7408883001192874,0.625951649254137,-0.37265349793287195,0.4588690068390051,-0.7222338936482577,0.38794806854830144,0.8768573330656739
91.0,-0.580484977035759,-0.5493901205232079,-0.957279480926742,-0.6098190582386078,0.025269689788771643,-0.3367055371848662,-0.2858941841852032
92.0,0.738678962051649,-0.4187436160907134,-0.1692132928168204,-0.6368373593289374,-0.10655966044634746,-0.6649983070731615,0.1006679836706239
93.0,0.7838659059352864,-0.4621279732826764,0.65272744253474,0.41125653773725457,-0.5179693289056604,0.6037032384592447,-0.5503310797603971
94.0,0.03219502412140285,-0.0653830410408962,0.39571109772160185,-0.13900159740878637,0.6676601557839354,-0.058804865122843664,0.08578195944204725
95.0,-0.039384884694120714,-0.7141136018788043,0.8859226915705263,-0.9795047727834296,-0.7191790395739941,0.7993061691566008,0.8554026828285806
96.0,-0.9700981054690097,0.048871528213234594,-0.40577723826738543,0.6344017016401209,-0.6043967717377303,0.9849845438681095,-0.11811837212784737
97.0,-0.5642040635824637,0.3809584257933598,-0.5938797674075131,0.37786998777198333,0.89601985350022,0.20144837444246644,-0.4934936957255651
98.0,0.14772537436305289,-0.798936191576737,0.9876816949401392,-0.17723964048069463,-0.43175172608631485,-0.5671691910237813,-0.28402071000444007
99.0,-0.13869830174515152,0.20411728452818978,-0.023951187005730956,0.9184816254047019,0.560639204815895,-0.36709575370258696,0.7449524167156345
100.0,0.29513614948861866,-0.5436286220122653,-0.31299444576979596,0.6014083832094628,-0.17793373580357708,0.6655365441304175,-0.11687043072685199
101.0,0.9486366171562577,-0.40262231674748983,0.732133523812017,0.8147306579277835,-0.360821079786555,0.6987039845321366,0.17256659194897095
102.0,-0.3864691033042835,-0.3495760869048674,-0.8935808656287476,0.519047129103883,-0.29594324055696664,-0.09396717332170734,-0.5418851442288273
103.0,0.9655011512122642,-0.5606151657069407,-0.11260644115316776,0.3852770985936893,-0.1731990237387464,-0.5574668145638897,0.4157271849834223
104.0,-0.17317523752743713,-0.2540945190726984,0.06074491372382118,-0.15367812286671922,0.4891612366351574,0.8982937458704814,0.6654643476085014
105.0,-0.47490362467005887,-0.007750976374810703,0.3273870715377383,0.20744382094705394,-0.8847512058036542,0.36397769329203666,0.6542240973764561
106.0,-0.6408028032459969,0.8920583662657358,0.8526408262738636,0.908229220482663,0.7789756234354666,-0.967970767253433,0.8367062538437322
107.0,-0.6308396058947627,-0.085204439242484,0.532364473723463,-0.2417349488541909,-0.36398696338281367,0.643580563576879,-0.24059548762585248
108.0,0.749271736418027,-0.5989589616586275,-0.6417904853601744,0.04058220392424983,0.11599045285204435,0.0035175139900904817,-0.548884641657263
109.0,-0.03832799827075006,-0.974325608891961,-0.9358288570743201,-0.8389581190228108,0.7866594520897674,-0.3727252805689938,-0.11428112687762182
110.0,0.811010767391227,-0.12043149231294858,-0.7495544787884658,0.19992066012364007,0.7770649335101796,0.2699909126674087,0.37718906637677296
111.0,-0.9667525851140488,-0.6902587019001309,0.2960224577903976,0.30991320535693645,-0.902924675077361,0.9796539957387669,-0.7925122168131455
112.0,-0.7387129850959462,-0.9754905967030614,-0.7843627187814224,0.6142645853873088,0.3740942455911398,-0.4888844789711928,0.020568820418280565
113.0,0.14774220783856573,-0.8081088908997274,-0.8106387807079596,0.2360099047292048,0.10604734842241803,0.7487695353582429,0.6020966859357393
114.0,-0.5099381567768744,-0.6484694623149077,0.6002846549339642,-0.5500878499346962,0.3241157114288553,0.5344759692649379,0.12184850108980694
115.0,0.9535450440213611,-0.4174516022692649,-0.5770158365726821,0.9349318488301113,-0.6351846452323466,-0.16487873551144427,-0.8258969551149313
116.0,-0.5920674051147536,-0.5157141453771401,0.280758016393559,0.9877358471611075,0.26055947735153073,-0.7547934078148473,-0.380475168366218
117.0,-0.9177218224098793,-0.4032208578476444,0.8403397593988793,0.08955822908834565,-0.9147001320747723,-0.12156023167280483,-0.2860862243520066
118.0,-0.11876238502578396,0.492446670867823,0.08778294302107592,-0.16845316200038507,0.2694283782212372,0.3028098046694807,-0.13918934673061534
119.0,0.15339407293466634,-0.5878566561611058,-0.7129196513970457,-0.12724508923421785,0.7591364044058662,0.4166408341939889,-0.2250122749918686
120.0,0.7447000076779817,-0.6362865927839121,0.11359483931576686,0.19048330475095687,0.6185810488785937,-0.3503787225910764,-0.842659380817524
121.0,-0.6688121055614042,0.7013649779176314,-0.5667673614272815,0.7541144888032605,0.8342507742241951,0.5815368682994677,0.63816694809119
122.0,0.23039578001277028,-0.1718838427904461,-0.09045158380896012,0.4901494556644892,-0.11002562553036976,0.8924329318917126,0.8340597723231902
123.0,-0.6449193284753107,-0.12648578331186355,0.6373848345794977,0.472339414917446,0.8029831009301955,0.1943874947133033,-0.27543060441331524
124.0,0.10477216970572711,-0.1927149870699707,0.9814676310385402,0.44605881197274355,-0.7901245756252162,-0.7104479604577096,0.9546923625683406
125.0,0.06238290501177679,-0.4197812958804943,0.36058107365773795,-0.9539604012609859,0.538346253782481,-0.330199897657929,0.6405549873572043
126.0,-0.6569875493105899,-0.8887741331622709,-0.7141520920946041,0.5978244748705834,0.9977949095423151,0.7054149943323669,-0.8286556681349824
127.0,0.429984550417684,0.6276070977318107,0.6092893466706739,0.4737673371194122,0.24991505627777144,-0.9445599501469943,0.6940018245080128
128.0,0.8824409116109437,0.44070381307533,-0.6432732138586248,0.9135330108798594,-0.3922191524531684,-0.8820392958848076,-0.5452282138440301
129.0,0.15523994517602224,0.39158346929564236,0.820404003784198,0.4906277551000815,0.5358228731205696,-0.5483396445378526,-0.3197845326684461
130.0,-0.8234576926661148,-0.7378037161420234,0.13806019278270942,0.8176577676778225,-0.06921836849532781,-0.5568352078682819,-0.8624538732307314
131.0,-0.30587717366330325,0.27403222105148073,-0.5497930289684037,-0.7364889528111687,0.9678967962942084,0.16828580013780647,-0.7136532667475928
132.0,-0.9519356512011399,-0.14859609094933823,0.9678892812674018,-0.5141643155028377,0.8498362395919199,-0.553867223945028,-0.8295047673981633
133.0,0.3809697461440591,0.9709236557367518,0.7348488444599077,0.5191578793361584,0.5994226961709108,-0.646321939438457,0.585143877979182
134.0,0.17962680278783205,0.695379138790198,-0.506361923617707,-0.4087425708401309,0.020256804703620457,0.0934593752939139,0.8001605841688204
135.0,-0.8954265816107074,-0.448356355400761,0.8216696845882989,0.867376599769315,0.799017515920236,-0.8096302039474679,0.9247331588606307
136.0,0.12081534070594557,-0.44226167061241206,-0.2522285749365889,0.3296380440125055,-0.1907681752056618,-0.9169219761841028,-0.6034756933709624
137.0,-0.7137286012972763,0.47957397719792794,-0.2578302043833878,-0.7048749558391367,-0.743994170876132,0.5354524407548018,0.19231101911850113
138.0,0.852208448906737,-0.16576167228514627,0.5504576914436281,-0.9878733181929575,-0.7609798970973201,0.9548344884673499,0.5194222364270829
139.0,-0.21623799575224067,-0.48169252849531174,-0.6092210129753532,0.19946492803248406,-0.21006459437722036,0.9439861747732663,0.5561179597506021
140.0,-0.7626430691483244,-0.821036165401791,-0.05252612078239349,-0.06740897608620577,-0.44413757271474186,0.12937793126583386,-0.04171859746255446
141.0,-0.8652002222602293,0.19943446682877908,0.20728591340474467,-0.891364630183388,0.7737346130870313,-0.31048828274584306,-0.4922731101522275
142.0,-0.0917610889494791,0.17553898172783144,0.011551906641423804,-0.5444336517025379,-0.6516154518148654,0.9577129658293566,-0.3411277864108888
143.0,0.7758193039316215,-0.24386594222621238,-0.7550793230008201,0.45369047730328016,0.4207492756755822,-0.722323246651039,-0.18589965954638132
144.0,-0.7179416968181624,-0.5283542930644931,-0.0928615154158492,-0.3116583733782474,-0.2119918629740416,-0.07625208561408803,0.0657087651940742
145.0,0.842028784203245,-0.25774648539623257,-0.36508594273165573,0.7514050833389578,0.3749417645020525,-0.9482077409662291,0.20519991700090623
146.0,-0.17872529546236748,0.8651953097194194,-0.3710221281317454,0.08725946475568369,0.17377029996666082,-0.6484463754070542,-0.5343062210990164
147.0,0.6655692878732067,-0.46954636732736743,0.8370993410184895,-0.735901601813497,-0.16372486667802222,-0.3600352685166748,0.6747615657484047
148.0,-0.3475889325645891,0.134727983503103,0.5868539979724579,-0.6040946370490623,0.9246520068403601,0.5211718674298225,0.44839204991454107
149.0,0.14976333311493817,0.2213917550754667,-0.8309623913307664,0.5971830669216334,0.21149884571823785,0.8679823709456622,-0.4559173152002518
150.0,-0.7562361387480503,0.9818939593510985,-0.19151151987892523,-0.8135185973217305,-0.3902785620095144,0.5776069098607712,-0.6002554970144232
151.0,-0.7450089301538427,-0.28443463472654607,0.8844826734284472,0.5618852549175963,0.48686977608941073,-0.23434074520632686,-0.8735415896695342
152.0,0.29743233155797966,0.7148338161837009,0.6785856532558405,0.7097170093380927,-0.41450851316680404,-0.771518911781695,-0.14537388822143815
153.0,-0.36228774482668413,0.9914891428971522,0.6030563394921862,-0.37750770429280855,-0.046031463214653234,-0.542917287005942,-0.32714896964578455
154.0,-0.7380761828140379,0.022837980067871744,0.6305605538909949,0.7756978787642304,0.5950941984463345,0.09859234251709181,0.27607172046314243
155.0,-0.33011049446929097,-0.6800751659124127,-0.9105220945749568,0.8347975637447165,-0.32727498894011187,0.06411533752685217,0.15675302079114672
156.0,0.6575461693039382,0.21280591800296267,-0.4793126416285507,-0.6558590917497653,0.6530154485858739,0.6416798382345565,0.66132486022461
157.0,-0.8701961993356202,-0.8763331536573644,-0.6371527294985162,-0.7493142821754963,0.8955736466938593,-0.10327894374621249,-0.08381968324886024
158.0,-0.5903283907754704,-0.1804556578910248,0.883396290713383,-0.0607403804785458,0.15251723290829777,-0.5503448708158152,-0.07971820537207419
159.0,0.007837219568474607,-0.5638591295994819,-0.6111202061832819,0.2437210100017826,0.5026379887449852,-0.7046087342904743,-0.8672609830001725
160.0,-0.24400921196243597,0.4896520322472646,-0.6966370296408808,0.9660107481293352,-0.8009055074264022,0.6232681505115003,0.9237894111138587
161.0,-0.20881175828785015,0.6390263053794507,-0.47360519980064164,-0.1321420805810707,-0.3283449015091817,-0.13516609779709432,0.7719995441833924
162.0,0.1890454816372671,0.6238114413961633,0.8373064574544886,0.6369485557853669,-0.1361544019680896,-0.6383999391168258,-0.9233827539199697
163.0,0.03003864040666193,0.8078331962069187,0.08789197133514381,-0.43065285324855584,0.3416262853640466,0.3388793198660629,-0.5164180265019329
164.0,-0.5923679800225155,0.9234260477102252,-0.6118139801136884,-0.044537527043619685,-0.37268678070954375,-0.7976711807838788,-0.54031759115979
165.0,0.9237723479621034,-0.9940561758856139,0.4653389921188802,-0.20558422760231054,-0.9025288766429134,-0.5467113292845758,-0.5434300248827153
166.0,0.5164967604492217,0.3639360812809269,-0.6912289412914749,-0.3674141890639262,-0.5009500169440055,0.4751610029319926,0.9428515332364313
167.0,0.3525565358094318,0.7335541390252234,0.13155237500057604,-0.8816914391247082,0.4108407241281098,0.4222102827341485,0.8124263583750895
168.0,-0.1170976938354591,0.770847075260749,-0.6589880466388551,0.92400613009616,0.48157001980478875,-0.6441821944879287,-0.5069115281734782
169.0,-0.08866040052935187,-0.3376751136934495,0.10688911463654427,-0.4970789077919633,0.6822911799410614,-0.6275187437071532,0.7491021633335264
170.0,-0.2546194308400518,0.531395999005837,-0.19786835997103758,-0.3717339114380127,-0.3723806307027695,-0.9780407204930821,-0.9808415451586023
171.0,-0.6524240660487508,0.42187754004107236,-0.5130419296809805,0.59422230965679,-0.6672582959261764,-0.9048103147233046,-0.09333142031513719
172.0,-0.8067134228868258,0.9663786667132757,0.3528318367241403,0.8300811485394579,0.6354613792622903,0.2190132329141452,0.9022296155877856
173.0,0.7596530176327414,0.17614847797982547,-0.9068927296149283,-0.3470970039437,-0.5303108957230434,-0.02007807925131222,0.9651968721806325
174.0,0.2268275106721811,0.3094914521176313,-0.28972740764520477,-0.4320701273802512,0.31809418771562714,-0.5670410677829689,-0.9335084823364717
175.0,0.7130217678060651,0.9548647302789335,0.433367016238154,-0.025092166298101626,0.27862191377147627,0.6316221997355966,0.5398725520258547
176.0,-0.006662842682166437,-0.23935786493740507,0.10854656248644834,0.42575185125441894,0.8799019174244462,0.7720311998505871,-0.290385800223552
177.0,-0.5037620331215753,-0.7103124455871319,-0.05284619308398142,-0.46525996921294954,0.7471433859044239,-0.8330385332612222,-0.34689950461833674
178.0,-0.7914886578074389,0.9552485690468522,0.3629650449781976,0.8132764859218571,0.9187569234841537,-0.28169664712711784,-0.17757589139999452
179.0,-0.2646105891545396,0.08593307578584009,-0.8296240026811526,-0.5019934898251586,0.8283578865716779,-0.345363130832016,0.3419460593504433
180.0,0.20783343560686385,0.061235213851399406,0.5028151286656435,0.8564945964840016,-0.2729520673217587,-0.8541775427657696,-0.68268092877908
181.0,-0.3923177831816287,0.30649457606495223,-0.5414487221898368,0.7575756180310935,0.12869360288770526,0.9325229297222382,-0.8562488714913732
182.0,-0.579163778247584,-0.48334314437852544,-0.12459866492548999,0.9206393424617556,0.13124472648733332,-0.12785766040233737,0.47522327536536557
183.0,-0.8075217225039688,-0.7776233931334946,-0.2741166338964225,0.49707661555435134,0.3727030353194454,0.11587260010779943,0.6527165904575138
184.0,0.33210744403828674,-0.5911054262116671,0.8597665343151113,-0.8154339113073419,0.7977699615733163,-0.8426209976404746,-0.3237225357942606
185.0,-0.5293786434628482,-0.3173054645673463,0.17462229756893644,0.5956628447748049,-0.38314105157348766,-0.4364019463108393,-0.21745880037937937
186.0,0.2704163640379085,-0.20012224034366177,-0.8454883617063871,-0.06948891496834153,0.7593992760857509,0.993619706949785,-0.7814126691082399
187.0,0.6464808327591862,-0.5964488901251146,0.2902386875908538,0.25425314600936666,-0.3513767658512581,0.9641953372555159,-0.23004104528175184
188.0,0.604153583909151,0.33006566597795706,-0.1128307356988707,0.5388134372383577,-0.8077621271549802,0.1605719824928118,-0.5338844316912343
189.0,-0.7310966067145364,0.8292942434418344,-0.3810398376430899,-0.8922262763181326,0.15906458033955606,0.7224778125692131,-0.2164555723823156
190.0,0.5543067030154658,0.20895620108664392,0.00895550556352509,0.19033545159534948,0.27431086843349495,-0.10087533373218438,0.8020608818944961
191.0,-0.8978722636938341,-0.6966060441046773,0.1391029543612543,-0.03536442156152897,-0.4903868138440728,-0.5822226065906881,0.20727406037314622
192.0,0.4822798541499824,0.10680021419947505,-0.9259758715089534,-0.7604537546483481,-0.23992318526970968,0.8086480866828245,-0.40667835161306654
193.0,0.15702947515474475,0.825407957586163,-0.9818780249184815,-0.9603504497661726,0.8094673886526511,0.8555307944622343,-0.5205886063000473
194.0,0.6067336989658285,0.18621985797553187,-0.017616913144687496,0.7863549664986105,-0.986878137374072,-0.21373529286479886,-0.7126352279394896
195.0,-0.9097692084242541,0.09920968759529991,0.45594686789493166,-0.20863333363629266,0.8682187621131905,0.9584419441084329,-0.3374449370232857
196.0,0.8022467366436394,-0.3657417919033532,-0.4941510761924086,0.19148373026091803,0.7033229858471559,-0.2868917046357842,0.927016624166539
197.0,0.08282440562590154,-0.8190950929739822,0.7617135995310995,0.5805005899640641,-0.6379355220347811,0.29322494299403346,-0.4535703101305675
