id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.8213627160399699,0.05616825009312332,-0.5415891501863079,-0.2918205220171335,0.12568082620797028,0.26545034163911474,-0.7878175784751751
1.0,-0.10074191288807044,0.1107579767881528,-0.7349413696717202,0.239566247024521,0.28309705150524134,0.5430960202971424,0.6359380821444194
2.0,-0.632319716110006,-0.8099190644391903,0.24838428718448058,-0.989783902616606,-0.45843978412600817,0.07220711368647192,0.7929857673223943
3.0,0.6229940241504535,0.19908438943580675,-0.9333681781347085,-0.23226445107588178,-0.9809342091188971,0.6603124007172165,-0.5250429351025843
4.0,-0.18347180609405167,-0.19150005813317095,0.12197393964663683,-0.19762336998983798,0.0785750757683239,0.5559161257731353,0.19454026895084486
5.0,-0.2166197298721777,-0.4200436230413156,-0.9870432145467378,-0.2678860118619575,-0.2599549340054641,0.9853812999844349,0.3228144751105311
6.0,-0.30608323427101514,0.859199627263534,0.47376256361066305,0.6549779790189532,0.36502738371200727,-0.044167562563315554,-0.3841548844814482
7.0,-0.029493077051984118,-0.4679280818544995,-0.40784524324452276,0.5298998287267616,-0.8034875173345024,0.42349975260650896,-0.5440276682808289
8.0,0.3203510476963274,-0.2323390599703996,-0.8227894316506561,0.23842012402430512,-0.7093009633732785,0.26922261942580805,0.16078624558857224
9.0,0.4182695071974545,-0.566998573915017,0.14078631962378352,0.5623661418816379,-0.7551123628624268,-0.7768113341431508,0.8811015090271739
10.0,0.7774728743225114,-0.15995185405621748,0.5945333572635609,-0.26685655502751526,0.4407284106003213,0.7530206246026234,-0.46158642535198924
11.0,-0.8407723034878092,-0.9606275146396095,0.7846313450272928,-0.9670349393875912,0.8196235610761033,0.7611342069003875,0.058387883712097244
12.0,0.07764891270434804,0.1713061940253564,-0.8859338491351663,-0.48891879295155194,0.6719068344173769,0.4094621617858545,-0.7329996887160295
13.0,-0.18532439340271112,-0.09997175022893368,0.14554678559840784,0.7479918964234133,0.6652873631336487,-0.32348619270453516,-0.48341467601614196
14.0,0.47770628297433837,-0.4929093795488666,0.327731792804437,-0.24436908680471392,0.6689712394523335,-0.5943993667029464,-0.511723432696165
15.0,-0.4862343502864612,-0.3414441097103327,-0.28057008158818997,-0.9868061409203968,-0.7956588721819253,0.3127798754866735,0.5600522325869148
16.0,-0.6082939235935463,0.5226040895378041,0.12771850451365974,-0.26422962877522416,-0.46545643728517216,0.632558679254823,0.9884282857898121
17.0,-0.33411413189580164,0.06098830423422008,-0.07372342366914375,0.7126110891562811,0.3622563411925419,-0.6652176493819075,-0.04735998958920917
18.0,0.23521144248560533,0.643041443567872,-0.17599927468851018,0.7376352178724408,-0.5750239582321326,-0.23078837591252022,-0.5361568001300847
19.0,-0.10199080201683541,0.9718041842461171,-0.7472364811877119,-0.0677567680684319,0.3606961238230275,0.9649510765853344,-0.0307067565639485
20.0,-0.20952124660577898,-0.127223410247576,0.9925828539430381,0.9131226563862127,-0.634833075694299,-0.12017673213573765,-0.28274226096392185
21.0,0.5799256705665374,-0.47345312760194536,0.44758529336675057,-0.4263355340836976,-0.26338406816896676,-0.4375542051373391,0.12283231352681989
22.0,-0.8398234896068117,0.7537934875443697,-0.2478863240018674,0.5636159869180455,0.7351670120942211,-0.17487678809125762,0.34110908129616946
23.0,-0.444944423232291,-0.27901122283440905,-0.9216294313889548,0.45311867365968106,-0.596324387979668,-0.5407027432597535,0.06495118536887134
24.0,-0.8617620692934964,-0.9539933535348852,0.2939829811134982,-0.7115699699893983,-0.49912800203778795,0.7512834178760892,-0.44937515773835623
25.0,0.3381201856187741,0.3612415710538852,-0.46510942503416275,-0.6190309081024521,-0.6936078874092699,0.737128463711705,0.9476268472947671
26.0,0.6640922644460467,-0.18303164929501325,-0.5720575056464705,0.30944399211334117,-0.10079480188184231,0.42983161757564003,0.9250918185847317
27.0,-0.3429049110070015,-0.9078113178901261,0.08441659136471902,0.9986425059591804,-0.9285570811465771,-0.8973482521773315,-0.33870164781024115
28.0,0.25164367571212054,0.6907578662671994,0.7933761795011165,-0.061145951089975004,-0.47687403848374377,0.6243365900701061,0.6366785788351934
29.0,0.5463130738741653,0.9644437959953414,0.6668681726408676,-0.007204761926255188,0.6400291880655506,0.3185972978711842,-0.7412026354571553
30.0,-0.27981888052651405,0.4333629744891778,0.2636980720852402,-0.7814340928388461,0.3971341705373197,0.3438560185474644,-0.9042455011055541
31.0,0.5190129936281065,-0.7129987657254875,0.027419542548074105,-0.05960707565464696,-0.8523025785511906,0.8793019612822417,-0.6144356750638329
32.0,0.11096597611990688,0.13105623297719848,0.3902890212796599,0.9811220359993185,0.5567804796471425,-0.2250924914403658,-0.37629994417066004
33.0,0.14320028229072168,0.5154786657344335,0.019530293990805525,0.13823354678737587,0.30947681815342865,0.02899404507217196,0.8079497075882198
34.0,0.6525456719346006,0.1327822581677316,-0.36980882955887306,0.03226982054537464,-0.17993085423574162,-0.7888747123045037,-0.8029050074227098
35.0,-0.2520105543808009,0.4349532715724429,-0.23213492289404059,0.3048615939162276,0.7849195639626516,-0.4930261491664305,0.9972602436234175
36.0,0.8085816169704652,-0.5726765644828005,0.7698440987372537,0.1965289244984587,0.31660862438862414,-0.5648477355330885,-0.319473248736327
37.0,-0.47843714937077264,0.6623173119283814,-0.9400332077172666,-0.44000742307092144,-0.11369240063507102,-0.12895431790057832,-0.5783819264152859
38.0,-0.695072298086991,0.21136755394291762,0.10151080093091802,0.10067502725126287,0.5332223380476786,-0.593631422074339,-0.9652465579695457
39.0,0.6921461262364317,0.8957691380122117,0.8836916375466339,0.35822070254651583,-0.7846314470848852,0.3678733815756168,-0.455506528103957
40.0,-0.6786449960047651,0.9313481025967476,-0.5961242203713144,0.24071419255987303,-0.3771220082932867,-0.7542381126171243,0.8598863592657342
41.0,-0.09081642473338203,0.8589522200248798,-0.11414323534927462,0.7371692031481172,0.5188608911113661,0.5753868819138881,0.46901339228752836
42.0,0.8499093401241948,0.9009845977152573,-0.9864045982405873,0.663942800708041,-0.7416311584599533,0.993523295810169,-0.7818078714254555
43.0,0.44385731475339907,-0.8122997954578797,0.5542775667086814,0.6936706504791446,-0.62940791361964,0.10136192795303911,-0.5713598794170551
44.0,0.4852812176374852,-0.34354147912454036,-0.21463995524167223,0.45295063854223305,0.9184469263536459,0.7309362945085476,-0.07709349310805913
45.0,0.35423458894274606,0.868492688191566,-0.8481267820945451,-0.3700491170752285,0.38487196691591197,-0.818055024828745,0.4276211342455696
46.0,-0.1001259222808939,-0.6480100918931826,0.9657564533463698,0.9587452335599367,-0.19490836278862922,-0.19908060372960557,-0.5625391718694801
47.0,0.9996680946401142,-0.7091743628712963,0.28185247367936106,0.5963142598511886,0.7001784552940482,-0.866319862137302,0.00573653163120369
48.0,0.4035629006759984,0.4047956511220214,0.06296829041497065,0.3064229521948616,-0.3875088111567919,-0.029349497476027553,0.2514050031638344
49.0,0.48739107186823616,0.11996576412339177,0.5187558588194319,-0.5428000736441143,-0.025774206434703295,-0.43441658453208887,-0.5789591213833598
50.0,0.7075002739790899,-0.3807036747302659,-0.5532237705926943,0.051263705676151794,-0.7196718335528545,0.6294894886777211,0.6700625246961303
51.0,-0.1303092235919452,-0.9815466424488137,0.9607600816219248,-0.14477315890574904,-0.4399537902321049,-0.1950022132029865,-0.26620051202802264
52.0,0.8213543732348498,-0.3952067214840913,-0.8787382303297779,-0.06353024070030089,-0.4248526127522838,-0.007442328808062726,0.7365233399354776
