,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
67,67.0,-0.5553204475008315,0.1399764577733138,0.9639805882001717,0.7419257413426521,0.638244382490837,0.8306441686097767,0.5886419151367988
68,68.0,0.11280656859603488,-0.6773755057759863,0.4799745197693095,-0.8027482416485558,-0.5667075841347269,0.059433896348810356,0.5755367848535597
69,69.0,-0.4959995844908405,-0.24096777936462122,-0.8076697671153281,-0.9617406578787884,0.8655797083688426,0.18360197866545103,-0.5513713375227358
70,70.0,0.8339880286972727,-0.8280760775181484,-0.5802074420287853,0.7511114084316983,-0.42877496545235383,-0.37688345747202523,-0.05357099142532751
71,71.0,-0.8613938762963671,-0.15218524096205566,0.7382937260450992,0.027198495948586254,-0.6376075237277292,-0.8199861267747388,0.7728475633572032
72,72.0,0.5302871950873076,-0.025350892385705315,-0.8249379693715326,-0.7948455756634558,0.6708530555710435,0.05200462739762579,0.9411473451972192
73,73.0,0.6421523276661103,0.9683858866898769,0.25849281220801723,-0.747459866781788,0.5915827856267768,-0.7685871143546765,-0.2983667947489108
74,74.0,0.9180849738846268,-0.2963143818595684,0.9158519799085643,-0.7144061237948063,0.09899049467501086,-0.06099308573554163,0.7132353412789216
75,75.0,0.40984045134972047,0.8065696978416073,-0.46480546971964687,0.21355189708714972,-0.16271592123719958,0.40081980271449225,0.00040681678584642
76,76.0,-0.23840407680596742,0.978560012291716,-0.2110728413147529,-0.2011706090275076,0.902980143828632,0.08598703964372123,-0.43884972100824293
77,77.0,-0.7903464859296192,0.6218085888504341,-0.8135276190037253,0.8859306672177614,-0.44797761412988213,0.23732933143326052,-0.57608020964353
78,78.0,0.6976255488788699,-0.6988188733208436,0.8327996025308351,-0.37275464006750414,-0.09636637885680543,0.729370779154298,0.24590719989889265
79,79.0,0.7197554979721761,0.991402449472065,0.6245505012612096,0.8119068522743538,-0.11584303499414261,0.6918874452031396,0.8867967462173503
80,80.0,-0.42816561099679795,-0.9443211979698116,0.4388084116944251,0.5525887825154305,-0.8883156116770239,-0.0780123933908965,0.5872452601080673
81,81.0,-0.7445259374558251,0.052156861003549215,-0.4339483803252029,0.9824446912382792,0.6721216422805694,-0.6012042782557201,0.09089847053541611
82,82.0,0.5368696573170084,-0.5687091183183166,-0.503451737013171,0.3524090764993486,0.518755081601066,-0.0053316930805855645,-0.01865549689944146
83,83.0,0.5443014959093164,0.5965806235262072,-0.5345529350553746,-0.9642778063561626,-0.1965155921254036,0.589031321548976,0.5400911645515969
84,84.0,0.6019478726148031,0.7151902101214593,0.1459141179000114,-0.024103947313327323,0.9638251426422706,-0.3963759961995392,-0.14914213095891293
85,85.0,-0.08129017178208908,0.8583570918381374,-0.26245146818789533,-0.11529455964167168,0.20201437455340576,-0.7385867128019787,0.7612351382895663
86,86.0,0.40356947051396386,-0.4972513549628872,0.3515701020858699,0.5558991092583718,0.09363819489767633,0.6056982411388652,-0.6665679017724933
87,87.0,-0.7833493644466385,-0.9220973151537344,0.7430413524244257,-0.9568507640885198,0.12170013504499666,-0.6330000672247698,-0.5746457605521671
88,88.0,0.32113065481384684,0.9587649411679249,-0.816873900198436,0.2684712889365519,-0.39618088130786777,0.03917663626193835,-0.6562658739735825
89,89.0,0.44577496019027874,-0.20630880396971008,0.38391908209015324,0.010406356856968335,0.4680973368661334,0.879047011485613,0.38932587501112215
90,90.0,0.8926869351021103,-0.79108005352753,-0.9058953112998602,-0.11922792794018466,0.5623409623101618,-0.6963323231962495,-0.9073085466732411
91,91.0,0.061296130951247196,-0.2857463606826556,-0.2557420743951784,0.46472239239068025,0.4894348921270044,0.8650689272695995,-0.9994044371724988
92,92.0,-0.5971082696775956,0.18274807320403452,-0.1651903343022476,-0.4214775857988011,-0.8699752718716918,0.0368878566344466,-0.9591387532626652
93,93.0,0.1833964254255378,0.9307782711468577,-0.44310561537291626,0.058479471586663,0.49759163509589754,-0.29853831330817426,-0.829401409063808
94,94.0,0.1694813324588722,-0.9854433685156183,-0.9848944493643161,0.3685458880312187,0.778143867922924,0.8404311307863359,0.1539455376278036
95,95.0,0.8864397095104186,-0.6191156990296536,0.5447709295877168,-0.8301329111841595,-0.9590323993847072,-0.6783371193256147,-0.7421520108935862
96,96.0,-0.8159599299748244,-0.8489271650427372,0.3640870277987127,-0.49661946583294414,0.7187078639307871,-0.5760320004914214,0.04242494143213338
97,97.0,0.3884240571437034,0.7860076778979572,-0.5248706869611854,-0.7218412158403569,-0.9195329369745273,-0.6079899203215682,-0.25512636854910475
98,98.0,-0.9848894369235706,-0.22141649404809938,0.3849237862903585,-0.615981213049877,0.25953837552512216,0.848405394707318,0.505567279957545
99,99.0,-0.7047380270588259,-0.07616229537152797,0.34850908708156547,0.9454376078494122,0.9704170161843495,-0.775915209564435,0.9879870994786932
100,100.0,-0.02745752152486114,0.7753111071953451,0.7974685916837307,-0.7744673399087314,0.5526981228603511,-0.03779428380287353,-0.20087271223566083
101,101.0,0.6289737228922172,-0.5655611191734433,0.30275777027376694,0.006422568036506648,0.8633620952655021,-0.7866413074957326,0.6254043935834508
102,102.0,0.3772839666954644,0.19594916421359,0.720284320117007,0.9152294971460244,0.5820467355641898,-0.6984841321009672,0.31001622757404435
103,103.0,0.023099933564068476,0.3042346758959529,0.48840299987714797,0.4447172004260527,-0.5506801924828362,-0.9329202899102178,-0.0005816025305898087
104,104.0,0.6922764609237202,0.18047490455540793,-0.10712000487047435,-0.9034154710776039,0.2572088833521129,0.2082278250924221,-0.07111594855688375
105,105.0,-0.38704660609662245,-0.19518644965774934,-0.9631091605767137,0.23804604993007916,0.3722373907922687,0.2068060741520814,0.675901870656336
106,106.0,-0.21476301519482988,0.8725306124801648,-0.820858152575159,-0.5543337793390322,0.10994926140960581,0.38396676992685785,-0.7287360957910018
107,107.0,0.12921973626133565,-0.9456573618136488,0.08742514554768888,-0.02049257304264107,-0.9946694703873002,0.6986437064974047,0.6695603401298702
108,108.0,0.6375972096059146,0.7416624683892665,0.6537722767806984,-0.44682926980823967,-0.43206889201976884,-0.31933859979625656,0.9997149776469552
109,109.0,-0.3076216802101377,-0.5702828627908509,0.8850805720220951,0.28945383483419596,0.8344919347624327,0.8456453448610122,-0.7734967576014322
110,110.0,0.3898407150769372,0.7207276966678899,-0.34797118453747844,-0.30682763823874937,-0.27358865710502545,-0.885995951550433,-0.16245147646491942
111,111.0,0.5237520219860554,0.6718761746175841,-0.3443807799257479,0.9286313379906099,0.5583759180335568,0.19502283797326858,0.3701524408047858
112,112.0,-0.4206833367425884,0.7626190244024738,0.5049469251680103,0.1960368401646171,-0.9070639786530021,-0.5779882647973076,0.6059763618407483
113,113.0,0.05775200988694462,0.014621642262181211,0.7283517793283594,0.5014794302100947,-0.8971354031347956,0.726041085405172,-0.30160767799750365
114,114.0,0.8299662067974871,-0.039119317655135655,0.08666771376796278,-0.3751501123918415,0.17970653586686214,0.8133348770960247,-0.8855722928511152
115,115.0,-0.6343258893819828,-0.4184340789737149,0.9932928011557334,-0.9343438737164675,-0.8231714615545738,0.8319705523446732,0.24373004414429578
116,116.0,-0.33368746742173716,0.24712389338487029,0.044587284768021096,0.3671948456772498,-0.03244080298622376,0.42367756087863984,0.23133732064757018
117,117.0,0.8803224627391231,-0.18709552807777596,-0.3591313052421783,-0.25639189535737583,-0.7902830571760746,-0.02995733220048069,-0.482589307068374
118,118.0,0.3355814218723143,-0.33517194459170896,-0.2264598000853697,-0.8882837809844852,0.5606039688384963,-0.6298543399068384,0.7178332118967332
119,119.0,0.2229371474702091,-0.641198493131576,0.42054786798321375,0.786067548219924,0.925525678960242,-0.5649180071268423,0.34567003595079515
120,120.0,-0.574409292225118,0.4912877376970002,-0.04948830795674297,-0.3382456183902154,0.7948649162961259,-0.8007747017937774,-0.7002221994733535
121,121.0,0.8007281983852779,-0.4517336217094856,-0.5735126665381269,0.6009184040889284,0.4620170894899607,-0.2679461026677157,-0.5291115255033898
122,122.0,-0.667492264735821,-0.03143387633973238,-0.45005472833825144,0.18878220149727976,0.902490994581665,-0.16462275410847216,0.2535002550278673
123,123.0,-0.09584856527998564,0.6630851441210659,0.5319839279564784,-0.5866060551787318,-0.7507245826255036,0.05773224305953928,0.8841869723730893
124,124.0,0.7619891226302358,-0.7320959092887696,0.12226826441503746,0.8956723553125809,0.5018346894991226,-0.07472577628613464,-0.7211593453191116
125,125.0,0.6121809039725576,-0.6052981457220381,0.038939186917224644,-0.8513931551170302,0.7054366217909245,-0.5131526085952276,-0.2118723799568829
126,126.0,-0.48209420470848774,-0.9001163490874373,-0.5377301427545511,-0.0010864443971700943,0.6359308694045116,0.7173387549453658,-0.5222486889917319
127,127.0,0.2124475702332964,0.017532599198279764,-0.03553585367922807,0.21775510732108727,-0.3868687097308918,-0.3840786299650172,-0.3950156245529841
128,128.0,0.5667588145519609,0.09777685744468778,-0.5933719357309359,0.6069239765711483,0.08886751510390889,0.6702439189402756,-0.4886335970714546
129,129.0,-0.24184671217940146,0.6488758732111166,-0.7101293617437425,0.0643646633279864,-0.1565371961497135,0.43981046124446554,-0.3686380340560087
130,130.0,-0.5619177845727226,-0.9356561607534877,-0.6994292655866197,-0.9758220026185178,-0.31474050371539253,0.3027603339798368,-0.4565573748160938
131,131.0,0.7133306026065549,-0.12947704946197724,-0.005043994014469311,-0.10431202068186085,0.201321698865651,0.1357338759294655,-0.5659356474137494
132,132.0,0.20559733849106632,-0.7268768861501773,-0.7590271511835451,0.5239229067237736,-0.6937469460672494,0.43090871033958256,-0.13143151913109663
133,133.0,-0.6108404824350362,0.88522579846122,-0.16488217274311645,0.6834040670548387,0.7424395790328258,-0.7895299044100663,-0.11958690839873953
134,134.0,-0.006019051793071606,0.8982610735979011,0.3154051823206585,0.506814797394683,-0.26669640133921324,-0.7914987908900435,0.6206799349492922
135,135.0,0.028134807300036258,-0.8938781738446144,-0.7399321313617544,0.4316604653995313,0.5606307080747175,0.17308951724916888,-0.19904006550279485
136,136.0,-0.9062705268597169,-0.6390697397154776,-0.8599455058763465,0.7895970230032638,-0.4040037554905833,0.9132302097377258,-0.5622167262890649
137,137.0,-0.5436817620269465,0.7423641051263501,-0.4623871643333137,-0.9982918993458745,-0.3225424073051084,-0.7240211112934443,0.7486981267806594
138,138.0,0.7228160380558937,0.5343496485284684,-0.32515885812170353,-0.8500043393657881,0.10866552366266191,-0.4666572823233057,0.8931749674116933
139,139.0,0.39840732600329254,-0.1957606407613217,0.7999668539293894,-0.5848814937187723,0.9289197258176731,-0.055038849005292656,-0.4230390765322434
140,140.0,-0.051617798906318235,-0.9940441319923559,-0.5411988873310061,-0.7050232929967726,0.514054678181403,-0.6888501144951225,0.7514604168157664
141,141.0,-0.3747611404029567,0.05710445192842628,0.33670543570697653,-0.757223820486483,0.4905120376747072,0.00927222557084173,0.6255829314063963
142,142.0,-0.08389402198894524,0.481530946523681,0.6025232772777265,0.701039515154678,-0.5767569343482644,-0.8731228888071809,-0.6384595248683602
143,143.0,0.7774365187485333,-0.7206127836910776,-0.1090523971498023,-0.14197216890436803,0.2651438134353583,0.4680692972656868,0.10334552964691324
144,144.0,0.6631381007859218,-0.03361945379829212,0.4149564837333366,-0.6500436307090511,-0.2787257942996333,0.26791530539264774,0.047713736416751695
145,145.0,-0.23514651579893942,-0.4759650020578181,0.5278025140323008,0.30925288126112727,-0.7643227758562836,-0.48766941645537987,0.46077711833157453
146,146.0,-0.5487096560367855,-0.8688782952891172,-0.9235431931347486,-0.04853136651781331,-0.09728372786113826,0.9508178886371796,0.06603596931931732
147,147.0,-0.24862676875606482,-0.846286661297208,0.8868339041578974,-0.011828424705017104,0.20246764138126183,0.06273057596170073,0.2440637905181866
148,148.0,0.8574506933910835,-0.466273945370981,-0.8319566817010251,0.7809999105434167,-0.21862298193420893,0.1554364556521688,-0.8537119120429815
149,149.0,-0.818724172435249,0.937292946289064,0.7144751533152565,0.06328846438952196,-0.9548800626196448,0.2101668075359686,0.4513703353338476
150,150.0,-0.015134602887895587,-0.21864647639135604,-0.010761704120356042,0.9703676008460684,0.37554451322465177,0.13303532674958385,-0.5131488354524467
151,151.0,0.8746727824289142,-0.5995245412311636,-0.2759511293620933,-0.07275372359764787,0.08697938147244644,-0.9460498869424585,-0.105004359505116
152,152.0,-0.0967240168079253,-0.15023140582884187,0.5559778667450015,0.30313994433080405,-0.38454480857146334,-0.1467872551082514,0.444676575480625
153,153.0,0.7899569297526161,0.008128662087183214,0.7008495691803971,0.00037507650189305686,0.46386760733909105,0.3329025308708806,-0.19658301576653892
154,154.0,-0.8311022539377582,-0.5334541920396987,0.4714308513061467,0.9614698800564552,0.591722225255839,-0.023836156712617962,-0.43547426359437136
155,155.0,-0.31506498779807424,0.7785246095961165,-0.2870910110657794,0.3385714484198672,-0.013045480256689057,0.8773286592389995,-0.18164106860658347
156,156.0,-0.9270611139175311,0.4238420027188836,-0.6317790515475772,0.872040719104294,-0.17780151868984118,-0.1940790404224062,0.1836486887564226
157,157.0,-0.09003474181461635,-0.24747976305684194,-0.5060075662527075,-0.2708778078255345,0.6747869005622313,0.2742247811148206,-0.38397071114851733
158,158.0,0.9404719795166081,0.11925008918052482,-0.4771564380392199,-0.565268150332664,0.48606212461500387,-0.9485626282754649,-0.3421013204312151
159,159.0,-0.5687400459896055,0.15575201964297203,-0.6466801679282741,-0.35660171841096777,0.16666181087378895,0.8464704097989624,-0.3174291361855255
160,160.0,-0.4330377238294625,-0.06577844997429949,-0.2815722707673647,0.6508958527831592,-0.8079410853378106,-0.7950044323184147,-0.46460876644366045
161,161.0,0.24128975795289143,-0.14321986443761103,0.7275566264163134,-0.640950481012629,0.32504136272405715,-0.6874021709274092,0.07429362380909788
162,162.0,0.3660401302003946,0.8485693259063236,0.4277831434921451,0.48932629621660784,-0.8850301804543783,-0.11154254507913719,0.0911014138044337
163,163.0,0.06515635906150585,-0.35533237629187253,0.3292545945215213,0.9822201159551778,0.44080366580216634,0.3712774169357065,-0.30493311695344216
164,164.0,-0.6738689504252822,-0.6091404716360027,-0.17886360615719887,0.03545234662472119,0.5730680288868446,0.4353348393714216,-0.8829562038738994
165,165.0,0.05883981002099814,-0.41292574973611185,0.9596351343146006,0.41864080410472426,0.7220289347983257,0.5649101773276102,0.3242713923872762
166,166.0,-0.3595486120193818,0.36606107249058617,-0.17142661426397132,-0.23927841917025572,0.9130402184317634,0.05995987180685636,0.36084292201689183
167,167.0,-0.9468059628504317,0.5154519575618672,0.7967818114467715,-0.9681324356385188,-0.6774787032989429,-0.9124700066844034,-0.20190786078525202
168,168.0,-0.22346686232821322,0.2563786708134872,-0.04827620735405169,-0.06147179929711011,0.09907711963415022,0.40756375773724907,-0.30779710216725187
169,169.0,-0.9992481268192868,-0.8357690308913868,-0.46088733404147697,-0.06380760269543795,0.13154427598464635,0.27562636392142204,-0.37111617130478836
170,170.0,-0.6262602821086753,-0.9612791154227602,-0.15050680755432588,-0.13488926716000882,-0.5403614012953841,0.9199136061662307,0.7535813419918596
171,171.0,0.11544105215983169,-0.5298392194861983,0.3446846979547302,-0.5501229808434374,-0.3148290771035043,0.302645575203321,0.7015935130920736
172,172.0,-0.579053242912281,-0.646772629142996,0.4582857973748975,0.21200841595131048,0.5997913418570993,0.007068196672193716,-0.29595261048127486
173,173.0,-0.7055968419501444,-0.8195799351618096,-0.06098547485144068,-0.1500664111748533,0.7483164498252262,-0.4908839474351898,0.5736619281942841
174,174.0,0.32615094151750745,0.15794158711201867,0.7890462999899477,-0.7857617604708316,0.9679409333330002,0.727609566455018,-0.29389711847760847
175,175.0,0.2769749451191226,-0.4561157168239274,-0.17880612575035104,-0.9510486090695605,0.3561487146599649,-0.7183484741193722,0.0378442449608587
176,176.0,-0.9042780167696642,0.7742560231174871,0.9712556417803007,-0.9565511686576786,0.8668243267469116,-0.7098359893495729,0.8414827354456587
177,177.0,0.11332605997706646,0.9465456603379572,-0.6591731070100406,0.11823289717915553,0.5019317041922569,0.06412230931422647,0.5966274355772851
178,178.0,0.7504291412673811,-0.6189059025819996,0.5077800674657109,-0.837355221945175,-0.16494151950315472,0.9461625587194187,0.9191292926922217
179,179.0,0.8252845025665188,-0.5778204834147727,0.467406155567863,-0.8520063289312594,0.9223542063792542,-0.005398441150409328,-0.8367464942202338
180,180.0,0.7444931388205209,0.5970503953508346,-0.6397568848214825,0.772878634957999,0.556922427618372,-0.8362194443480357,-0.899908202092796
181,181.0,0.6333138535596348,0.04535001430710328,-0.1191224151124064,-0.11644563018924914,-0.09579761810525156,-0.9085170771651039,0.7978958899398423
182,182.0,0.33177615076837297,0.8793728584136669,0.6324248289084886,0.5294783907367511,-0.4097150011806585,0.2903427997512038,-0.7824656823573697
183,183.0,-0.9397480379914269,-0.9752255447828972,0.012905804448491542,0.5426020744231554,0.43712341165404944,-0.43206039924972117,0.9924358754672431
184,184.0,-0.27385077682254977,0.32370349423997635,0.6970685136358026,0.3756772918519127,0.16499420324141778,0.13728541598681265,-0.8535319945333484
185,185.0,0.3953067070874634,-0.01800289904753538,-0.8276892139525476,-0.6590008034786994,0.5499249250085145,0.7644274851960711,-0.6981974322182742
186,186.0,0.7497374157774115,0.7386295370642801,0.7892887834916533,0.22739147680420935,0.2863405004209314,0.08724518601638898,-0.8493550062428026
187,187.0,-0.48710034233830357,-0.13275081572713243,-0.7914847958840552,-0.5054069377831307,0.20942122528743967,-0.18589132691661847,-0.4173212661728183
188,188.0,0.32741325502940355,0.7753387563275056,0.08110762306785557,-0.7702837907977693,0.6775091347446136,-0.8539985425402965,0.7308842178856014
189,189.0,0.9185456875961286,0.27690144543606565,0.45522600865468577,-0.15508440650954491,0.9334581185979873,-0.1587800622400528,-0.6934017242504906
190,190.0,0.935260921265888,-0.20499221300230164,0.8193531539577121,-0.031097095499944105,-0.6536301461870804,-0.7497704929399152,0.7332220990465925
191,191.0,0.9534425039597227,0.2152066278965239,0.5524273259769288,0.33083249874468357,0.5848496803177192,0.6233654094889787,-0.12302619360530476
192,192.0,0.8227399744963819,-0.6441878748773302,0.09138384703769331,-0.7850528496389153,-0.8710327119284296,-0.9946760140152995,0.35222445818789727
