id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
32.0,-0.2721050710574422,-0.5017827766870397,0.14365429552634223,0.8650887092199695,0.49548286595229074,-0.6745852528428258,0.5755806520024276
33.0,-0.06795490620168798,0.9546805640164291,-0.7446127998906986,-0.728415411546318,-0.8511286333550108,0.8137646499889701,0.5979951967197226
34.0,0.9565995507154266,-0.824344767097857,-0.014744161463165817,0.770101251918309,-0.6576785981042637,-0.20861020237017014,-0.27091435447378176
35.0,-0.3384619892687919,0.9968352865382846,0.5305280136028454,-0.7221567943057665,-0.2921616234443214,0.9592864281354485,0.2301316759505847
36.0,-0.1743787621663142,0.6986649150619264,0.01916028686861382,0.5782461587220549,0.3553584878841367,0.5036773205622849,0.6152670862038745
37.0,0.8601911477417956,0.47440192547884186,0.8448400425986469,0.616961668533891,-0.25604962166564316,0.5821893387943187,0.40623427072622764
38.0,-0.4590450606498182,-0.19473879841244912,-0.8189615729592534,0.7436630300746545,-0.14455168114491324,0.166726482522211,-0.9473851832353646
39.0,0.052590891679781704,0.49473152922887564,-0.8737061531486239,0.7728429106326662,-0.988853185659543,0.9746142623667013,-0.10388521663245598
40.0,-0.7038029517366575,-0.8995093662437355,0.48466875880477045,0.159250114937328,-0.20264309337455066,0.17036666860925975,-0.34830421697092073
41.0,-0.17318063921860394,-0.15576093843690764,-0.12509170918768797,-0.9810602015998424,0.0044153124423869095,0.5547525233836663,-0.26956695354353855
42.0,0.8932873382204116,0.2370036396752473,0.8055356180989013,-0.28966883582925784,0.8816294369325304,0.1536765996173075,0.4718052989308317
43.0,-0.15213309739812786,-0.05464538077997849,0.6108155106626192,-0.15320436749553634,0.5957861623974199,-0.18084779704313503,0.5228873193594126
44.0,-0.833337281981563,-0.6510597851672797,-0.26764515541415057,0.7437908495068644,-0.5644382826663754,0.9389987246631337,0.6627150355315332
45.0,-0.6981814231226515,0.5292494829819807,0.5919302297067053,-0.43250674406051615,-0.3754816145631341,0.949159120416136,0.5466746867674601
46.0,0.5039922503891845,-0.9597976245540942,-0.08093767734579971,0.9907257464829324,0.5656127122015893,-0.9443655306710474,0.6258447388101283
47.0,0.41282146375409656,-0.6800177446215747,-0.21798554849554908,0.6829309836609889,0.3184583946324415,-0.06651652539030106,0.28675971351328955
48.0,0.9167495278629856,-0.01480802532840908,-0.5811069627809775,0.22044808682520123,-0.3304922323543882,0.8306603718141261,0.9088099026440899
49.0,-0.12342513704804858,-0.9792514506725838,0.7251357067619784,0.5873526912631228,-0.06189622030537567,0.5130102378117214,-0.7943146708103277
50.0,-0.007634690288531365,-0.7702508700416251,0.9079991429265941,-0.964943701401052,0.3624758519957372,-0.860877395015383,0.49042418369692653
51.0,-0.048304367124251124,-0.9589346723047205,0.22775615316782982,0.20503730284931665,-0.6828433177212356,-0.13352025126580136,0.8228924668863946
52.0,-0.8855048114947739,0.32188487512597463,-0.3275760838691679,0.8808716274071167,-0.8964205234675513,0.9024386719958728,-0.5557936823698857
53.0,-0.18017210926153804,-0.4809791351023043,-0.7850539983972862,0.6181659954265184,0.26378005138337235,0.4381951322738704,-0.11539064841143265
54.0,0.6733936669184215,0.26503114429553865,-0.2366846345564877,-0.09479526512259628,-0.4287164030511732,0.8821042174478362,-0.10440306735150728
55.0,0.5150386852577868,-0.914114380507798,-0.7957625309241889,-0.15138261313858714,-0.35647124277221054,0.25679883652112645,0.7435801540469356
56.0,0.5436242356198668,0.05309552801288131,-0.41391232009317913,-0.41992806557797935,0.7578503055028643,0.3274616730475348,0.8822830974589246
57.0,0.3584931905468838,0.18933806667891018,-0.6749769451912906,0.27388670847041063,0.8711977472866699,0.018740743264384463,-0.33438204597297694
58.0,0.21843688588479582,0.12430835214794111,0.00022578205372059124,-0.48600804131052877,0.7277177892062701,-0.8467474456567747,0.1686787748145333
59.0,-0.2274972951067471,0.28501474409568583,-0.1068308085638463,-0.8510397585262848,0.7986592777955313,0.738254054725157,0.14926733536123216
60.0,0.3635098027945147,-0.5400363286923384,0.7432567387472477,0.6390901587344706,-0.9555197604689396,-0.1936543213906734,0.5030037559371674
61.0,0.2119524907708863,-0.5786438425340727,0.7950932956087335,-0.6525802516067147,-0.8810756629560947,0.37293772091369193,0.3488803255441668
62.0,-0.4832155091353125,-0.5908581543652396,-0.6129110668744264,0.29274564374700107,0.10341133148426174,0.7965825850281354,0.807058848897821
63.0,0.7947499434608043,0.3017360136753058,-0.4147987919365783,0.6423569257226063,0.032673992896384174,0.1520815276999139,-0.8671874110072004
64.0,-0.6698571315372825,0.7225161334955261,0.4693828995380125,0.6037058362323042,0.5269764325240986,0.6613437625934429,0.5014571694781602
65.0,-0.8586224616062546,0.9311637442890497,0.21916467373942217,0.42318980862754185,0.3042015318063669,0.17910180783684404,0.6286611566232438
66.0,0.35193988028654677,-0.8121216540358158,-0.3958837595408109,0.5405359703104236,-0.3638862879815248,0.45429967361691714,-0.09704847295921848
67.0,0.9371607552974033,0.7022998256841702,0.6936352237025933,0.02944528113587319,0.5836299112719752,-0.8970782535108266,-0.876560145780394
68.0,-0.014780410615603978,0.8370897250289304,-0.7644582905327808,0.5629457844991077,-0.7143999142494417,-0.3523244613559233,0.5130857413110201
69.0,0.256505480639045,0.6505898209855236,-0.18748734700614933,0.926897893956903,0.7276234496051792,-0.10076499851255916,0.6154351161662441
70.0,-0.19292278089237525,0.6316313735636998,0.953240098149875,0.1834997597898469,0.7236050438018884,0.6144915076563833,-0.753004584407654
71.0,-0.6158496738681625,0.39825197349255514,0.7367961926823658,0.34442084111706817,-0.2791388211982573,-0.12886418748580342,0.23348378706768647
72.0,0.36725111570084423,-0.008711565316785741,-0.13780621962685236,0.42250115913621844,0.9543791930055754,0.04046037212217857,-0.22274323789896422
73.0,0.7566913569997851,0.9825264691975313,0.3826325920115359,0.7625756726705339,0.4984003612335093,-0.4821658193240257,0.9678493079823727
74.0,-0.08910413486054924,0.949397158830541,-0.550551582302395,0.10915744617173573,0.9371658537076766,0.4924013647428669,0.16854301308892006
75.0,0.6964267654745144,0.5502295550923737,0.03527367268912074,0.4342916575234044,-0.6991189327537033,0.2175323008445036,0.8191759146200901
76.0,-0.5264610410423083,0.20119083585260755,-0.8215751653368362,0.1950347950064637,-0.9815123567068123,-0.980668598712942,-0.835694810781132
77.0,0.029991601665549927,0.43282887090887945,0.5421892838538587,-0.7338022850898864,-0.94972554269833,0.0920496996741349,0.12827609494666237
78.0,0.6464400853090659,0.5963335103205014,-0.912172825116691,-0.7671781216154696,0.4170039441946525,0.9815254464137968,0.9817966178148878
79.0,0.6608470299131723,0.9179375412424751,0.3684952264712036,0.8354579503430422,-0.28858118923052367,-0.4352602958197713,-0.45024678140656604
80.0,0.42066744923729793,0.9613545275846411,0.31227547367660424,-0.297402430659621,-0.2987846341545217,0.14540788736935495,-0.6474533159552975
81.0,0.11788237272565372,-0.9296054133546752,0.5879122473366905,-0.29160266609399166,0.634209825673842,0.04673761804228005,0.7186106134894428
82.0,0.2423224161592452,-0.8843084367865213,-0.13414695315626024,0.09293252834574184,-0.41751393014881466,-0.496579032329985,-0.6396311672027439
83.0,0.9156540077576387,-0.06799487354632916,-0.13762818713073277,-0.10895955535306356,0.781843229367291,0.6084238205851866,0.11563085826287556
84.0,-0.8992825290628399,0.578369868311037,0.13224584858546518,0.022227271976482443,0.6343011157540155,0.4937310436550322,0.2782463739075749
85.0,0.6487659215694324,-0.8535763287492533,-0.4904994044657156,0.0695546418156725,-0.5251147630440267,0.7860157311071749,0.2797046810897925
86.0,0.7042735257984516,-0.08137549348354178,0.9627532902266722,0.49102981259698186,-0.6790607246349092,0.244681952589479,-0.8397337327473684
87.0,0.6754516442027334,0.36916754390590034,-0.5101008728388914,0.8496045461902317,0.6500530754326697,0.6350045011403249,-0.8755938422114455
88.0,-0.07993079130960301,-0.17581550739580143,-0.35584208117925953,-0.09002936001765582,0.2312291846883585,-0.18647333390297782,-0.4731519914343034
89.0,-0.7059619666937182,0.5119812313814325,0.35358625542468336,0.2205856405980846,0.5264741222922795,-0.8164398392983263,-0.35038595162580966
90.0,0.5400555361425932,0.22640899348010013,0.8232760768740452,0.9970625998820914,-0.34447317143797007,-0.8959493639747205,0.19291969656247487
91.0,0.43835050834368694,0.6860168405214659,0.20883937062695335,-0.11536223667047563,-0.03956652896273005,0.3932876564879926,-0.18345660779830864
92.0,0.8376878310817792,-0.05519130958562424,0.06540221360531473,0.6530442783071537,-0.056432549930443,-0.9049966140712549,0.0585116070542222
93.0,-0.5453091680639637,0.07747347289813233,-0.8735534969763676,0.2767329236227365,-0.18481225188072292,0.8867522585944261,0.5416943099544411
94.0,-0.6753683297755941,-0.6123918837629763,-0.40662953021364845,-0.18654482540476502,0.913665836280005,0.0182240503973905,-0.13048357943812072
95.0,-0.12076782799438046,0.335595294264319,-0.8807523876947452,-0.26158992111191925,-0.31373859960740424,-0.6256620896891285,-0.7777096500843588
96.0,-0.5219834194630733,-0.5494198380032229,-0.4638029174032172,-0.912924888269864,-0.17050973990688623,-0.6064555971152421,-0.5654354287665901
97.0,0.7019374356132726,0.6428695493665282,0.30908956740826077,0.8913089005226298,0.737229872050724,-0.49778156125487283,0.3332384028764863
98.0,0.7311258470963606,-0.9560706911498431,0.03584538439326157,0.7663328441971118,-0.7773601114508,0.9454742416916477,0.7891935699372834
99.0,0.7432236871169304,-0.42597896895761567,0.48865389911979396,-0.4081447200419184,-0.02633991874506214,0.31995818986259716,0.14113037553599672
100.0,0.6795352753457333,-0.18967153434386663,0.518890344994037,-0.0984336524537679,-0.7888165272983301,0.00018225701044727316,0.7798425837774448
101.0,-0.6127029289297079,0.9316880809084775,-0.03156761643594885,-0.36493139374974404,0.6867479439847257,-0.633544114478096,-0.440073919565682
102.0,-0.4885661444588014,-0.3102736737720344,-0.007971140181862735,-0.7948188398852578,-0.28029929564214684,-0.09819389501821485,0.7668638097911638
103.0,-0.15683609097579176,-0.8151669039358953,0.13276180868657783,0.9510792469756446,0.33638630753123433,-0.17953320927639127,0.2994498958798366
104.0,-0.12696929159927084,0.5690103950161505,-0.19193048200014418,0.35321017399845767,0.8228192371762015,0.910526535066172,-0.14176548660233013
105.0,-0.6855597423070916,-0.5556003074320524,-0.31363152997010446,-0.8523094593156606,-0.04980853477571312,-0.5298462736761058,0.8523772600791091
106.0,0.4149336556787979,-0.7556037000456095,0.49296991249988165,-0.6611301029730008,-0.18871706090128848,0.2891287970114338,-0.7039951210291395
107.0,0.687514076111291,-0.7252668437784238,-0.7806518044280477,-0.6073864316529307,-0.6592542518622908,0.46195992042699574,-0.4641175287648087
108.0,0.9225239695478555,0.5231379091690087,-0.07557431506355416,0.6007300985971347,-0.8018755023604396,-0.18831537882777227,-0.35426461876062976
109.0,0.37971929970887075,0.5617192786544059,0.6725627387873394,0.3752440614386523,-0.6820914531024111,-0.5523699800359227,-0.06757904233028067
110.0,-0.923131411384053,0.8283481526171999,-0.7494395317857803,0.44696497018101167,0.2003938780062693,0.5944195078301613,0.7591765539569519
111.0,0.5398828352821172,0.40392616295458805,0.6761920356004889,0.17375509118722654,-0.9985938519125364,-0.8012063822912929,0.4373262729627925
112.0,0.20593916756864772,-0.5429540414762477,0.5640676528931752,-0.9853461922754365,-0.9054647953384567,0.7444007661141196,-0.21402244141486748
113.0,0.0010810740188080814,0.4319149622607914,0.11830837258875637,-0.938182862910518,0.27744153490103884,0.287747728944058,-0.7828446462801435
114.0,-0.05302884852217593,0.07945069371271485,0.8374675780950991,-0.2406250384751809,-0.8931429605140213,-0.326149156079921,-0.8997370081751528
115.0,-0.6652152161398612,-0.9622829219075733,0.40182950652132177,0.5161582983248914,-0.3996886132041608,-0.005227363046994116,-0.5875604916917623
116.0,0.8813522825997191,-0.744351363016728,0.2458084714656601,-0.6031863491975926,0.9757493932857784,0.5131697715492225,0.5461974397450728
117.0,-0.6206120535033881,0.8507065066013171,-0.7148423949211311,-0.8247216550651835,-0.9358272342139073,-0.816357300388399,0.8532407072625843
118.0,0.5496822097492671,-0.4059082161629408,-0.987718875892136,-0.8569118322496874,0.6783737740521285,0.6843991895760173,0.404773012513016
119.0,-0.044669585651362365,-0.46649889242959186,-0.5332551857068217,-0.8403094387752952,0.8649519780074755,-0.06080340172626708,0.48174485393107647
120.0,-0.7945776881545448,0.789469171618572,-0.42315630222258105,0.5805959602696329,-0.11458689485220153,0.37633287931946646,-0.25249502006824054
121.0,0.7934518897258915,-0.7572519439694756,0.4960525745096105,-0.4166070407322542,-0.8186536696479989,0.2540219894386251,0.661563431999578
122.0,0.5271631819007918,-0.6988494846192168,-0.43314524586996406,0.6215235222982196,0.3967564517324298,0.23700156700994435,0.19125989489212247
123.0,-0.3234263769026997,-0.47129901551384346,0.19473698206386736,0.07444404766157975,0.6256942096410794,0.3194554277937689,0.6577769173583996
124.0,-0.4904951105180628,0.7280564808875081,-0.4215627374666264,-0.9612590702747748,0.5478247722147225,-0.08056563198465083,0.2856999476094362
125.0,0.8317058847003722,0.021448410082786973,0.8742341130620597,0.9065874839323318,-0.8906755985202544,0.5954150418874447,-0.16427473903402645
126.0,0.1887679319788953,0.7171100277822557,-0.9785014196291153,0.8627558837826457,0.3537356203604245,-0.9997751395213497,-0.6442757236676566
127.0,-0.5419182687054453,-0.224237921523887,0.15096735650717386,0.7107030924332238,0.05734362959027872,-0.03896231905674452,-0.737717305502364
128.0,-0.019351609431018213,-0.011817283542506551,-0.003316235389313693,-0.4970685058729871,-0.6656686774624996,0.031917623001385564,0.7391007170458881
129.0,-0.6093720486978302,0.27891325079723317,0.07959923235111632,0.6430513039563792,0.13838637634549866,0.3741172033855029,-0.07152582140194541
130.0,-0.47854983357031133,-0.21822688107940946,0.37480825058060163,0.7932396789415264,0.22366076275942448,-0.4521801393780802,0.26162024262159944
131.0,-0.8187952661044942,0.28490781281162425,-0.736563551602653,-0.2827504330254125,-0.4003197354151731,0.24254970011463772,-0.4937544368788871
132.0,-0.26701264620091125,0.7987802756241973,-0.5458848289408655,0.3975135935797409,-0.41074554346224335,-0.9594535684549426,0.6682301245068849
133.0,0.23956857009765598,-0.9748297188698685,0.960000098047143,0.1657159462915201,-0.343898701732414,0.4828332656774368,0.3219297558434415
134.0,-0.0406391782400235,-0.7104159961504442,-0.3533209048525945,0.43624644396012413,0.08313275052196323,-0.8951775806380209,0.02406380739452274
135.0,-0.6948366382907651,-0.75707449388609,0.15124133663349726,0.5819382136202542,0.31916369821954094,0.6763312629754485,-0.010812331494425509
136.0,-0.2322219813888573,0.45400201120281247,-0.9539972875439879,-0.4161464400049999,0.39119144957070495,-0.04468922106865314,0.24807775162887502
137.0,0.9166375256725359,0.8734749594491902,-0.8557072760028452,-0.04534267630532329,-0.13661880012550198,0.6349806410867251,0.9562106903609222
138.0,-0.25669211130121994,0.7948887623924394,-0.4665800423599902,0.011689300203702846,0.9618746784800052,-0.6910366813153284,0.5583901842404995
139.0,-0.3949388182570821,0.8719757254940359,-0.478014990687641,0.8856894996716496,0.11473823828840568,0.5528354769438297,0.9436068585601618
140.0,-0.8941717749087916,0.5103599776783656,0.2228389726206521,0.15520890437047297,0.03438726587390706,-0.3404250611156867,-0.9261351768090347
141.0,-0.1449424981466334,0.7443099102201685,0.48992571670079266,-0.6942748488679655,-0.9948084056654445,-0.07212339701903203,-0.9513496371550096
142.0,0.9599993289349522,0.5388364816822973,-0.41292997309560686,0.5531377466070166,-0.9645900482841387,0.8268908652535663,0.2268457171349516
143.0,-0.04061055679147252,0.5947981521805519,-0.9653224954186479,-0.7323405082532699,0.6036721178954307,0.7318683576845024,-0.9684430853335975
144.0,0.9645621074774993,-0.7646764917004547,-0.18950802858282478,0.11179940611259553,-0.936302734709753,0.7723367127485687,-0.5099403133194018
145.0,0.3907809724570417,-0.18441458776872688,0.6483759058978424,0.6809845317976864,-0.24132183131789198,-0.531552230434089,-0.024308926552462307
146.0,-0.6036062089513918,-0.07036342355161596,0.12616331114863977,-0.1726920658004425,0.8118804138735476,0.7971559433988831,0.8154571411497618
147.0,-0.9447844106194665,0.36033098429237875,0.6180224536708709,0.3442561622019684,0.1899103240446287,0.2438222753033994,0.9884987268941547
148.0,0.24222421175887332,0.26345893228885964,0.13525856585066265,-0.3756148159137458,-0.9919263829329705,0.058103707520041015,-0.43208203236632814
149.0,-0.8347129192173512,0.8982882573728952,-0.7087194978330511,0.9606962154077114,-0.6382302563360478,0.9965114288651977,-0.040228825680127756
150.0,0.9381599873699009,0.49546993459142485,-0.8757787844365217,-0.6436815099275162,0.27821041407575064,-0.7175392024980434,0.9822798300660651
151.0,0.42937672796942916,0.30510782602138686,-0.49243520872229385,-0.5294969617373271,-0.13705692026020788,-0.22182086490306152,-0.0756978085089175
152.0,0.6776322814249951,-0.1223816128965034,-0.17578080908505855,0.08532185603057152,-0.3639669934917955,0.1254474258521776,0.2007880880158195
153.0,-0.9202671288037698,0.33470760328156857,0.9715650924925419,-0.8199337272202822,-0.41901538108583347,0.5502498355257917,-0.43224597267015574
154.0,-0.7432281650579373,0.0034510846788373684,0.004391972583347448,0.5215181151871398,-0.771003708090392,0.5823744954349959,0.20542881724426731
155.0,-0.08614759869471711,0.2592625820707404,-0.4537985922319414,-0.9166591457090143,0.599251135155707,-0.9423126170304319,-0.24971958095291602
156.0,0.5003008796467676,-0.36137548947529585,0.7975783201923086,-0.1424177951415,0.18916845085446488,0.577246782208851,-0.48943108862511053
157.0,0.507240015862126,-0.13212108760251295,0.1405294225310163,0.3394664603266784,-0.15731709544994077,-0.33008246765326454,-0.9122617556505901
158.0,-0.5292191172014915,-0.21265219038140826,0.4158596295366732,-0.8133076493970071,-0.11180703063852193,0.6813921250372461,0.11667530615343646
159.0,0.4566402537443901,0.8967254061873671,-0.10435718641649849,-0.21289693697246936,-0.30981523259893073,0.721727592526062,-0.7088545627825609
160.0,0.9599602440771644,-0.32700663682891973,-0.28009222006756596,0.00042550032891175427,-0.1051064007260929,-0.010578329853400348,0.9804409680648998
161.0,0.9870131878271673,0.6654698615255299,-0.910072350008089,-0.2978238683904091,-0.6890773612886523,-0.8698343301593185,-0.3155784344066539
162.0,0.4449384311456315,-0.32706676558598935,0.4340304804772519,-0.07219845560342031,-0.38329747300901684,0.7265159894609774,-0.9101158016079751
163.0,-0.5256313682811353,0.11495032256268933,-0.22254753938419514,0.2472286833689521,-0.6719063019123921,0.14787098593036307,-0.9729107491403148
164.0,-0.7890566871318827,0.37114419964018497,-0.4576187040291875,-0.6118108231535468,-0.4047698397842878,-0.7820063150675571,0.21625699795007103
165.0,0.48791374927343045,0.24807551384347404,0.9580046069364456,-0.8992548135684526,-0.6503862191389711,-0.5029160486111648,-0.17629345610430036
166.0,0.06651168607025815,0.5776917351928561,-0.8318450083218443,-0.6457766183198561,-0.05624859021505668,0.8279063996726077,0.050617876158719044
167.0,0.6317636556970834,0.9080833651633462,-0.945357670024012,0.27247585883156944,0.2987541399491198,0.22822951451741735,0.3557362672092024
168.0,-0.7215035105333854,-0.5128630851462481,-0.0554564834049569,-0.9680217538310432,-0.07397659991506789,0.533403419300128,0.3269995533045358
169.0,0.6220042011555165,-0.4735141221626127,-0.9271612264210385,0.4286760650685535,-0.3187032724931931,-0.5427151012729168,0.720956004395509
170.0,-0.06839366382407697,0.8809881212356536,0.5714163034931763,-0.805379848715317,0.2986930587467129,0.6465964037810001,0.8255010603943167
171.0,0.811712028612676,-0.2933834667366291,-0.4764745533426702,-0.6449912251987646,-0.2369727451974677,0.10068777747678914,-0.21758831333933393
172.0,-0.8231943272523063,-0.5622907617831969,-0.22528348113441532,0.8021568627510607,-0.3436171218108399,-0.2926189020888137,0.4408454614206885
173.0,-0.49269462090955685,-0.16526306823044612,-0.2282140391138523,0.23310595369508724,0.9225298235379629,-0.28708013872940374,0.2684889488913236
174.0,0.4556427647357848,0.9861944819698041,-0.5175722659659914,-0.3974400835175196,0.024820361923598933,0.15168402902864497,0.427404202025651
175.0,-0.27271499510400266,-0.5360984014007935,0.0927589448913555,-0.96536706939593,0.8260702952111105,-0.31973440484820514,-0.7085188331665424
176.0,-0.4973279655969236,-0.8716343171473362,-0.46984004087547704,-0.8024814986789355,-0.12009717552940469,-0.6473296378128008,-0.7985316687479878
177.0,-0.1319192096583266,-0.8661993650661279,-0.515749849996429,0.564880015868265,0.8816401787642101,0.7300278978925703,-0.5600584216211055
178.0,-0.8670497154552632,0.6052277284455365,0.6699315576063187,-0.7769520597678026,0.8006778414832738,-0.654349332050149,0.5310127147892529
179.0,-0.4327349687288611,0.541141507383418,-0.2068753408755768,0.6496508413689006,0.6416553222653991,-0.782521870826208,0.8791416128652876
180.0,-0.07100943489969747,0.16526908338918567,-0.7396127865221258,0.5120412770763112,0.852076964733782,0.7970806547520111,0.2541573488458355
181.0,-0.27236933748316017,0.22865858993588506,0.4423105953083777,-0.8651575118393089,-0.4083528779489778,0.6836269021628825,-0.4937829465621595
182.0,-0.499530076092237,-0.5591129696834676,-0.2865064021860886,0.7397318726122597,0.6564588903850384,-0.9270278558248719,0.3261096164306494
183.0,0.33959412810788536,-0.10257962756443306,-0.3948644427486623,-0.2765299871246589,0.44461206994412095,0.4496089829404162,-0.8203294033267594
184.0,-0.18353804360785375,0.2883710861740114,-0.03924596112476797,0.24422306077741407,-0.7534856224647151,-0.4969239074390759,-0.2856523690567312
185.0,0.5200434651986481,0.7143513041765757,-0.19009803064585307,0.06636125617773514,0.49826162654592965,0.9945702670111058,-0.5484904927472642
186.0,-0.7067211102083417,0.15730668645313495,-0.014995118048154232,0.9566912861300139,0.368290614509188,-0.91517092160436,-0.9935603605870216
187.0,-0.7759725175577861,-0.8606844309707766,0.9884375239959908,0.28147582616583766,-0.1190427674272867,-0.3154614678707848,-0.6748676151062656
188.0,-0.34536587671072394,0.2822446515608086,-0.20140296685112014,0.37833171525878995,0.6485126309344547,-0.12810602072991562,0.7664969225022975
189.0,0.4657201111916631,0.3572956158678,-0.46881993123674803,-0.5132015820023021,0.16356199927230786,-0.8144907932007801,0.3993842669801966
190.0,-0.8381820327534384,-0.07497647014692066,-0.13162586957334677,0.1854961482734967,0.00798640934521333,-0.39961005998760046,0.2914004818671059
191.0,-0.46625091543621977,-0.5378622366676438,0.8259380534101926,-0.981054874248658,-0.44484373676513567,-0.6539019559803565,-0.9441462023818785
192.0,0.9613007087953798,-0.00949662418558006,-0.6866740523800368,-0.6706241152209673,0.43447754562123153,-0.7242230249062427,0.05553200624859489
193.0,0.696494338711074,0.7005883634216183,0.7934913685919278,-0.0813930855055538,-0.793518089018693,0.8218782070257642,-0.5828210462613816
194.0,-0.9906259289147616,0.16485464054186671,-0.08221279247007818,-0.4693232536530403,0.6854906007301564,0.6461790347934133,0.22593663261972208
195.0,0.4836290533469314,0.44613422344412035,-0.999862786410141,-0.7406909115718261,0.02788533082982858,0.7062036804679874,-0.3946962534307692
196.0,-0.463656844440703,-0.5105864260265263,-0.9756443921653699,0.4722021773151961,-0.20195203883403878,0.287956894851376,0.8645762978905873
197.0,-0.10162213666480358,-0.6354232021351296,-0.17412340847791818,-0.4968276081495897,0.45648708752069456,-0.9386035213750263,-0.31575111400642886
