,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
44,44.0,-0.4511357446646498,-0.4372481162002,-0.8874701282940172,-0.8257824537218237,0.6709158800179809,0.7017352144251516,-0.12320584860357076
45,45.0,-0.17538835706504163,0.41621903840882557,-0.5469762372903904,-0.38096413907385407,-0.5308142691654145,-0.722587860709583,0.3361759439261862
46,46.0,-0.6926816440055572,0.9943791338677044,0.32188310873094306,0.06391267006790646,0.4373170692067052,0.7881991301524556,0.07786088484208209
47,47.0,-0.5007112707514871,-0.5269252867010481,-0.9840840617301527,-0.013730375669434691,0.6118927280491904,-0.4371615702034166,0.3424917978776256
48,48.0,-0.42691537654039013,-0.14302494542794464,-0.1853295940430415,0.17294791479122185,-0.5747744980536234,0.021619373458835245,0.15204350846374726
49,49.0,-0.0265584220299262,0.0612647283577914,0.34405396284980094,-0.7241857382604748,0.20579204256681516,0.08164629255118672,0.8178213206715426
50,50.0,0.656600354140171,0.9679494162416971,-0.08952206198558432,0.04376087760703817,-0.9806630938829035,0.4998510431885046,-0.12308419903151746
51,51.0,0.8151697121502086,-0.8908997605076903,-0.5862924384019366,0.21351086102251937,-0.9485571693967805,0.8069966056252622,0.979316775009502
52,52.0,0.35217569834925255,-0.9000829446141574,-0.6567636458742965,0.9126816000950624,-0.8860081251182641,-0.17325083419170806,0.8113178861192825
53,53.0,0.6119455386005161,-0.9579831860238657,-0.6038509239747392,-0.8119156332612798,-0.6526081766951051,0.6706688799569327,-0.5742604348779599
54,54.0,0.6319958609895826,0.8586084130082574,-0.05260184471236551,-0.365718854142179,0.3239876684738887,0.7480856913276763,-0.4033498343859987
55,55.0,0.7095274235421254,0.7918483297452479,0.3801722339538953,-0.49744759557741913,0.9468837797928364,-0.1587644884203323,0.9575797562073483
56,56.0,0.41604063203957864,0.11237921060523859,-0.645470225532637,-0.8477738935128143,-0.9341773617420646,-0.8844726803063769,0.31815502339711377
57,57.0,0.9250259965911702,-0.9335780356906855,-0.3835842139067991,-0.8911291751388302,0.8389571705637058,0.5257954113267895,-0.9064316637827863
58,58.0,0.39555156586347895,-0.8949921380278811,-0.8043183948344579,-0.33382811183713557,-0.5384224210908672,0.5404167983783221,0.2230323883443479
59,59.0,0.851199539181354,0.42445273890787094,-0.25050182792689957,-0.026194447448061986,-0.4192005156880485,0.30202787363689376,-0.9193213839502146
60,60.0,0.03408944997702035,0.8742197734772463,0.219168774513123,0.8124397149166178,-0.6811736088252947,-0.4923830966482696,-0.6531256393463278
61,61.0,-0.20861391535386486,-0.7748569860192869,-0.19869636294197468,-0.7788114980688186,-0.36318604425545686,-0.7163933089552017,-0.05969648572693598
62,62.0,-0.7737420721770008,-0.4864164578395549,0.700755477181582,0.21919352484766907,0.7820752778189912,-0.4641910998976668,0.02958533975982025
63,63.0,0.2796883776437882,-0.4521335540229783,-0.7733716648741555,0.6009856113944516,0.40496326444119757,0.03381111761746025,0.038231954395469225
64,64.0,-0.2245151943057595,-0.8990847115602143,-0.9137284565736516,-0.868326180323856,0.5303597650477232,-0.09043889133113114,0.7130617089103197
65,65.0,-0.831698498238709,0.8434705645404879,0.31426054385824,0.010746494584153554,-0.47402899858713754,0.6259371290776987,-0.7827772058559332
66,66.0,-0.005418756617802112,0.6571450758509447,0.9577350910219982,-0.19434022696955044,-0.20513834604923487,0.8081462285089598,-0.2182763540153534
67,67.0,-0.9575999632612793,-0.20067320623279739,-0.3923360067184869,0.8805560889374107,0.9275824492062288,-0.04586414931537153,0.5758273272246941
68,68.0,-0.5094993934762868,0.8141362605102969,0.08580710174829953,0.787065491099656,0.15716714276746324,0.09015709370864289,0.8057124928961286
69,69.0,0.08948372447980901,-0.6299213289859174,0.910343077514016,-0.1273389159081284,-0.047986663513722716,-0.7011143311633847,0.29132023054284417
70,70.0,-0.24751522313074115,-0.619344230815837,0.6252377485497802,-0.5033760919092753,-0.7328356975497805,0.8742225165481692,-0.6920008125462571
71,71.0,-0.38733864952051045,0.3405619626098755,0.03390473258714066,0.8471659984631059,-0.6773313694053313,-0.15086747558646296,-0.7231485817807422
72,72.0,-0.5579246403847022,-0.7642532666018125,0.6367778286719283,-0.44070937089429774,0.44163542878420015,0.8736796498725297,0.8862992115734003
73,73.0,-0.5319151137735694,-0.7333433425853098,0.5627632062570482,0.6746181256646528,-0.8662095783380483,-0.9867878022052545,-0.1047367924953988
74,74.0,0.46394965408569466,0.5723160511647567,-0.8630719525269295,0.8050431524180703,-0.628213418010088,-0.6458971073346511,0.4372179046227944
75,75.0,0.7133790431966924,0.8823753161978758,-0.7055193687340124,0.4893677845166562,-0.9302664518325618,-0.12696411199094126,-0.654111785161992
76,76.0,0.24886592595219104,0.6896401148691205,0.05660749759879602,-0.3930230834218058,0.13907674967206596,-0.8097568471750718,-0.2517947039692039
77,77.0,0.6143601188069263,0.6747796138919337,-0.7677956062656504,-0.10317630872724681,0.9726257829110898,0.44047138234169947,0.08661492405708038
78,78.0,0.47655367122606096,0.022987551493730995,0.41977202647170087,0.29883960328614334,0.254777722941089,0.7913781575040992,-0.288646456974329
79,79.0,0.47135822992018284,0.7708547277460398,-0.36019119505636366,-0.28797792552564094,0.12381724412404305,0.9960766027031247,0.9133647821420612
80,80.0,-0.10596552858555142,-0.894159807699328,-0.45147054992022717,0.871282949875475,0.2072458244583384,0.22876365348937955,0.5037225453793259
81,81.0,-0.9516013627446773,0.5143817933636683,-0.6212016776086651,0.6884498773539474,-0.5522837454904359,-0.24194882519403693,-0.8603889121891835
82,82.0,0.5434506992765107,0.8361194765895388,-0.6828895433986395,-0.5016142679793043,-0.7822769050672174,-0.01617047309231645,0.0694409339386568
83,83.0,0.6403035995288444,0.23651139170615565,-0.4063203373390858,-0.4527973172639088,0.03890015058387686,0.6399830221765985,0.5843726431237439
84,84.0,0.16663219622902203,-0.548792462864155,0.6543563089726105,0.6041383308256909,0.9649386239732824,-0.7900987923592606,-0.09533423424146492
85,85.0,-0.7904097627265421,-0.7616578529264908,-0.3119853411284441,-0.41258143826846005,-0.17060381254323342,-0.06515426200043262,-0.21920217941543907
86,86.0,0.9148243605618587,-0.850424499034605,0.9254518328465136,0.37669045579786653,0.6055702226547826,-0.30395141805242787,0.21418457114998368
87,87.0,-0.5485542275110769,-0.3900525308208109,0.5238199876972258,0.07813829212889556,0.15442135425667658,0.7252717125636945,0.3124945713284961
88,88.0,-0.025140961543083318,-0.5244031059381298,-0.06421581339061078,0.27717066180919225,0.2369996783024806,-0.17511648824539905,-0.2978531683844572
89,89.0,-0.4775777631163005,-0.5136417274528919,0.6015469804709892,-0.08401495775129475,-0.9838084023643079,0.5869853501086362,0.555423207969489
90,90.0,-0.8857136631204674,-0.6096580707305221,-0.04695883956345548,-0.15203935693712145,0.09214537663910516,0.9579121698507849,-0.7968886233718517
91,91.0,0.35116136256943964,0.15029905235493057,0.5558319802730491,0.060728351936391034,0.04900559009479233,-0.6921490350005652,-0.18549003404958397
92,92.0,0.7999763846135499,-0.20412137544497821,-0.33375549229234913,-0.2277220879504016,0.956225291105316,-0.5756817103202052,0.37309203173095606
93,93.0,-0.14448772813317756,-0.8901201435395947,-0.8811322595136886,0.6249955079107965,0.41525548052553796,-0.015145862606228855,-0.6395774602153474
94,94.0,-0.4058437117078848,-0.05364493997833497,0.7192626615549909,-0.012714304592470915,0.31767577747394027,0.3303029375432762,-0.6045380238154638
95,95.0,-0.8689426686457575,0.08475679206222919,-0.23049837250477667,0.912585076019846,-0.6345154736693766,-0.9853964578931751,-0.18343646836879057
96,96.0,-0.96666619169398,-0.5043638747390691,-0.6747187453398367,-0.21635088760813304,-0.4870985038164841,0.125317440791876,-0.4869564355560534
97,97.0,0.17357095730141703,0.4691729303356791,0.8729365906985753,0.8283187362239,0.9212088828044329,-0.555142989155246,0.16665885372043254
98,98.0,-0.8285561519540567,0.9029748584112773,-0.6738111215097908,-0.8763573447613757,0.6954288861475908,-0.3911789673861865,0.4214280342724763
99,99.0,0.08752673672024214,-0.35304256533939604,0.038431364877628216,-0.9359321570341381,-0.12178645711398328,-0.9954407223933073,-0.6437004996131113
100,100.0,-0.05392954811946238,0.594205884608511,0.6953761405371226,-0.5694024646815423,0.17625091025553963,0.37414636914885513,-0.8179847232928583
101,101.0,-0.474268664497822,0.885920426647981,0.315173140588751,0.4695379412062486,0.9513562425394568,0.9445748205652229,0.6573812176016367
102,102.0,-0.8688740630028522,-0.2122716203604862,-0.321035386660558,-0.214685726017515,-0.7925943892618881,-0.32092725119933174,-0.4316159798129302
103,103.0,-0.09136841705194354,0.0013001346308827433,-0.7244546773561471,0.3981121423813141,-0.04567503678877394,-0.6962019072826737,-0.6254062678679964
104,104.0,-0.4111986222118045,-0.2512121004975325,0.8291244078882676,-0.6090219421226533,-0.7457355813931337,0.058662040989399866,-0.643049598409398
105,105.0,0.6468988989982165,0.5526797091056099,0.20495993841403326,0.811786967864979,0.7424199937092657,-0.38911469678134436,-0.7853177502232846
106,106.0,-0.944914695548599,0.6811440856462121,0.8601694402211799,-0.9844577033907846,-0.9112632148574349,-0.5552340834356249,0.2651983284163102
107,107.0,-0.4629738540201236,-0.9457866800912735,0.8181360705855205,-0.5107657904825662,-0.45653420176801784,0.3485447706080613,0.44080283750153204
108,108.0,0.5817108094461125,0.8515493272855046,-0.8557243598198845,0.25961452588949685,-0.10372906753306421,-0.2992760125348357,-0.42855383614089915
109,109.0,-0.6293635203801193,-0.7607680439472613,-0.9326542688820294,0.48766701137573065,0.46948790046394673,-0.4698595359418034,-0.154348307935253
110,110.0,0.4086435835263813,0.730369888693174,0.0792510585247812,0.5160028053827703,0.7013600897791281,-0.8645471549759496,-0.10468787235117194
111,111.0,0.928711562648951,0.8993808278569138,0.6330224651543102,-0.9608938747770448,-0.061745139486972134,-0.4640394292905825,0.12626784236048594
112,112.0,-0.8913239554073569,0.35755819644405684,-0.7945923226836547,0.33711859258380117,-0.10494169753833438,0.1644744426633027,0.5686159650695304
113,113.0,0.3579802189111634,-0.143603019597216,-0.0018652348220948856,0.2720478013429657,-0.47107755739915036,-0.7080484965156635,-0.2752363327916443
114,114.0,0.704822698591719,-0.9755716608386611,0.3547141677032699,-0.4236506101416282,0.17445855198093074,-0.20085619208707017,0.11670674110640866
115,115.0,-0.2634637353545253,-0.7857476191037858,-0.8088514676937058,-0.21560357952203013,-0.9751392553233325,-0.3186991868378952,0.6938397142658401
116,116.0,0.29452039694759446,0.14383544065321519,-0.898356132269339,-0.45394335322652735,0.24718733426948525,-0.07364816857151801,-0.9150649661704338
117,117.0,0.35052112932057433,-0.7026206985635755,0.7221465423608127,0.6952706187379682,0.36922149238516444,-0.06417783976327573,0.7052142655186029
118,118.0,-0.2873642446551359,-0.1824642228972846,-0.46754543378308977,-0.653738621611051,0.2886421641073065,-0.3577254187524579,0.7038873354734299
119,119.0,-0.7686244150712627,-0.3950367290117034,0.8427273802156323,0.5375592957617112,-0.2702325032388888,0.48158607879214665,-0.29013332837677286
120,120.0,-0.7582812372819572,-0.9470534318273252,-0.3992471274769134,0.12932258826532705,-0.7480623926905003,-0.4876053476712885,0.8232923147190254
121,121.0,-0.21402726438327213,0.10054634203037716,0.14714490485837617,-0.5859425726357659,-0.30719999817572563,0.7826831692284255,0.5715502087216053
122,122.0,-0.024998969366985202,0.5936784309795267,-0.01619976539691681,-0.6170856097781439,0.7913807939654369,0.5934603373006411,0.6341354575996749
123,123.0,0.6984687178520297,-0.48088091631447605,0.5717985142545265,-0.44982301420373916,0.43040538582014287,-0.9329240910929926,0.546064721848823
124,124.0,0.6502295602352133,-0.046982121437783686,-0.009394328834508858,-0.3793506739326795,-0.7747735677401364,0.37937289852599987,0.9529329120715466
125,125.0,0.851400268985615,-0.2587391964956238,-0.7596483957488169,0.5030940028691666,0.2477991501946586,-0.4755005952844755,0.7802297557136366
126,126.0,-0.9879793669741139,0.1271953373895347,0.8193775444281897,-0.18402839489051148,-0.9264810769451297,-0.7868092895896683,0.4833721077840256
127,127.0,-0.014425023302933715,-0.3792927306136906,0.12268548717893601,-0.769826345663208,0.001353587043147586,0.36934275381423354,0.7005067057713372
128,128.0,0.4659566007739293,0.9754394998654745,-0.7515602459503736,-0.4147481708222074,-0.5979740285946484,0.9686142963659061,0.09654974328000487
129,129.0,-0.8419449902713785,0.3587759356877136,0.9209261191173679,0.5077687030406619,0.1776984467567384,-0.6825095814661652,0.5017026274188532
130,130.0,0.7182761374739581,0.850573106282057,0.63349290468632,0.07529118580927374,0.4610281171034434,0.04005120180581745,-0.5156614185707458
131,131.0,-0.35526950655109957,-0.18012653569184756,-0.2536122016323312,0.14188388664356077,0.34549538645640165,0.6046779993376037,0.9164452909305003
132,132.0,0.7893882644472057,0.01821993254279719,0.7268665242619401,-0.15818378715150794,-0.565243806240644,-0.22826888857851024,-0.4270110584553235
133,133.0,-0.7736404424476295,0.589038821906992,0.859298153021097,0.36798026207620205,-0.44699482106251254,0.04716024035878652,-0.6086492938521921
134,134.0,-0.5315071801069606,-0.9429368190118446,0.20139039963986272,-0.5531750690724881,-0.3609996280680505,-0.9934888254821213,-0.5961144035970471
135,135.0,0.3668719334116366,0.2624137124004098,0.8752735802751839,0.856970897893699,0.7635351009354361,-0.24163192683287527,0.371378508356202
136,136.0,0.6218267373393112,0.45044082323796664,0.49468731636554586,0.9981072533481063,-0.0807656017273024,-0.1126829006891299,0.8724678516421456
137,137.0,-0.8486233052899559,-0.22305116576109163,0.8913795017273478,-0.9112357690309951,0.6710840478877556,0.6270509138954627,0.8629965927264691
138,138.0,0.38001635456208605,0.25405741387447933,0.15207469948190133,-0.020053708360192157,-0.5322855560841817,-0.4412105441144787,0.8309682368284632
139,139.0,-0.3057508094359096,0.7030343325169632,-0.7874420958966992,0.032907268463384654,0.15594246886664664,-0.5135420218347202,0.4709755217689988
140,140.0,0.03322346183376368,0.24366709746626847,-0.4016078238561154,-0.9401145328602938,0.8679012600284233,-0.6261771177365183,0.6455464150094843
141,141.0,0.3232027113666547,0.19904062780726983,0.7222755473452573,-0.9283236297800328,-0.2785812185774281,-0.6308227014861763,0.9490682091753317
142,142.0,-0.1485443017611512,-0.8012744572646986,0.6597654718683259,-0.3689261501761918,0.9136895620467105,-0.3352933180975797,-0.601611975110232
143,143.0,0.07728536002836073,0.22248904295311966,0.04702634545659201,0.19026535698672054,0.6219843778531677,-0.9627651179775436,-0.15265932980383634
144,144.0,-0.7806851114219715,0.3554582760459062,0.623370887114753,-0.39609039584260985,-0.7709479384583535,-0.954607779517765,0.3897945092956765
145,145.0,0.1670474172021379,0.17976100026453645,-0.3900948537468436,0.9998348155307915,0.6820370608736814,-0.6974910437642368,-0.9754175056935466
146,146.0,0.616768602173084,-0.01137173052918361,0.709450453069371,0.47061887768023314,-0.9931832695937706,0.5035861336148113,0.1938319230855221
147,147.0,-0.8152967875907422,0.6740970078054458,0.18179897441795845,0.21000614524925454,-0.9615580302602755,-0.11770312106230696,-0.681098530039786
148,148.0,-0.2287316853059418,-0.5815800965813693,0.04573833509483305,-0.012867504541497876,0.023544527698752038,-0.349493073248786,0.5137096885145034
149,149.0,-0.6117039432969273,0.9550032202349032,-0.25714094682516,0.35757381328220594,-0.3208352452856522,0.3568190754085656,-0.5067364268717518
150,150.0,-0.18460687101158824,0.26012047962622686,0.40259173379348856,0.65366190337194,0.7119591459097878,0.5378980247554441,0.8755127308679336
151,151.0,-0.2288428129789939,0.9857303877295882,0.11703258738311484,-0.6836999861899657,-0.34243185630868056,-0.6322595036253573,0.40274734768791043
152,152.0,-0.33383256977492315,-0.5213807096825935,-0.15361145962058154,-0.43672184967818417,-0.9012583657404816,0.9453481435037283,-0.9685449461241804
153,153.0,0.7657808742471963,-0.6559875568912013,-0.1027406042523964,0.33302683095355023,-0.22723720382923052,0.5867666251680619,0.03083240831529932
154,154.0,-0.22308143479644604,-0.7043182100783982,0.4488885247984922,0.6317824468830446,-0.13672584520231146,0.08235801414860466,0.5421099071820732
155,155.0,0.3665540667900753,0.31796296216671815,0.15771486196349715,-0.8859804633598654,-0.11189408465694561,-0.5153171652170707,-0.11928282755640707
156,156.0,-0.2820767007984619,0.605629687038669,-0.21574582968175582,-0.7105769641769137,0.8186296937315858,0.3838122898675682,-0.979274949699755
157,157.0,-0.9295619683953964,-0.4913525333572286,-0.7212007762270221,0.24852351691276664,-0.6391941212584593,0.43611648651953505,0.6285265216203693
158,158.0,0.2011004102949865,0.7781691751767152,-0.1151672369291763,0.18416674457890236,-0.4033086273549531,-0.651800621353513,-0.3036002127585766
159,159.0,0.27367387455144065,0.04208340052785409,-0.6970227009492875,0.6323237180125139,-0.7084568102490514,0.030024019202284924,0.3862846046643431
160,160.0,-0.36716977664664885,-0.7007419624835716,0.8756034189395547,0.47225514676475133,0.31858498786728084,0.2550951452030146,0.07399021382910465
161,161.0,0.3443840171530639,-0.05905797543644997,-0.9616880127291105,0.3123819487102195,-0.6882220370793348,-0.4433761664322762,-0.2951993764233909
162,162.0,0.2950081558245883,-0.9803952058726,0.5329720156026674,-0.05276511420672181,0.44894430150226183,-0.16685432490187568,0.964500497019291
163,163.0,0.4459237086737762,0.5069511552364427,-0.26097312052268573,-0.6454110761033274,-0.2054852608029787,0.831996248848095,-0.15877429552299538
164,164.0,0.6758869018939497,0.3582732828451525,-0.47761515007340716,0.2839924336791788,-0.5941241272104087,-0.260079741337381,0.6566490856284768
165,165.0,0.8599477417249233,-0.08656928072246584,-0.27738745365526496,-0.4402841106211208,0.5756552313956829,0.04338096487872112,-0.0934641654650703
166,166.0,0.7284282621783349,0.8060478917398424,-0.26046255844703614,-0.9245972637230122,-0.4699548043046322,-0.265639126392585,0.5527490701334805
167,167.0,0.018227159992896258,0.8597299679006167,-0.09062169110612062,0.15421069987459624,-0.41996506806874545,-0.0805014863442639,0.4813028241678845
168,168.0,0.46677537784072576,0.9677237274337724,-0.5646696340801762,0.996715903715998,-0.7761538348336112,-0.09771490768962154,-0.2401412662356286
169,169.0,-0.659925110367074,0.41876028773267127,-0.18257259732111675,-0.8807642882541369,-0.03571916169034206,-0.9560740076557928,0.8583054189879533
170,170.0,-0.11894009046539078,-0.41413699911002766,0.2908366047672484,-0.9677028300480033,-0.6413447430285324,-0.7924045505629298,-0.012594822583179566
171,171.0,0.06521793165595957,-0.651313389359631,0.2712706985666111,0.45716279084554157,0.3878187824096868,-0.10769352681899713,-0.0960344789876395
172,172.0,-0.9926066551392081,-0.8071333709393753,-0.9206470014569981,0.13090885214461245,0.5048922210141267,0.5597564402631505,-0.5390880731213004
173,173.0,0.36293447920523736,-0.8235581891032437,-0.9179911284467384,0.6912580026877979,0.7771500084831986,-0.21050545604002813,-0.5003525777742157
174,174.0,-0.19024596950783157,0.9726830662371617,0.9240329632166395,0.5100505369873749,0.38777252026795583,-0.45390193133580015,0.39508665510573526
175,175.0,-0.2225779659795759,-0.3062342571278043,-0.33185914886734347,-0.08971313474172016,-0.24008374900235108,-0.9560363540369543,-0.45862039458227644
176,176.0,-0.40986924107947487,0.057940977599420185,0.34844773448494637,0.5877884742713331,0.5617355263268706,0.5194316548841131,0.5972789723911096
177,177.0,0.864448033248304,-0.03406891449584237,-0.5920783131876934,0.2967081349156595,-0.1495576429066423,0.8254104567074194,0.13306334627126026
178,178.0,0.6351880768003126,-0.5102108182888769,0.4419695262286367,0.5449061770570283,-0.8246635634188051,0.21214334584333794,0.9203157481731363
179,179.0,0.09123302117699938,-0.3210740803307921,0.3384533112288972,0.17434868150098115,0.41723704586383215,-0.2567174072496501,-0.08342870052682527
180,180.0,-0.49151530409865907,0.9297275120519457,-0.9481456047294314,-0.3197915481534417,-0.5539028819465386,0.2737864229677025,0.9129352891831908
181,181.0,-0.26057324919124203,-0.8104842448409431,-0.548935233343099,0.4280104220883769,-0.9600671550212883,0.30141210144983077,-0.13030938862446018
182,182.0,0.7334634952668753,0.6629824536535696,0.08221305469002371,0.1751670662017768,0.845214526477394,0.1376144083921158,-0.5840953600300389
183,183.0,0.056294887357619894,0.22544883643321434,0.8205543053039035,-0.4470048728221214,0.17693564275878737,0.056568823664931545,-0.12345559949502194
184,184.0,-0.48520079146203465,0.058065243494985985,0.8825364537826546,0.3302042420745708,0.6533445923276542,-0.6781679906875735,0.8236407017086431
185,185.0,-0.8673975030739358,-0.1700104547388097,-0.44836345053950755,0.7285882422026542,-0.03984201910072205,-0.2929153607747006,0.7615391629517578
186,186.0,-0.218320417890141,0.5495635153131408,0.2551149245999531,-0.9558856614087268,-0.3822804400917239,0.01637101497343174,-0.651066344048439
187,187.0,0.9997486786764169,0.3117081592594313,-0.40777300350491164,0.2691534755990357,-0.4124497046107629,-0.3272475731751576,0.490495606353488
188,188.0,0.3520678385271725,-0.9165831160812661,-0.46038453664762025,0.5347014470399039,-0.9229770448853367,0.8306591589803962,0.286758156601963
189,189.0,-0.014950592692932974,-0.22740576427048698,0.3237427152210979,0.42890236206349797,0.3623498666260041,-0.19446598779973523,0.9523239666420973
190,190.0,-0.04165250610666704,0.27155586509469054,-0.7314060885141862,0.3506474171508933,0.8163224457941725,0.48743363768184156,-0.8024021898315512
191,191.0,0.7509659616365432,0.3145120190239179,-0.33514519667533493,-0.777067961994774,-0.742827026777569,-0.6031036070857867,-0.2272728050196542
192,192.0,0.20693111301542477,0.10841214971216484,0.9937217832048157,-0.30743315661879644,-0.592907767951458,-0.05682929570138873,0.19677400222787922
