id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
420000.0,-0.019539388962199755,-0.15954790487799486,0.1105022346114326,0.29123985224034366,0.8384486428165014,0.0007780696730927961,-0.9426050845684011
420001.0,-0.19299806187314528,-0.26070024374984113,0.055225995194576605,-0.311019473266007,-0.24314650302757945,0.1188878927837338,0.9832814848598252
420002.0,-0.28435999712353155,-0.48839846481341076,0.546971241889441,0.07264681069745094,0.35537526906834027,-0.6695619790016918,-0.6869408412751796
420003.0,-0.64211373913478,0.770762618936133,-0.5762736622734581,-0.7499341878671428,-0.4093445503722457,-0.46504777237195816,-0.5932078901098998
420004.0,0.19310301689566534,0.6134331984375112,-0.8273188617453968,-0.5216786574316372,-0.27913192043250934,-0.43826565755279256,-0.08943319385461401
420005.0,0.9842218792420776,-0.18282424864855407,-0.6889546207023507,0.6132213484939619,0.8900417381644412,0.9699602674799599,-0.06024902467365889
420006.0,-0.655255467631549,-0.843617360206179,0.7176373766397335,0.6300902304549552,-0.005997210558116972,-0.21704134522497998,-0.42627129264577523
420007.0,-0.16296496024651552,0.06581220943932964,-0.3921163026160819,0.5627628398837008,-0.9280848240149178,0.12896936880603183,0.9176647496848047
420008.0,0.27149068459076964,-0.43777905671188755,-0.37691360452842937,0.41898407690927875,-0.5241522608616151,0.6460117534495626,-0.47714454848875776
420009.0,-0.3109479279124294,-0.40012187619727,0.8795183869748675,0.9442770054111298,-0.3828602205370859,0.767685336797125,-0.6193919418050922
420010.0,0.3158293238462062,0.8704701072949461,0.9923495923400352,-0.5604686299666304,-0.32879791573809003,0.05714784110635285,-0.7117090014427543
420011.0,-0.6882100544195622,0.3368119995604908,-0.7500508812984699,0.030293649393936084,-0.9503486030930932,-0.33022800031493027,-0.4847071273175083
420012.0,-0.17527831420774298,-0.3637996983837444,-0.7522726046042092,-0.6066348444343597,-0.05556584745120707,-0.5890593915872322,0.473549646130214
420013.0,0.8614910419636745,0.5952188438116879,-0.5872712302544683,0.9435708011268893,-0.8824495588836727,-0.752550373832902,0.7419461450999956
420014.0,0.3293625136464928,0.3297566986508138,-0.3685934922317642,0.2900976065973071,0.6931457069320011,-0.9094191865317567,0.3351893006473001
420015.0,0.028052830624152314,0.6536133090441854,-0.4094855951674401,0.5874225420493495,-0.023979075357641433,0.4339021761804971,0.6600927415073858
420016.0,-0.924561933006131,0.8712231847846772,0.16279231844452657,0.6327820700292603,0.6436762107477789,0.7191210540569974,-0.5827890123994681
420017.0,-0.6526274604884257,-0.20494256286770485,0.13682600971239278,0.9467582677036142,-0.5121312037687269,0.28170968474081026,0.5419430604517308
420018.0,0.021401349006479053,0.4884835007774424,0.09014538865872335,-0.4478045994129334,-0.49057083578591754,0.9051893933863173,0.4929692218153363
420019.0,-0.2809782732667485,0.44588663233504855,-0.2885364881542807,0.09095278404894058,0.8436424893809469,-0.23663709569078728,0.8257424139651159
420020.0,-0.38231583862293483,0.6657712945421455,-0.9941223140870981,0.38612949398445795,-0.028483042294291216,0.8272837805689537,0.6034516759295641
420021.0,-0.9377928576763315,-0.25736420405711335,0.9735450573581708,0.35482859079193463,-0.14709254540125238,-0.16092503968334615,-0.14111864732227208
420022.0,0.4911653591997367,-0.5851864389258741,0.5317135146440519,0.28140497724669555,-0.31028086202048843,0.0060259322637603585,-0.8823528290934921
420023.0,0.026257462059348313,0.9542837242862587,0.48046689470196435,0.465820881541688,-0.3493787684597558,-0.44536807997700256,-0.49843228492320146
420024.0,-0.011928509131180043,-0.7529079403750922,-0.2376340079467154,0.6443828041182404,0.15613598430669695,-0.9906246109403214,0.21906639867423983
420025.0,-0.7205147710199578,-0.5110030034031152,0.7980745744298905,-0.9712110219471339,-0.18343617534248202,-0.38891566303166614,0.07681415129098235
420026.0,0.2451701676312057,0.09088408746031362,0.8390964596170041,-0.40571590360338905,0.4697160888705436,-0.9851081431037418,-0.6354106489072646
420027.0,-0.5237403275697445,0.1489074854803254,0.1791309406271797,0.7100710143050355,0.19516093883763763,-0.04281039762940053,0.8492361632006722
420028.0,0.12917645659884558,0.4946721994426406,-0.5845621267116676,0.3881703511854493,0.9036744065415108,-0.9282672094175775,-0.6081561840553102
420029.0,-0.6725316584375167,0.3335374674243503,-0.4636395524667625,-0.5761558981334411,0.8235079259162903,-0.9954691983811548,-0.7637642674735345
420030.0,-0.5235674088965598,0.5641668194234903,-0.6760903809446139,-0.39603032812063366,-0.14531851130309392,0.8856416752945406,0.3292504480428067
420031.0,0.8562189297769272,0.3675689498166772,0.9607391360654038,-0.06652732616800838,0.2974757096133138,-0.6334773661797675,0.7201316634380719
420032.0,-0.9602196456883323,0.8932755283493574,0.369319712154226,-0.7168597842260791,0.9799755658511311,-0.8088391156436887,0.13624614452507444
420033.0,0.2347255831059074,-0.6339752064731088,0.43928323275650105,0.9254016457123919,0.7630901542678203,-0.6972265973514657,-0.7939744638240014
420034.0,0.22795108767210714,-0.6060660426687956,-0.25442109159306425,-0.6467691926512467,-0.9009924555442754,0.9672109227173433,-0.18280357602110886
