,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
192,192.0,0.7749581144520741,-0.9826574650411353,-0.3768882877213897,0.798259774047265,-0.13872201928074746,0.19574800945944149,-0.050341788087856054
193,193.0,0.9831559853132299,0.9848152383631801,0.9899879814749191,0.4500981247190394,-0.783150349811869,0.4071510221533756,0.5397756047079569
194,194.0,-0.083719762101091,-0.24969328912555877,-0.12419100404444117,-0.7609169813938084,0.317871487962754,-0.8508380299877334,0.8353324649068665
195,195.0,-0.9503086402516123,0.8633260586175013,0.021572787466706878,0.5671261234620284,-0.7609947331778122,-0.18525746060088322,-0.8908203328233981
196,196.0,0.875227730238703,0.7822438709886521,0.7655129354763095,-0.11514138938629448,-0.43287758717456093,-0.8064641205765408,-0.44606917660380274
197,197.0,-0.7503475561202082,-0.5673277235852703,-0.8466886741739637,-0.7968197408560791,0.4649570261833047,-0.009616384988754056,0.5084573012352627
198,198.0,0.9013210442507542,-0.7651711014986731,0.4774959234471279,-0.4770315580079929,0.9238396295238811,0.7275019751070082,0.26208899685740583
199,199.0,-0.5018462839069779,-0.7643472579041535,0.3664690211099757,0.2924104766335942,0.8232145101180928,0.7071556448235505,0.39962403004664804
200,200.0,0.006406800418047531,-0.5371848816744091,0.6574722382390545,-0.4635886534971705,-0.07116057548465249,-0.6448286454188901,-0.014121284615342455
201,201.0,-0.1006824741946144,0.8569867648423419,-0.03144417623885576,0.1484524272602752,-0.8784898057142341,-0.2733122513235693,-0.1994433248328673
202,202.0,0.9288047776031818,-0.6210413394555208,0.8772466093455227,0.6967412949558209,0.08348183767910222,-0.35832971009563486,0.29849633312423673
203,203.0,-0.7375429401480185,-0.019824302828006957,0.25834770921553596,0.8214007860856869,0.6925330996511865,-0.5553165660746675,-0.9864673488436264
204,204.0,-0.5522389895066804,0.45293868608233456,-0.7030598342641772,-0.39951676991849183,0.8947088876421627,0.18249074282634337,0.4317102811657225
205,205.0,-0.29335790381818216,-0.18689243667451216,-0.6491755678289823,-0.6126197390576282,-0.01877274086396774,0.0034680365447037342,-0.9287342776802396
206,206.0,0.09759240745193432,0.20180318085817817,-0.17780577244867812,0.48269210958912456,0.3899872647419014,0.7478029063990146,0.3951931258997836
207,207.0,0.6561604798104057,-0.676494729965037,0.03612929288348199,-0.48614126051266826,0.5248736997515913,-0.6372102878521906,0.6594435587788572
208,208.0,0.9429451553038999,-0.16031813118542315,-0.26120841955226526,-0.8734214659410147,-0.9140769917637142,-0.3009816725301584,-0.38142640519919535
209,209.0,0.6567478293723663,0.10511066190566831,0.9566713062953056,0.45918806221031594,-0.7580720531588894,0.216623930801235,-0.09625636136598525
210,210.0,-0.9523829350896593,0.08345662393592623,0.355811942645875,-0.8691971348549654,0.518936415275804,-0.11616088477805309,0.5792367829651022
211,211.0,-0.4327940769981202,0.4178444475913936,0.9639474618270172,-0.22901896110437425,-0.01936328243043195,0.9771603365875314,0.08786745756167913
212,212.0,0.4116975895110748,0.76495070335613,-0.44081341210064307,-0.7716755337830932,-0.010994458661820916,-0.41785570360007207,-0.10014202336487577
213,213.0,0.2556107079064138,0.3788040651654814,-0.5939131317871063,-0.22618187723069538,-0.8866502376751049,0.4057636075149311,-0.18411100736100727
214,214.0,0.9375286302103123,0.9149388614616003,-0.9677621570360175,-0.6053025313484206,0.6503770884415148,0.5523398804671749,-0.2576684529445967
215,215.0,-0.5441194677342733,0.4570360538139573,-0.28771910713115445,-0.2534319746862175,-0.8677801776095095,0.0767539878649186,0.04127375772103359
216,216.0,-0.34717625281189957,-0.1230005905528202,0.49432499495869653,0.45444471444770995,0.032672728966370634,0.8856393993155949,0.034416041600315195
217,217.0,-0.9600592860903605,0.07782210280008917,-0.18842618619892204,-0.5834554668568013,-0.006442871504836356,-0.9381058271798537,0.45311219235753075
218,218.0,0.8749660140138718,-0.3287236672135687,0.2137470387215863,-0.24189772934131604,0.8204695733828182,-0.9813939451864475,0.6004981760765897
219,219.0,0.9284151270694077,-0.041770352282317846,-0.7154109996447529,-0.8819865234532756,-0.6251600564669972,-0.9940233453459411,0.5065409397103176
220,220.0,-0.04365655184412853,-0.31972645188718474,0.7502636317362961,-0.9293517547534969,-0.1264101792478911,0.12200944565547078,-0.4658171413968819
221,221.0,0.6901021675186816,0.8005157446896167,0.7122546275242398,-0.3830784345327318,-0.556821333251992,0.9249167609536126,0.8832609548764796
222,222.0,0.7822088918835046,-0.5533439265047568,0.36199717457219105,-0.5554663019969102,0.41381937295818916,-0.5259868528752054,-0.7362476486416807
223,223.0,0.13600773136851863,-0.2950899671122935,-0.6163686208024599,-0.6438599614103935,-0.242138767262704,0.4488694617890676,-0.01707087835458232
224,224.0,-0.9625015448776233,-0.7579491355721244,0.6859289336827654,0.05572977679597657,0.6773592083377691,0.640533144382113,0.25158912804619415
225,225.0,-0.21225854584180293,0.03181473482125119,0.5909692860680125,0.05303816011864604,0.27352846779409234,-0.9723982475137689,0.1465312948551898
226,226.0,0.7184450666444431,0.891682112680827,0.49015191151872606,-0.9400617577153372,0.06839184357487427,-0.7175663877415612,0.011378849035807992
227,227.0,-0.08071044449439069,-0.0905524743427597,-0.7971291682616335,-0.4817349417994814,-0.6884503048867561,0.11771253311501595,-0.5652176396573196
228,228.0,0.618076322995236,0.3427092495906643,0.7476856443656108,-0.30321840548145573,-0.8835297648382496,-0.9505330897166429,-0.9412005760992741
229,229.0,0.3428341226586651,0.40829692762459624,-0.14331673667881573,0.9296447339828031,0.18758996857021493,-0.5227958802833885,0.15661298723057948
230,230.0,0.47426331104200714,-0.727641806285358,0.14004729336774457,0.15681656864901794,0.19732947297521797,0.32428620906077876,-0.1907658510432524
231,231.0,0.19402856220395703,-0.3292406149419187,-0.18414895653512175,0.5941023039151521,0.43852732890479795,0.2751127016690311,-0.7653856728660462
232,232.0,0.5709371889781796,-0.6951664187149056,0.11089447345093317,-0.09531320481969074,0.34704344038495294,0.4722912851917216,-0.3442304348927965
233,233.0,-0.08948682071991731,-0.015433765414925915,-0.19293281001252405,0.9037737715216332,0.9861000069975931,0.06898899583127038,0.4814745216235927
234,234.0,-0.03199742264798866,0.847415155317649,0.1265219793667547,0.5088725031217816,-0.378575386988921,0.04170762421393759,0.5272756417987157
235,235.0,0.6553077306315485,0.11510972784657647,0.9199360378427714,0.9902100172100285,0.19835018554490436,0.9463674269767686,-0.8211286491126251
236,236.0,-0.8084655307497317,0.9816602202007154,0.4280950516055615,-0.9751656252221568,-0.23602179076936824,-0.7825384978933079,-0.4041937617067115
237,237.0,0.4282108136262328,0.5008942211866352,0.8445573224299798,0.7477048361962575,0.24354440664564514,-0.9498430975968108,0.5783007060489973
238,238.0,-0.9710568684530643,0.06055599977273474,0.3498193610881486,-0.7021391044459717,-0.7961446880059311,-0.6693692988311726,0.22833967025153012
239,239.0,0.6072217101059831,-0.8369162843180022,0.148816462814364,0.0016157416831070748,-0.9830806557382259,-0.22396663970642172,0.9868207126550554
240,240.0,-0.8673215120916835,-0.74404756026011,-0.6058742546953713,-0.7732813255279205,0.7828906849332913,0.8790883108734397,0.5546410674879327
241,241.0,0.9597443206012493,0.6927133907230167,-0.3911878110239515,-0.5230149795190535,-0.4727742239928219,0.1282404339244343,0.017248899000382734
242,242.0,-0.8811022018586117,-0.5750306305479731,0.8143227878062795,0.9759996382682918,0.8511023652250833,-0.7273386946217146,-0.9545507375294131
243,243.0,-0.31498617508288884,0.18196759833552867,0.014100323321011299,-0.3548997889093124,0.8376791793716485,0.710765591009539,0.8552281297092055
244,244.0,0.5821006419812249,0.47471126678268694,-0.3269091930682979,0.6595256156844871,0.4889493517605157,0.646745694148912,-0.20403684823123402
245,245.0,-0.5427142651915962,0.5817238465558914,-0.17427471159430175,-0.7931785411827921,-0.4053198522864958,0.6795075945107112,0.04561070582383353
246,246.0,-0.8706599483230393,0.03901346278347795,0.3852375555233247,-0.6352470276357416,-0.4898195271798138,0.8763513562135645,0.7941722631540284
247,247.0,0.6514521495155745,0.5264227036427194,-0.4648835190686209,-0.004691733804143672,-0.2889253554446194,0.12262664957483316,0.9910086913321887
248,248.0,-0.5836845705861589,0.9611527062785956,0.8009410418027239,0.8763795002525245,0.34309878162743046,0.32563629886084056,0.7596059468439824
249,249.0,0.4929682558126094,-0.3747158741781056,-0.5833019073584593,-0.9464140491798345,0.9326788602743732,-0.4883870611620471,0.34041793559805433
250,250.0,-0.7073557921262201,0.5297173122396837,-0.7237908666055417,-0.18003641467716802,0.8386001449574603,0.5189885697601251,-0.340107681333093
251,251.0,-0.3526069107855514,-0.2828361636596073,0.29597603551133367,-0.6676392032649248,0.34802229804918206,0.5883695319974176,-0.1479613438932399
252,252.0,0.5608294244694918,-0.9552875735670285,-0.19163346194219177,0.49915580531807735,-0.4669381482771311,-0.44521355534407725,-0.6565103430722614
253,253.0,0.7413042822548874,-0.9021087842411302,0.5906698381964277,0.43122126878054967,0.8457125204607527,-0.38822151805983873,0.7403887616372262
254,254.0,0.8382387620031289,-0.4845362244020355,-0.4667387989729279,0.19477717084132484,-0.9064403189942973,-0.24865205923700096,0.3743311139345218
255,255.0,0.6201024571993092,-0.09446724929307382,0.7591514734455811,0.39732684957915265,-0.5219571460392809,-0.9377809891260334,0.8306881480206185
256,256.0,-0.517277825104913,0.45990662777413105,-0.8503552704490254,0.8797014423748388,0.3088438389314274,-0.4627783038546036,0.07881085297487744
257,257.0,-0.5759758354332127,-0.5422217031100498,0.917996883486446,-0.6888765280586164,-0.17981110775456788,0.9676834818199469,0.9165648742173691
258,258.0,0.8163585527301198,-0.44647356023355145,-0.9900289667755233,-0.023298989916416435,-0.09108009898935521,0.6307569080844804,-0.2620900722815518
259,259.0,-0.9941404393992692,-0.7986407637676123,-0.7644503448621931,-0.633880066406014,-0.9115676408118054,0.7454575749146788,-0.8849138110351291
260,260.0,-0.8223377730911656,0.5923404953206823,0.43538125644696213,-0.8358856440131432,-0.3848730557718576,0.9292497945659022,0.976152072985305
261,261.0,-0.9513674618861245,0.6218527944662406,-0.40637783954693685,-0.3466106681482024,0.3294413710453459,-0.6511441031445533,0.6674619610669141
262,262.0,0.5890612833637152,0.847350611566023,0.8299385255823744,0.2707312271098823,-0.3406439218930264,-0.9468538343438428,0.6546037265411835
263,263.0,-0.5011960206684916,0.04259696250392819,-0.9368153344172692,-0.02910084516999989,0.9953495880166054,-0.1599625038172714,0.9969928400823653
264,264.0,0.8498629775700051,-0.6571811223323889,-0.8613481147661715,-0.3549194624921146,-0.32050127777549164,0.17486656929814504,0.8087839010486433
265,265.0,0.46504471459723473,-0.8207914288371903,0.8439693351445068,-0.23992481057350123,0.7071975629153628,0.8041329331250138,0.48521376347006795
266,266.0,0.43851065915756093,-0.02996158264773041,-0.09357493461739197,-0.032432099735221875,-0.5252871279600675,-0.2873836833781618,0.14644618012181332
267,267.0,0.6007351187550247,0.03845064000287679,0.23293761578903394,-0.9651110101539273,-0.19977852775702742,-0.005788560743712257,-0.4674298643966788
268,268.0,0.6018589763002042,0.9835121563914095,-0.771820409417233,0.4527793094519299,0.3372447443211255,0.7844386672744026,-0.22203561407745243
269,269.0,-0.0891054841743244,-0.304063303895848,-0.6196960618291056,0.62179758857249,0.35943040304524976,0.3331916586429069,-0.33787148394058253
270,270.0,-0.5215515211556931,0.3591944963085769,-0.280022162392926,0.48149785532158185,0.603201292749038,0.5467508843637703,0.02381506802400568
271,271.0,-0.7917840739788748,-0.9777758912774366,0.40221637636203966,-0.3886787322641212,-0.4678003707978531,-0.11113640897379473,0.6176546043021733
272,272.0,0.6213788804989158,0.6968206869139091,0.09711843874152448,-0.6435903979443354,0.810255755336494,0.21877934457942838,-0.4644231109150829
273,273.0,0.8639436862061887,-0.2968229001803009,0.9263087570880362,-0.439438441975351,0.025644233544836803,-0.4418405311959297,0.13248087832212962
274,274.0,-0.968051224756133,-0.34447384764612954,0.6225359230753711,0.37280178272045617,-0.29075156729183815,0.6877318224179652,-0.29878780094567414
275,275.0,-0.30467590758721763,0.8355617279588734,-0.6406556783551998,0.9229381360267019,0.8672618021847858,0.777724323266239,-0.968381066234127
276,276.0,0.5888168314085311,0.4492209791662449,-0.8886849978364086,-0.11341030909069505,0.679480902463226,-0.6837312530158131,0.8933047735710837
277,277.0,-0.28671792334845514,-0.44759268192383894,0.8296442516815961,-0.9344501704323902,-0.928912159882672,-0.4913133032351886,-0.4050996203122066
278,278.0,-0.11459077295703635,0.4031401374560075,0.7466328393501815,0.5101038312307844,-0.9268626593585678,0.9962177658927784,-0.1090265649383273
279,279.0,-0.6341633191719507,-0.27814027472068226,-0.3610571495119175,0.2676938088923817,0.5808020370946354,-0.6709908143561951,0.45843345558479176
280,280.0,0.8169743700055054,-0.5377173909265764,-0.545575631734212,-0.7799176260534773,0.7400207806008325,0.271298546718558,-0.4349849536372996
281,281.0,-0.32890543010593376,0.48672168293860585,-0.5792421215031851,-0.46597569486328827,-0.5357273565571472,-0.7227323452791534,-0.06827029127041362
282,282.0,0.2328907333330874,0.6301867111878059,0.4934686284885783,-0.034458065444074926,-0.18675219102304563,0.35223690269663743,-0.06909690964258641
283,283.0,-0.7693871616230643,0.40319682005781066,-0.2098879385725385,-0.2703549917371286,-0.6840021230348263,-0.3830760416350829,0.6546927815100549
284,284.0,0.8332109335433426,-0.0019988118614346906,-0.37788604761997235,0.5325056647296575,0.5961884361552303,0.4242684513645807,-0.17439041703181024
285,285.0,-0.9410767696298126,0.12229880715002417,0.36738770126726417,-0.16732332449747633,0.6095912963321439,0.3910802738374197,-0.5859634612384712
286,286.0,-0.9691049569365704,-0.7322643739373911,0.9486295239486362,-0.5765567050543847,-0.7303824765913098,-0.06779335201275427,0.9483155789336091
287,287.0,0.43951850518928026,-0.3938336958391315,-0.4430690235351882,0.3959952529223756,-0.07521326753248037,0.9529575230667917,0.43273961378891945
288,288.0,0.45243256369891127,-0.9062147514237184,-0.6492690305630575,-0.40950065297657345,-0.10786892911528545,0.07588589266061074,-0.16338866801387342
289,289.0,0.8209027619467539,0.5288155742560128,0.47257769017756046,-0.8356202384835365,0.29248846880498247,-0.6214114156533259,0.8038590179922518
290,290.0,0.8857393622071679,-0.6472608022801072,-0.45308847457763335,0.6228027281479986,0.43153144974565527,-0.877205753156215,-0.43831132683714835
291,291.0,-0.5590364239339585,0.4852376540656971,0.20135522060836308,0.5324969554607502,0.576527637107038,-0.6626235283877724,-0.9100233351703337
292,292.0,0.7547597863101148,-0.8000937973056239,0.6452396115493402,-0.3928505426122588,-0.8355090723009917,-0.5936076625023663,0.4400429712805187
293,293.0,0.5666583074189058,0.5287718850657519,-0.7119537597956909,-0.36368623847779924,0.04552879716631231,0.7744776814986825,-0.8693456880231392
294,294.0,0.23249563164235343,0.683772485471895,-0.12330738542450348,0.12161064997829563,0.4262797113944894,0.8180024214036841,0.4754579511682311
295,295.0,-0.9732908094043742,0.8237964477716819,0.1256987440086592,0.7889515616729654,-0.6219649471399762,0.5042890356108638,0.5100692949349053
296,296.0,-0.06492670203800399,-0.16040220355014623,0.07193283863408073,0.02126628644548645,-0.09011227805108168,-0.3503054193360833,0.3496687565024641
297,297.0,-0.12795052332910917,-0.4858065282702033,0.7322636806551508,0.6606945258256438,0.10060459823313206,0.0523526704292947,0.2952885948191679
298,298.0,-0.6897123538484193,0.7381933922443114,-0.5794970760219922,0.48588274993647373,-0.9208463130960023,-0.9412332885049839,0.4611848527493416
299,299.0,-0.0929816033265749,-0.20082861247255357,-0.8600230495134198,0.2236837623242427,-0.008195372663641898,0.10286204102512464,0.7434955802619252
300,300.0,0.4468948713854266,-0.35044104142353705,-0.28997091622338567,-0.2519720136193939,0.804057185944258,0.15971905017141608,-0.8208056377099378
301,301.0,0.10053898778011239,-0.1840837657199592,0.14428622820122916,0.13568587591342696,0.7544998275861647,-0.37609479998697504,0.685301170457477
302,302.0,0.49120297044088757,0.6623805676884562,0.48244181835867006,-0.45734266514859234,-0.3709057031900971,-0.9978665474036572,-0.3105685056445442
303,303.0,0.22384687460214936,0.8669212624939331,0.038150318821148055,0.3631023521664014,0.4372379765405865,0.03389258501177794,0.13496723965216884
304,304.0,-0.30376970988910545,-0.8065913418027277,0.4902526726711687,0.06686325758762779,0.8308817331264104,-0.45637922662029107,-0.4674296491288894
305,305.0,0.8253489246877572,0.06159992183918761,0.6539732384679908,0.4630711094729203,0.8932241385646671,-0.8143966731459442,-0.697979275850588
306,306.0,0.6733398095919743,0.6343528478647231,0.6634376236312853,0.7411659030355633,0.12113974814622197,0.8564776159457257,0.6936346116861143
307,307.0,0.5051719282973159,0.2635884218708937,0.19729421398899527,0.8463151655847538,-0.9010141271456258,-0.13415304190037602,0.6496148637976933
308,308.0,-0.23229149130690518,-0.18037143025829572,0.3215148122513787,-0.21252024355675547,0.37280880895079815,0.7881033614029584,0.41457756334643725
309,309.0,0.8579536923315958,0.9696289740267163,0.7754200609490405,-0.5310419548085681,-0.0569919219883297,-0.8242113786726615,-0.8529209033494707
310,310.0,0.3040552195764774,-0.2803828517780169,-0.4848488131855857,0.1375039014756434,-0.9064349959656992,0.030223163809727227,0.08236432385629056
311,311.0,0.035970106234309185,0.02451345932551252,0.007329013232040493,-0.3855307215122652,0.8994451675757047,0.0019387658483978054,0.3271995519299786
312,312.0,-0.9172757210540967,-0.6196535745153202,0.13691093787129827,0.9532760775102294,0.7962580618671238,-0.5983998132138495,-0.925847472076246
313,313.0,0.9879452361756489,0.9139570439527143,-0.48805908435316936,0.9774204763314387,0.4818732562574719,-0.9623626855232705,0.5216529977536997
314,314.0,-0.5570408028617064,0.609485552796581,0.8308314809719783,0.6020402316566438,-0.624169150606185,0.5503124566469799,0.4402452679841926
315,315.0,0.1857142760263535,-0.6154145322513358,0.6845369295425898,0.36243751099706145,-0.9266873787328469,-0.21780152664313013,-0.9156892518585373
316,316.0,0.1735593326297551,0.10878262723162946,0.056084448576184,0.8952648396217315,-0.1955658218936145,0.34790414837945516,0.5289019414971345
317,317.0,0.4437612115398386,-0.7975344873774171,-0.4372218894317814,0.16727344384784493,0.23247197642022277,-0.21680361657312308,-0.2775398534544775
318,318.0,0.161497740955727,0.3624029193311131,0.5002357369472661,-0.052743658259690296,-0.47345591647615093,0.963767567143432,0.7606558578276086
319,319.0,0.6626510790967051,0.5295493701830634,0.2759752276524434,0.5997269846678841,-0.7096070551791456,0.48739499489684945,-0.4117905785941087
320,320.0,-0.9834633489962643,-0.21152767667533579,0.702154716020263,-0.9623229126766488,-0.13222925023227483,0.6049992570414111,-0.9794453957954117
321,321.0,0.22856893134793732,-0.7025156635794654,-0.9497397555451355,0.3065232200020309,-0.11297175970894502,-0.18420274904366174,-0.8396484569877256
322,322.0,-0.422971631770235,0.6033613741754433,0.9650494176480284,-0.7319962877993325,-0.5175782143570133,-0.6751215250194627,-0.03300642215753857
323,323.0,-0.8570579335288224,-0.3148226286802587,-0.29604756761436635,-0.7457471758922458,-0.007162840845352569,-0.7044675646960588,0.16324528818813677
324,324.0,-0.087124937698152,0.8525900371810895,-0.6416063361356461,-0.6082363219658751,0.9589631656725945,-0.6083621177463601,0.6303527041849906
325,325.0,-0.008040836086648628,-0.4739414059981375,0.732802102781231,-0.1738252155685116,0.005571245695727534,0.9106653055715546,0.32233713130650554
326,326.0,0.877274976084508,-0.005959323871395528,0.7972334358046649,0.44826593689730987,-0.2597665754003975,-0.2289802342078182,0.05384827997160491
327,327.0,0.9531271437701516,-0.24472904746146296,-0.7075176283563875,-0.819560628476171,0.6177081560833739,-0.8220580629009615,0.6078960621946496
328,328.0,0.9350240733560622,0.08491153963205034,-0.010223327459710996,0.2993903338732853,0.7581059204492471,0.6346167125341522,0.12829106504748533
329,329.0,-0.9795675227967449,-0.6215440579052991,-0.0650805560383656,0.020733070596441472,-0.0829177231633278,0.1657611123328715,-0.7790653978659121
330,330.0,0.54893260946194,-0.26366467363985313,-0.719345020640108,0.4228980018291717,0.15165214178530984,-0.16778454875612359,0.16834766342935636
331,331.0,-0.7770083754014776,-0.6649710352531724,-0.7500664249549738,-0.8995646114060529,-0.30852289123112686,0.62549874116542,0.3499187732939124
332,332.0,0.1759170984890035,-0.9554433434140741,0.7308887886827191,0.6151718912506015,0.9747019944023796,0.9396825137563412,-0.9788208636738958
333,333.0,-0.9239305741648483,-0.2522248152852431,0.7991562394887088,0.19998009094093638,0.7303073476594386,0.31046378642001393,0.3997995176723621
334,334.0,-0.7882690062357818,0.707945064129633,0.6961352618424896,0.7825229692267774,-0.984321159899463,0.19948420205194206,-0.9670978366556378
335,335.0,0.1848071079428868,-0.9703454746371414,0.13627500570456386,-0.04051567024669045,-0.003292943633534051,0.20843613113391202,-0.5803063565777142
336,336.0,-0.7423357400231503,-0.04753741034993464,0.4082402581344706,0.5418677588844059,-0.20130143129200562,0.9610536594228893,-0.7924401440246536
337,337.0,-0.9453502765050954,-0.3030896233879887,0.6276212563855661,-0.41802443872597217,0.7791572996141769,0.5590052385466784,-0.23018024903454193
338,338.0,-0.019982931785241353,-0.42877799117595283,0.026068347395997504,0.6883811061627427,-0.4338359720695586,0.7177496135422108,0.10301138874017601
339,339.0,0.9860188686246623,-0.33420211538502564,-0.8090724970859986,0.2948304191374065,-0.00019451827898353535,-0.16004573851217052,-0.2930847829334331
340,340.0,-0.5755555143739284,-0.14558247103309907,-0.8352429170260525,-0.26448267922414437,-0.7421068334582814,-0.5370644265069902,-0.21708534898933585
341,341.0,-0.2410790769588016,-0.5663767289500699,0.6574564382495842,-0.812206941166763,0.6847167721391099,-0.41524225835844897,-0.28738847110373644
342,342.0,-0.008096512538357414,0.37506812683994495,0.19064365070261857,0.8845252819448082,0.9371219517679419,0.3806883095974516,-0.8127957448799643
343,343.0,0.6106904080486366,0.546477789829453,-0.18852363469016087,-0.9217341811266888,-0.18196812120481987,-0.6820727391368939,-0.3237711499016447
344,344.0,-0.43834612608687884,0.5537446252200366,0.29602053561607367,-0.888532071667059,0.7799361863768342,-0.36317900852098295,-0.48038714108732794
345,345.0,0.30129905882268626,0.08240643634915434,0.4693785324352766,0.30944644150778533,-0.5750138363425319,-0.9317557627259607,-0.755203270229486
346,346.0,-0.9968896965550549,-0.22443297161321252,0.8785687647117186,-0.6704293493907314,-0.11306710758016414,0.846036723300321,-0.8762515436140008
347,347.0,0.19992403887382437,-0.7916065824103644,0.659515525772894,0.835275054503261,0.5068409357174972,-0.7895537674342554,-0.6096648047224944
348,348.0,0.06464256417518488,-0.47876593288897995,0.6078986720658481,-0.4023958578979916,-0.9806277638886967,0.138848053203374,-0.8990658730300389
349,349.0,0.623211409077236,-0.22988867909225075,0.27054380573727843,0.33602412450759944,-0.3558121838947037,0.4498224726627351,0.9973239693129972
350,350.0,-0.562136991533039,0.522156199500863,-0.4193814518333989,-0.8890519721678662,-0.011166297120361879,0.2563981872248138,0.44033238438412026
351,351.0,-0.40742113510598466,-0.12749644895080725,0.7767538441152979,0.29106151985644657,0.45268945414151873,0.8062407783959291,0.8274877394475502
352,352.0,-0.396463194852831,-0.7544960468761837,0.7071408698238599,0.2950881327239139,-0.5623473074147196,-0.6271332597075197,0.9194323359136938
353,353.0,-0.3951479149043584,0.1895602264808598,-0.908339063377362,0.9844064423959364,0.25966343884926824,0.8087850090166173,-0.6890557327933104
354,354.0,0.6362513847130324,0.9207748761653396,-0.4378748048979102,0.8595163214213135,-0.5653147429071501,-0.13876396456232487,0.847702411361035
355,355.0,0.40615952553788004,0.2743205447409012,-0.08981158332781991,-0.9729160123238276,0.08349662845696093,-0.9103680502127296,-0.849130241142753
356,356.0,0.9646695565582823,-0.6047242963538222,0.6769960003147568,-0.4199118052785973,0.5866471444397945,-0.04858789224647064,-0.8995253915457779
357,357.0,-0.20275503570084186,-0.15092401107757003,-0.2939845093294624,0.9994926072026691,-0.8956499218904892,-0.18821380480538585,-0.12454960427917117
358,358.0,-0.16439383640951943,0.9993738637509944,-0.6742974267194268,0.857414763716178,-0.3834954126125678,-0.6365573062547787,0.2240336195362247
359,359.0,0.9641075909666108,0.21455951979588894,0.06057821955069298,0.15465198308999617,0.996761854270138,-0.31122077154234695,-0.6405210119028979
360,360.0,-0.4470197704209544,0.6585067264071993,-0.6331381714583435,-0.38111030314218963,-0.4239335787494096,0.46098801943921663,0.5773603238653553
361,361.0,-0.2736999277781169,0.7258083587505195,-0.5296436418032682,0.009835513834793197,0.7069947621074768,-0.4123910262356736,0.11214730794619676
362,362.0,0.5575918643739921,0.8324513533482543,-0.044164383529166296,0.5245121409298277,-0.6353307311849943,-0.2971448361148685,-0.6857715036228866
363,363.0,0.17403072809013675,0.5746882318883935,-0.5984720617708532,0.9043043579252554,-0.6441786529681794,0.08680833672079169,-0.20299201446585236
364,364.0,-0.7374765335909625,-0.8888072832324525,-0.3811976387239351,-0.04954052515607277,0.1778298974641579,-0.7271963338155354,0.8975261251489137
365,365.0,-0.32926528022478796,-0.17135737347554425,0.5655182316663765,-0.29065349382680084,0.70776167493023,0.13362300796707904,-0.5782191797934599
366,366.0,0.9716368203648142,0.19477920290577933,0.5998711915456836,0.30123175945561953,-0.7437639209762723,-0.6149464726852767,-0.5945688721455045
367,367.0,0.31232441622542373,0.30978981643819514,-0.43250121931648033,0.9536832188001378,0.2588950000799659,-0.21955098729487288,0.556421405992698
368,368.0,0.9176103914477047,-0.4630354588296717,-0.1936729036266407,-0.515807952255543,-0.5793690935641784,-0.8675419687065005,-0.6246126773346883
369,369.0,0.9507475307197266,-0.7144349567445953,0.3776405216446277,-0.8469276200672364,0.755253030026005,-0.5501745928923842,0.13912435280401114
370,370.0,-0.38145413554990726,0.77398183604799,-0.6425127667722113,0.3297387675435237,0.9370319853023481,-0.7048722754239567,0.1232952316188427
371,371.0,-0.9299533379168885,-0.9605651783780598,0.2232444887329108,-0.5487969119061931,-0.9367772566645978,-0.839230226498956,0.24271130801929197
372,372.0,0.5443691231532788,0.3163683540919553,0.5989617088911372,0.989649139236267,-0.5562440257549677,-0.6694474768390781,0.2955909131863761
373,373.0,0.8391544270238771,-0.9258388293279749,-0.23974520693008206,0.4151146292282848,-0.7978722143370356,-0.8827702771375892,0.6859303796905543
374,374.0,-0.853063771098423,-0.5690980355892594,-0.07426669832405075,-0.9652647605747733,0.2350533811826796,0.9440969488785094,-0.10821008311660374
375,375.0,0.29178232622313227,-0.06347536637270768,0.7941371802071755,-0.24289111627640936,-0.4753426333694426,-0.22242369745565527,0.9675438372979488
376,376.0,-0.13954843392351024,-0.6400542332718762,0.7421778536766039,-0.6346984215983282,0.6995775055080657,-0.2110103202499991,0.998854957342159
377,377.0,-0.503171906867941,-0.7513550603044574,0.6918633992448129,0.09390008206086087,-0.5029945256376944,-0.5963490962435627,0.7095011478476525
378,378.0,-0.0034902559791474275,0.9161245501544821,-0.4747653011256485,-0.7450341898079462,-0.4630798717204041,-0.5698704514103881,0.2758670559486185
379,379.0,-0.6480280327489709,-0.5875559379901054,-0.2333842261806387,-0.8454939585862553,-0.3493818261692667,0.5463850964200978,-0.04059757758657101
380,380.0,0.39128068045902076,0.3435908010352666,0.6647383770664157,-0.5613441029416442,-0.44464430433658086,0.47320631273955405,-0.7456489043401149
381,381.0,0.962456718230182,-0.192091336529169,0.29842411595296947,-0.5714488088365823,0.6667702730318625,-0.16193493234613854,0.14067907863765416
382,382.0,0.16177492832348572,-0.4558018117466358,-0.7933562792441391,0.4640719572630334,-0.09592213756409707,0.9736337592401021,0.7640499633643199
383,383.0,-0.4743476886033189,0.69348922783583,-0.6657742168051604,0.06505771122619941,0.5219138156346976,0.15135806921993478,-0.9140056962475795
384,384.0,0.670362147170988,-0.26607476898284,-0.08338589270136909,-0.33945054047471457,-0.29820458961767105,0.2966815481231304,-0.9488605429204233
