,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
16,16.0,-0.4920443771641052,0.3297420325506333,0.4997019075030793,0.7503286747250741,0.3481876629441154,-0.7354230443248468,-0.5515714245596992
17,17.0,-0.2367826669346964,-0.9062646805564403,-0.49531087961739084,0.9321046303638088,-0.22808574313498697,0.41512770063279314,0.8129335738594614
18,18.0,0.756932860119476,0.3331611021258494,0.12867468921432557,-0.041635757332095125,0.1272842283275082,0.883346551209734,0.7507166258220279
19,19.0,-0.32031934474557566,0.5659799388989766,0.8547519175872629,0.7822747333679763,0.23064888025683294,-0.0009148088641137697,0.19059536272227873
20,20.0,-0.04331382653657356,-0.0776621969579312,0.06796119264891276,0.09449934190649323,-0.37507698995506544,0.43364340963931225,-0.9489826018131076
21,21.0,-0.2027557303463241,-0.8060040092004317,-0.4127793356329019,0.372853092402881,0.5824383057677052,0.7888338964745272,-0.8928533471055142
22,22.0,-0.9024615284986168,-0.0537110146901294,-0.711470151477037,0.9438164416194093,0.9693628764275561,-0.4217557520396651,-0.355964306719289
23,23.0,0.5633816343476279,0.8234947758913984,0.03685692689153952,-0.5513856883234745,0.4556996704965577,-0.1880023660288399,0.9287646319714062
24,24.0,-0.6458713671093959,0.09040505795180631,-0.06406067656458325,-0.5914881736257509,0.7381601175509314,-0.6994719258019786,-0.6725247732940547
25,25.0,0.9646800138667524,0.5197553312331917,0.20976763821769318,-0.4851758306869043,0.45134484517002127,-0.2993539875656346,-0.5183555908037216
26,26.0,0.531596834449864,-0.27182234084914025,-0.9232624576450721,-0.18285467055983773,-0.8346663268204388,-0.5323013181380214,-0.020021343426441573
27,27.0,0.45347284824481804,0.27739635949552577,-0.4530373328804129,0.2245577634005982,-0.0494329021046247,-0.8944958319689023,0.1805795443504996
28,28.0,0.8811310375989738,-0.7713802627101092,-0.979781879332086,0.27312867591872214,0.8088582272649738,-0.4266628695715575,0.046981743944137344
29,29.0,-0.567195422479505,-0.5003817524192198,0.42494098862612906,-0.0769978622108749,0.3973543412337115,0.6699598000649647,0.5530569915091059
30,30.0,0.9050633049235035,0.9289788169047137,-0.28308970640334663,0.640888712575123,-0.7712723275135347,0.5717745259218887,-0.6626659185022516
31,31.0,0.08330034359567318,0.39096320424689046,0.8975460584792674,-0.3120377610923033,0.08666131160883439,-0.4930095207846845,-0.4641273034135609
32,32.0,-0.328631102398272,-0.031535308187257804,-0.9285384894764097,0.37197543752500883,0.17723974557564448,-0.612851379296232,-0.9227435598695621
33,33.0,0.6700162596767594,0.5467426014980235,-0.8862188026110109,0.21377671074538807,-0.06154489163372978,-0.5293436376073286,0.5816442319474473
34,34.0,0.5750546244711032,0.6438197606958818,0.8222956679680982,-0.011186384556727713,0.8710396185070057,-0.7458840255440846,0.48922144937742185
35,35.0,-0.6732615256169963,0.18164706472753367,0.13301384843152797,0.9908103306778968,-0.9959292798269539,-0.025626489321039614,0.0251486615600498
36,36.0,0.051029805024326746,0.6917458573304562,0.47117663608431193,0.455727727179702,-0.9262431309969352,-0.6460746653704004,-0.6334569319604078
37,37.0,0.11084368792336896,0.06107869538193911,-0.4470140930360418,0.6264175661188349,-0.05783912635553423,-0.961919967781228,0.5121172878456011
38,38.0,-0.5023286970239096,-0.25168468505972874,-0.877596444978503,0.1915212920665159,-0.24200605500043393,0.1297672309629745,0.5764564561188796
39,39.0,-0.3343378970277342,-0.46549633983839356,0.8355700834619006,0.5213140230311641,0.007874557993276854,0.57773602954007,0.9090468596818557
40,40.0,0.5045819186714993,-0.6247977016338617,0.14855824832803877,0.6803017956413919,-0.6054027895291099,0.6441845300907452,0.13778485064654933
41,41.0,-0.5434673390478846,-0.8078925445354788,0.95015982772988,0.387041503564733,0.15736542505137052,-0.7279262742575745,0.8183690467315601
42,42.0,-0.18899411326329285,0.8658530973681553,-0.28400067170055254,-0.31195263937308937,0.011985454866701328,-0.8435365374137096,0.9805576276451216
43,43.0,0.051929680210348605,0.21910161298120578,-0.5619274964181835,0.8910045747157664,0.746922230065185,-0.6692960870687068,0.4543312841194649
44,44.0,-0.49716543164858673,-0.9774721339303267,0.813042378833966,0.24888268608939557,0.3479540568152679,-0.5301222956907772,-0.6184530653794633
45,45.0,-0.9888933599181651,-0.47121864533073454,-0.8827401575378566,0.3787680366050452,-0.17758013170679,0.9893747102288748,0.34121971501727577
46,46.0,-0.8645333199485075,-0.5675871292999766,0.23916637303109067,0.7630076408796684,-0.305581502955218,0.38163157390109204,0.28004414259256527
47,47.0,0.5053745361532977,0.09483030460292619,-0.21259772227894747,0.899867073018336,-0.013115026366248506,-0.9539753969353955,0.215785265689584
48,48.0,0.6500340495641097,0.5764277318014126,-0.8434089279813035,0.8190148984528789,-0.6532363202843772,-0.2691507662361172,0.7601960934190466
49,49.0,0.8738933289702429,0.7176786978280505,-0.09026260330137492,0.6969708619275441,-0.42664093580042595,0.840857072060895,-0.6363729462535475
50,50.0,0.03150769080074789,-0.9057395634715923,0.7421376301745184,0.7754238700330645,-0.35520291842672513,-0.02363383790428064,-0.34221645545668555
51,51.0,0.5613220329165485,0.14278906354468868,0.4129791773683884,0.9195342358279543,0.27482342652237146,0.7002860176739212,0.03354404844469605
52,52.0,-0.9109774578981973,-0.6062185170683096,0.3940671056963294,0.6669437310846915,0.7997615064182235,0.5952376102400248,-0.3225988874799739
53,53.0,0.8403974277691924,-0.8976886414668703,-0.5887179101878743,-0.3658716635875119,-0.4249176112406823,0.5241840785447096,-0.925568690044493
54,54.0,-0.5694010805487324,0.2743421144135041,-0.07687581874392801,0.6327415643184537,-0.5690935311541845,0.6885840976820625,-0.8818747890795773
55,55.0,-0.725091056184384,-0.8343164541448738,-0.6507090409310394,0.18974828688239742,-0.757948711084939,0.2627101798516436,-0.7152612741660116
56,56.0,-0.24293514167831964,-0.8982752456458885,-0.036673953098264045,0.6847907296046787,0.722722151845955,0.4234100215884884,0.6346903847372818
57,57.0,-0.6570451198371086,0.8312903199843238,-0.07205364972669637,-0.6384874215355245,0.38815443578673947,-0.6160717858095794,0.48653726187872426
58,58.0,0.1032746218341769,-0.37909215226782633,-0.06281741176264588,0.7266451344890645,0.8522853907506331,-0.3792919805206454,-0.8870330759138227
59,59.0,0.32987075368046614,0.879653456070044,0.6467535460264768,0.33235718029888783,-0.2815376884129781,0.0765329086204467,-0.7373760307202182
60,60.0,-0.541511480957624,0.04154587861062731,0.2873457080766264,-0.6836403071139066,0.6934446302163433,-0.927601938033165,-0.9724076136611088
61,61.0,0.06021046172170652,-0.2386374205852364,0.07602899576514432,0.24951916307773558,-0.8698470797267899,-0.7632297816815969,-0.9174072199016312
62,62.0,-0.8469714094442173,-0.36516405672241414,0.657973492418924,-0.7845313568711965,0.8774098801031784,0.026510344375132,-0.09733898686456421
63,63.0,-0.4482259272598281,0.36385494255249595,0.6050759776540706,-0.11377032985408086,-0.9407299874768549,0.09299120520249948,-0.44004709490229543
64,64.0,0.059183985715437926,-0.1577951650301852,0.9038231710590643,0.05397632640708672,-0.5367551052923698,0.7651359061947187,-0.1375284597990889
65,65.0,0.047550252741269894,0.9504151438395405,0.13472320100851798,0.8992738348896947,0.8108162413923663,-0.837748137263963,0.5107832522734514
66,66.0,-0.8034710163708838,0.5896985456562236,-0.854656747286342,0.16718607253642448,0.6863898723943946,0.14652719284008597,0.08484307669189839
67,67.0,-0.9069141805735521,-0.6650396197300592,-0.6169235959323507,0.9984094305870359,0.3761454871995167,0.4626552915171853,0.17422435594046948
68,68.0,0.08822258184528686,0.6555327412745884,0.8137328441248515,-0.4981402555939156,-0.9710160611553835,0.9503063987648293,0.8891481148981326
69,69.0,0.15766659101653335,-0.7578453259103446,-0.42837735050063785,-0.2837453975759079,0.5559255601830966,-0.7312934181253739,0.49771200586143993
70,70.0,-0.5799211326256692,0.7353460701318166,0.44484607622088057,0.5474367512155305,0.9287288475850932,-0.06224551747938456,-0.249397999078389
71,71.0,0.4085671795579615,0.4178469913683507,-0.5489948141850018,0.5312176264534814,-0.8178012777925865,-0.6638614864382189,-0.26958839515560906
72,72.0,-0.946819633143537,0.7831062837921676,0.29810242137701914,-0.3723936662317646,0.2513673854469738,0.10333732974863419,-0.8089001162837064
73,73.0,0.8863596276538475,-0.8860565552548576,0.15595172575560667,-0.3298498871042257,-0.7404184556980058,0.8649161425511993,0.9489700085207502
74,74.0,-0.7784262608756294,0.5545211267945303,-0.9057136804617822,0.25119258290971325,0.9949762036653362,0.45631663260632616,0.6683216141502524
75,75.0,0.7507055775389508,-0.5130397956504145,0.8070775981936904,0.1382316455702175,0.6901343980986396,-0.5325744118147568,-0.20157036354706048
76,76.0,-0.29719085946472434,0.6156926643756007,0.5694125426803076,-0.38810874490957237,0.391366642210879,-0.6642692307175115,0.7391812809079714
77,77.0,0.082293304698563,0.8252517346488788,-0.49039869382614243,0.8773319968558735,0.6207006226138589,0.9358394628786848,-0.842607132199779
78,78.0,0.6054336815457473,0.01761919268174017,0.9670243524939557,0.32618164765895297,0.8410520698554869,-0.7881011173879968,0.44454188776715475
79,79.0,-0.36306961515937375,-0.053722542921685656,-0.7133563939028225,0.4341817291618755,-0.8176410770273828,-0.1103612419285327,-0.6682063620502763
80,80.0,0.1785142657085368,-0.49119297263593453,-0.879241625953288,-0.7007059252892562,-0.19259737380731412,-0.4304828512829777,-0.7693103096726184
81,81.0,0.4106603533681408,-0.2686029199046931,-0.5210577087561441,-0.6303144412222998,0.7356551651484926,-0.29935756431619787,-0.5069240366549603
82,82.0,-0.006509126089437212,-0.44915269740357133,-0.5885256820675104,-0.027593222832678954,0.16485239964003418,0.39738216434781193,0.47915818026853363
83,83.0,0.1914875594489065,-0.6903503732510234,0.899327805934987,-0.20000411734127432,0.3062772174433601,-0.22018907497546003,0.854053989147928
84,84.0,0.9387277741022566,0.7972395238607999,-0.9408431970049798,-0.35481491383619845,-0.5201663779409493,0.5813493784235761,-0.7557395056354417
85,85.0,0.20112300516757875,-0.07360099581084634,0.6227022680839613,0.9143286855488244,-0.49276350000504965,-0.9451928679756962,-0.12426831709555297
86,86.0,0.023168567681775443,-0.4502452691706098,0.2803534607757068,0.5722825330993504,0.3781812856618201,0.5567709149672562,0.293984625534947
87,87.0,0.08479994873925278,-0.9996490207541016,-0.23251351004484722,0.9168894288469511,-0.6650301206266107,0.9131117472318324,0.989541666010747
88,88.0,0.14551625706067228,0.3684557490278746,0.8213085156445932,0.8526273437823022,-0.3298559109053265,0.3765248105411405,0.010085524248897748
89,89.0,0.8353455134991856,0.8973433499139796,0.3280777117457512,-0.15042524868397233,-0.001574417574080833,-0.9468157711850624,0.9184547081058132
90,90.0,-0.4840035598799106,0.5033174291695142,0.9167543345722129,-0.31044379108747866,0.1790090053937443,0.2951691797399094,0.23543959112101276
91,91.0,0.37951375841903734,0.20047851650817772,-0.3763139486726008,-0.04117412995139946,-0.0063348327124532755,0.7663756275288276,-0.48246349354417517
92,92.0,-0.780426846270502,0.7576095707688404,-0.03207168010391581,0.5995665826875183,-0.1444776083522714,-0.048819136351119896,0.6916505097307044
93,93.0,-0.6549227456722015,0.15142301675194547,0.22641723366459798,-0.3036319048753704,0.4571157223184801,0.4956484716575613,-0.40774185780715655
94,94.0,-0.12906831581551592,-0.35875470456821223,0.4398039813416921,-0.7238290682167314,-0.24265758334806975,-0.317942068517288,0.30344666831594713
95,95.0,-0.13453145745649198,-0.6284116691121326,0.6092733788018716,0.2681269390729073,-0.7865713053241339,-0.141842719395185,-0.7401336210979812
96,96.0,0.8561304613967953,-0.3571190047639341,-0.15737827563730034,-0.13352294442420187,-0.5230737541935317,-0.09411121393025179,-0.10712597922410616
97,97.0,-0.7129292602586552,-0.05403939747462849,-0.13010340494344108,-0.9000900764610442,-0.23593820273170052,-0.51156147186269,-0.04884696710091041
98,98.0,0.5821584736689234,0.3658560783778162,0.9895741386708279,-0.6877552873879751,-0.8504965751704223,0.7154657372877444,-0.298373280871461
99,99.0,0.9691374664555321,0.5365786848266065,-0.051364685016851874,-0.8994762912921828,0.8177376692553233,-0.20378322064320264,-0.7456336132628862
100,100.0,-0.8476645300878145,-0.7501737900592622,-0.24846747297740146,-0.4157414598003901,-0.33095323206933047,0.7294305533912857,-0.5777370673086717
101,101.0,-0.7888895488018233,0.45364640680527013,-0.9641807374814906,-0.5685828222877423,-0.8679273885050776,0.8132814913312321,-0.6039945876789756
102,102.0,0.7601873167032258,-0.07893184240646556,0.966134899323968,-0.9174677128217392,-0.6960808777625829,-0.562658521432511,-0.742850401997837
103,103.0,-0.3789576033109372,-0.8640550501223727,-0.10939349528660403,0.08842697245370279,0.7834451586833409,0.28962626485271525,0.21623352245282135
104,104.0,0.5697351664382981,0.30332763886160685,-0.8999171412920326,0.12101230055753454,0.9579462817639102,-0.3001126069595508,0.0702484103109331
105,105.0,-0.5672276021578724,-0.9157958438799463,-0.7100909477095165,-0.6034961078826582,-0.2119237619272163,-0.6644466114213787,-0.8787707476835895
106,106.0,-0.034480961704283164,-0.1998040727366024,0.4928938415597648,-0.41981414527687977,-0.8727896028522364,0.7749888932230249,0.33713710178713785
107,107.0,-0.11168446253151387,-0.08983075462507784,-0.978449191387158,-0.3661335659208338,-0.8221860075493765,0.04349815458842898,0.7173548409505577
108,108.0,-0.5650065005956801,0.4999683468596219,0.3070444325842461,-0.04553786593204978,-0.1501885709160582,0.5692913841435165,0.18941657806398493
109,109.0,-0.8760201702756811,-0.08219245143280407,-0.4520124594094608,-0.14233966010949795,-0.4506382134026945,0.4488098873195405,0.0029709672798186038
110,110.0,0.8953409829752053,0.7529356861305623,-0.9278720953734974,0.7227095140475717,-0.4686297074571304,-0.810023893281711,-0.316863163626699
111,111.0,-0.32345597257624625,0.03118205322347234,-0.9106369760967794,-0.46981772802967314,-0.9924217907420514,0.838910382241993,-0.954122312256056
112,112.0,-0.4186200449947224,0.1329761302397201,0.3086974667452469,-0.8456517214882728,-0.1243051174896943,-0.49134116086054913,-0.08898540780083941
113,113.0,0.8530897719277379,0.1982820196107915,0.5917804249554184,-0.7992951862363189,-0.013736465072511583,-0.6438667680376176,0.5477935056775338
114,114.0,-0.14395252806976333,0.3460998537908162,-0.545009078017006,0.7782056525547072,-0.575545987578062,-0.0828978264066651,0.3102577677032339
115,115.0,0.49071496071628173,-0.3903064547963866,0.2813158816229293,0.06931751569232691,-0.5641260398828445,-0.07576959659004534,-0.5507365215246609
116,116.0,0.05288726267368493,-0.17876585009070922,0.24013602464040296,-0.14892976454135853,0.792693984525491,0.8623904552291319,0.5288804107911385
117,117.0,0.2135843588709967,0.4600106700263138,0.9277029295926233,-0.9758850417592286,-0.2871465223099279,0.11092094952589204,-0.93842247924355
118,118.0,0.736549806748128,-0.1724506562596433,-0.22705406139770923,-0.054008493651054534,-0.9101588195682557,0.48592402245610966,-0.5950835022841916
119,119.0,0.8634149237894313,-0.4864180615237894,-0.19803479894152742,0.7319878181358963,0.7215659366910061,-0.455105439777018,-0.34914457116241415
120,120.0,-0.5290408822948511,0.736673568961641,0.5470426922281295,-0.441354658555277,0.592977844754329,-0.49030195643912644,-0.697271667362849
121,121.0,0.004073536987047044,-0.2089634734704453,-0.7852797436998824,-0.7571242682124795,0.3044825155032471,0.624210592657453,-0.29213108746142336
122,122.0,0.4532184719909178,-0.04988045891710624,0.7373031852865732,0.14982778538173602,-0.053609180878744445,0.34239702580493114,0.811088795797857
123,123.0,-0.36281686334422036,0.017882610896718054,0.5264380904192516,-0.4693751497293388,-0.1407631567916836,-0.8274515277238081,0.44835122729829546
124,124.0,-0.3217691787239392,0.184519879976055,0.27030046642309213,-0.7567953315775617,-0.09582016266693039,-0.3169226078234062,-0.44099646405682
125,125.0,0.16672957086640983,0.07717125648984324,-0.2116076169663481,-0.13704276235070467,-0.9959316045132629,0.279118934521545,0.9741537058347862
126,126.0,-0.4767006236618103,0.39377375409956916,0.4551518986645511,0.41617624961938504,0.33937146863539414,0.804263147171707,0.10264224050226067
127,127.0,0.2392051313539707,0.9241332152343598,-0.562649247396166,-0.3034026135257455,0.02217089350113466,0.20502855518584462,-0.6933797905652115
128,128.0,-0.27972607593476595,-0.8562343773518843,0.7587764507643897,-0.33870679583510466,0.9891830380154865,0.14198002649506436,-0.9579815415279762
129,129.0,0.7325366716774586,0.9979544013499486,0.5186895344935212,0.2908795866372553,-0.5516666007115563,-0.11811380506413993,-0.6916599629569007
130,130.0,0.3036076836702555,-0.0009295791096839423,0.794666893013428,0.15355031178926049,0.2784640888813419,-0.20194532776115137,-0.5884935260688386
131,131.0,-0.16774091516193113,-0.3095679627063117,-0.9620498741460508,-0.20905474838126192,-0.37106233378322107,0.6396472513325768,0.004560101102140557
132,132.0,-0.09578855869223757,-0.9570302185484787,0.3776709943189154,-0.4774246478068074,-0.5451655549785277,0.17309237296970847,-0.8133153363310708
133,133.0,-0.9976973120638652,0.2225642308131277,0.1965081130729316,0.37962404690133655,-0.502636465405369,-0.3949937682856435,-0.571967877244969
134,134.0,0.9763496196279988,0.6899582931960697,-0.5358401873539491,-0.13468200126961305,0.9681522608561108,0.6340147800652645,-0.7661291128617072
135,135.0,0.8802062244315023,-0.09959406185250841,0.7582319395732655,-0.9505385841404932,-0.5185677775389732,-0.2096418099188666,0.02515617478470511
136,136.0,0.6178117281995219,-0.07437831933842265,0.07887920763456369,-0.8270704720557853,0.2844762459932728,0.288029098793787,0.22435385863956148
137,137.0,-0.9360266116146045,0.6060052274060526,-0.10150815388402745,0.46133411996413676,-0.7476404839295023,0.362564999088808,0.8459721127699735
138,138.0,0.5109603576099178,-0.13816574164982653,-0.40575619774732496,0.7932456730564095,0.5944379371133075,-0.01829338792352253,-0.5012740272441096
139,139.0,0.022577295805440434,-0.03978349356898314,0.5193127272702021,0.010113404412951832,-0.6338722032391606,-0.633452463819133,-0.18363576108216972
140,140.0,-0.9646663222097578,0.48643241088932965,0.3204265209763859,0.5726620089450658,-0.6947067004663354,-0.26863305080337896,-0.4570674412796454
141,141.0,0.4945427701290257,0.5024882568805522,-0.7220838140782253,-0.055844200339305816,0.827642183463503,0.4655277318295532,-0.6865056698791172
142,142.0,-0.13622558263647289,0.004973403253682784,-0.7201304121515109,0.6876998032644199,-0.17912987983150241,0.2399838946707209,-0.38548293565447644
143,143.0,0.5037674055128398,0.1297587794999846,0.6252536041957226,0.7879777233642649,0.565429637966389,-0.6033999477081886,-0.16102153737445302
144,144.0,-0.10417640117573668,0.029255122371213194,-0.41837482142162097,-0.17855822657281673,-0.6219616289065386,-0.6493673849345678,-0.5194033691692219
145,145.0,0.4557120568437072,-0.8073830343086155,0.05670263022442157,0.9452615266971729,0.4836911760733822,0.11046441398433715,0.6448419006812629
146,146.0,-0.6166356615203377,0.9127157193206161,0.37483602958780526,0.4828669801722618,-0.4540499873081987,0.1823251172541589,-0.06801867562122332
147,147.0,0.948476278819766,0.6455185197827071,-0.8007876437162937,0.7800174840382255,0.14651953279821628,0.45502309561000587,0.05013617425954542
148,148.0,-0.8536841586710311,-0.7702896222238431,0.16009508544923112,0.7819179283030211,-0.136886007349043,0.4491483761376167,0.2943738774255942
149,149.0,-0.8118289211643321,-0.8663643501032514,0.7087211656694572,-0.33036787194910655,0.3674189476686607,0.6113414337624603,0.4502669115608764
150,150.0,-0.2019122181112809,0.2751663134418234,-0.9460750953721486,-0.7473930004497309,-0.6393105040443048,0.7716691349246738,0.45469683057758026
151,151.0,0.19313911577560594,-0.457850787383713,-0.18553816132637535,-0.3281365724270968,0.18811156827765974,-0.0011993589070635746,0.40192690669292563
152,152.0,-0.42119390028662873,0.8763139821495196,0.37735115521375207,-0.5698377414957203,-0.7802598477995619,0.27174997282828084,0.015028018977737423
153,153.0,-0.6384091638885152,-0.361326031069477,0.7369221085490345,-0.16829174180928486,0.22775944293186146,0.9590834456350761,0.10761752018853787
154,154.0,-0.3094353288941505,-0.49855760178510033,-0.8181504207752706,-0.11876055206845315,-0.8158669515283032,-0.6769055458614655,-0.9131409427093264
155,155.0,-0.7810921446288528,0.9479037852049814,0.08336493966159986,-0.5971833070168131,0.7280845320769336,-0.6942172051929407,-0.19820285438910235
156,156.0,0.04399871872112149,0.8689594587977658,-0.47318127240528773,-0.9271273474255359,0.7448390199241761,0.2440071202415357,0.26709145003069956
157,157.0,0.5696782202049253,0.6922887400914102,0.9847901596545154,-0.7867891190165215,-0.3691575741423847,0.7296845017900533,0.100865095179697
158,158.0,-0.5312804171414536,-0.5044263900084878,-0.9664349516127264,-0.024943653009805056,-0.32473758171985034,-0.22066855280786002,0.03006877320080137
159,159.0,0.47079061373610953,-0.9408387443054076,-0.2688241986354729,0.11876682201992828,-0.532939086381059,0.7542305267091416,-0.3688508436517022
160,160.0,0.008830479063576258,0.23942236157394747,0.07323687404125856,-0.6099229650416313,0.9383194661053178,-0.6820205531225136,-0.09139159561214938
161,161.0,-0.7619302831109351,-0.6580964796201851,-0.37141159975166116,-0.7868062603279162,0.9387311224152397,0.8987853025563972,0.055608053018108894
162,162.0,0.21838529798554407,-0.9568150557106396,-0.5625008831104643,-0.4323067860316807,0.05601103626794601,-0.7060349416270268,-0.5526324981946966
163,163.0,-0.7941855663736914,-0.2500054083656025,-0.4840763668582655,-0.2274863626744359,0.7183581930416301,0.0838319017435114,-0.45414497371564067
164,164.0,-0.5545088089479113,0.5216770174935335,0.6612769638984051,0.7612422585809862,-0.628126230658693,0.2764801156286705,-0.038619272901742274
165,165.0,-0.8087860140133827,0.5432964636819513,0.46443223269969747,-0.6882429067344682,0.8380730827266749,0.5247415832692799,-0.32133099555540756
166,166.0,0.6567857623705,0.4474117262160102,0.9025302063028153,-0.4340973307212892,-0.05992342347291357,0.3554639199012273,-0.4208246632379269
167,167.0,-0.5019233687605102,-0.7225700012931953,-0.3443914430838899,0.9867130935830002,-0.002764902557530702,-0.5884351218018933,-0.27759036173824514
168,168.0,0.9745186904483263,0.5107264575487349,0.4111767919571174,-0.43704712206009577,0.09477259977006103,0.11766974675784958,-0.5628267029968588
169,169.0,0.35028947271906796,0.8138744068588202,0.49973266743639555,0.7684670555456303,0.6558428687498457,-0.15452154060000511,0.07659125390083199
170,170.0,0.8125113452447157,0.8703709955195682,-0.7953621395413288,0.019288808445072414,-0.9382186553905933,-0.6508084239916467,-0.9838796222678468
171,171.0,-0.11927022973385926,-0.2594369270051675,-0.2603273943551543,-0.031042589641607554,-0.022173060649345322,0.15562021493561806,0.8895247199493899
172,172.0,-0.9045433873055384,-0.13315090075528513,-0.9545337335509685,0.38645773946728434,-0.8299007908229039,-0.6769980465100633,0.2030740021116142
173,173.0,0.09726528759881647,-0.662762711237258,-0.4609831492659473,-0.5575016168343156,0.6408920660184596,0.7385967669237719,-0.48021814655140527
174,174.0,0.023763912947301513,0.8262623408962586,-0.15894581038898625,-0.49726717917005314,-0.42511531222387977,0.4012757623888288,-0.585713355655225
175,175.0,-0.04613419563583143,0.3603291371799975,0.5693357212905559,0.0668902362355892,0.0590659006105394,-0.8012579249523464,0.33490490138083406
176,176.0,0.580781533450681,0.947107313517245,0.025854586566793847,0.5203892730900777,0.06701394230852098,0.5224590451087856,0.13871528252729437
177,177.0,0.460677150218052,0.5296113238110445,0.5255262467984434,-0.18041925396454883,0.46107564560998293,-0.6850863613634046,0.609064594475732
178,178.0,-0.7026868523883103,0.020977438613754007,-0.8587176150254265,-0.036392960158329046,-0.9433441801047697,0.7736852993240424,0.22218047733489255
179,179.0,0.7059650367564692,-0.3934870995833306,-0.2674031543077877,-0.08152003491012794,0.6920762562103728,0.37109823438844214,-0.6816244454632909
180,180.0,0.7228322580854334,0.3358119146066234,-0.46358928188166537,0.5499461618494705,0.23592553627394253,0.7617650158049658,0.47400925147743167
181,181.0,0.21349714421344834,-0.1937475746604722,0.7954574968373942,0.935749141884354,0.5538523842426122,0.1431555578839221,-0.04077086290781029
182,182.0,-0.851458480193414,0.28373021802958087,-0.4533115563472576,-0.14300198176841095,0.6515136346215531,0.6484037674388425,0.8932650699287012
183,183.0,-0.6468062007048649,0.392815293240516,-0.06647681712940434,0.01434788770480755,0.5385947180461279,0.40805942007859985,-0.8631402277517568
184,184.0,0.3273773181140678,0.14445094760129296,-0.9505429216693579,0.3557851829873515,0.9402004885858426,-0.36432125944438565,-0.9710681293326868
185,185.0,0.7309844339937566,0.6624866633937239,-0.1945311403546368,-0.49879617027896206,0.587068226280568,-0.825458937043436,-0.4691752621767018
186,186.0,-0.9960358125367783,0.3889287556423524,-0.6556636337758535,-0.39434585411822387,0.8066199396407259,-0.7403862813330842,-0.7655109644958782
187,187.0,-0.31646916452413465,0.08234606743265749,0.28890251802514966,-0.7971320352038347,0.4693861776765138,0.46597782348707706,-0.8387888410905433
188,188.0,0.3025735601191477,-0.19907377220280242,-0.3035083868445865,0.960905814774919,0.9738293950076093,0.8155794958325073,-0.3921228563951855
189,189.0,0.2448064707786719,-0.26178704385482,-0.24596510038399533,0.04768459873715303,-0.7807224426794732,-0.08896301395481943,0.796294392839104
190,190.0,0.4463938566313572,-0.465686021637139,-0.20061731466158617,-0.5048447081646272,-0.944548157854139,0.11083547216911471,0.6229584382941866
191,191.0,-0.7769437014721459,0.5065987304941679,-0.06620327671890092,0.9179247670530069,0.7580644737671278,0.7012001978010634,-0.12328409099888638
192,192.0,0.6405260970867848,0.6310353398846993,0.23578020054064353,-0.9985708821070867,-0.6113138205994595,-0.6994870343479944,0.2591724486472837
