id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
130014.0,-0.6615861477430955,0.18297376627794515,-0.0964138945869153,0.8706431738968907,0.01724382928764623,-0.26800759695500487,-0.35869525202656116
130015.0,-0.9925710203365394,-0.7736448360488906,0.16990640626977682,0.37380278389930766,-0.8476037169795254,0.3006602758602994,0.6947065791486391
130016.0,-0.5039041319150461,0.5725594381607189,0.22224387726066563,-0.18370870254114013,-0.30716987796693385,-0.5832316708155443,-0.45972588797462266
130017.0,0.31731347028806445,-0.448926480906616,0.21904654037655114,-0.06772050413828445,0.7331324786500228,-0.6128921507661016,-0.05020765560921747
130018.0,-0.20271190998133926,0.8849463565969995,0.3557970528884684,-0.37393220169563124,-0.39760646782110887,-0.6202185944645977,0.12949885471663425
130019.0,-0.22048177274742864,0.2787003689640548,0.3131752776986627,0.8030645678596464,-0.1877845246142391,0.7574946811248982,0.695074243708576
130020.0,0.18605696519681003,-0.19541228328407478,0.501956850774333,0.34902444991545845,-0.21977768831225353,0.8149255579692307,0.12597682681907996
130021.0,0.4729197432760144,-0.44789691959536193,-0.9242501666675891,0.721386911655949,0.46465494531089635,-0.024951738923547184,-0.20140373031002667
130022.0,-0.8530131863430908,0.5825194723224087,-0.4867489471343984,-0.3444903780379962,-0.8558839080169147,0.7456475681264203,-0.8842736744050759
130023.0,0.10399828115262144,0.8382424934807886,-0.3710842356326689,-0.6141301566144899,0.08325707196487575,0.2203438379445588,-0.06756582342190343
130024.0,0.9279271658186523,0.4035746331541066,-0.33625359457309245,-0.8118352868245449,-0.4832161778864952,0.7220804759586781,0.6284295535235016
130025.0,-0.6816483240008602,0.8364183157965863,-0.1241203740047725,0.8329216161661976,-0.145585846126274,0.6227874182525066,-0.6848748996344942
130026.0,0.733779069821783,0.631814750174541,-0.6418531816083568,-0.9386578031993189,-0.1286949475320498,0.15519562085621685,0.10506136656445997
130027.0,-0.5670749767270757,0.2872296492918123,0.8451519414045947,0.7669697777339963,0.36420253938251124,-0.9489248186063808,0.11863922033008567
130028.0,-0.679864385326751,0.5281906294114806,-0.1409605785399033,0.7014360889696603,-0.3962129330222288,0.3243802360648853,0.10006556941527855
130029.0,0.13355261549763076,0.8881474264413265,-0.0892656453718732,0.6205395307613846,0.9601395225241605,-0.30559237827511865,0.07144347332417511
130030.0,0.3067638790842975,0.4666628940777844,0.9447905415086573,-0.843338656999828,0.8106208623766651,0.36963814592242716,-0.6243137039551307
130031.0,-0.6396803783734226,0.07064543963481151,-0.4611784971073496,-0.3897594535623634,0.43788304678498835,-0.18201265032498926,0.31799565482341285
130032.0,0.15035514257471316,0.5085908653215232,0.846823802773021,0.45736429120833066,-0.12129963671503208,0.837547975884267,-0.2907821812854261
130033.0,-0.30629928724679334,-0.9557225891946555,-0.15180011875617283,-0.9052030937142166,0.9240349256649163,-0.6246287630925624,0.9267610115495926
130034.0,-0.019094183587679447,-0.008393832004043755,0.22704107927961537,-0.9414889675570643,0.7387407173462011,-0.9099251142138924,0.021425895208738055
130035.0,0.31324801003274816,0.03719027304940692,-0.9011388105443412,-0.28234043030892675,0.3517916348175605,-0.5362184313129059,-0.21197308782996171
130036.0,0.03217441614481498,0.7766228201016683,0.9136490980273506,-0.7577709310631104,-0.7840174075185913,0.8509545369055342,0.23714931443591492
130037.0,0.4271041696602611,0.5456860675674262,0.13110954624046278,-0.8538832413814259,-0.04730815707608094,0.5764425634017525,0.6861619412954887
130038.0,0.2548787973796929,-0.2735004260169247,-0.4871211964133453,-0.1968491246094728,-0.0415995799193305,-0.02746389326933163,-0.8898339400928752
130039.0,0.9859979280314273,-0.08779408221749674,0.04635948569067838,-0.2022176742985986,0.6231955639311293,0.9975703541226089,-0.5733850266246294
130040.0,0.04946876694547364,0.1836489033355182,0.5549866323799213,-0.14690781131866815,-0.8506426048897431,0.8002895482080148,-0.7689729888820052
130041.0,0.3576647162000568,0.04985557486499981,-0.7474834749251609,0.3971050181741218,-0.8243966321448222,0.3896385259762576,-0.9655138626579862
130042.0,-0.07036742117466077,-0.17930308124946004,0.0036512057972226675,0.7812671198840269,-0.72113758989757,-0.8334323703766133,-0.4979536449573334
130043.0,0.8764265809232632,-0.9358891080259302,0.4942952751721297,0.8528641161052399,-0.16325045930402848,-0.7724114768376162,0.42412422705753294
130044.0,-0.9770557293949382,0.13865992700770402,-0.3150044620826331,0.9905309514208889,-0.7869545812582088,-0.9169097080847035,-0.32282380043232783
130045.0,-0.33285899529260843,-0.6500917327282503,-0.4628977599152462,-0.6464962513484127,0.389837546728127,0.5074848334400652,-0.47958464384018584
130046.0,-0.8667354926573085,0.7942757250885566,0.6082996381344687,-0.06540893945106685,0.13062921636659341,-0.019546003972104264,-0.7779616926115769
130047.0,0.5632704968694049,0.7134122702306114,-0.36506522308499245,-0.8425297151378486,0.6375469502666942,0.23810854575205087,-0.518826881993973
130048.0,0.8284900921306577,0.7576532594109491,0.6845910994066637,0.5507677517140581,0.7068568005813032,-0.422451086325518,-0.2342336572372774
130049.0,0.6322660874736907,-0.24566467033912942,-0.7084536087199866,0.3690426593028604,0.5589131195833579,0.9276139198596798,-0.11580621118601075
130050.0,0.830213454398073,0.7052628414531112,-0.5609340805913867,-0.811642030771885,0.5599924872650242,-0.8614978518403975,0.9957710924108929
130051.0,0.7543932910371169,0.28451991548195954,0.3925372202129711,-0.154715623856152,0.6765289647389674,-0.6869164123736575,0.3481529837800188
130052.0,-0.19919505055048825,0.7711001655813594,-0.6558489248025101,-0.6114209114266882,0.221922616434304,-0.2693057327822146,0.9023634321262171
130053.0,-0.4929675553273989,-0.43786123644113983,-0.8067857921518069,0.8814901497500696,-0.6779006788797624,-0.13784869478366546,-0.4387955629523417
130054.0,0.32644642300053817,0.9166448902349977,-0.987952629718627,0.748317701471372,0.3133926343734481,0.4815067385665277,-0.7351690782215075
130055.0,0.9570765675108917,0.9079515460036895,-0.3458857767620156,-0.2863619128043591,-0.9936758705220179,0.032182953008271564,-0.47072240914421193
130056.0,0.7874367450184747,0.19175737706043772,-0.354562620458333,0.5085255124286627,0.7274356357083187,0.5161700781457514,0.5798807222572961
130057.0,0.9495550719877663,0.6017856286575378,0.26732469555423344,0.7601975180384115,0.20915533682669185,0.8460981335722297,-0.08876017229296207
130058.0,0.4784285127849881,0.21872715115599006,-0.798177194185302,-0.7563614165866068,0.5412185394662969,0.5653340485644467,0.1777405814854811
130059.0,-0.7634107372542067,0.5630781311234725,-0.10779924544906172,-0.5227066080539182,-0.4236434656096546,0.05661666968278323,-0.10535877799794591
130060.0,0.5975914369761162,0.06560941229192663,0.6783119148214649,-0.3242647529434828,0.9918766345923613,0.2490122159830026,-0.24852664270091585
130061.0,-0.974163274992375,0.358188286172862,-0.7025357838518136,-0.6732802858704834,0.19498931161630684,-0.36516148725427544,-0.4122479493327862
130062.0,-0.5784242364733887,-0.858360831661164,0.4128278912651413,0.6951918136817501,0.3264176996413959,0.7358008540221068,-0.48636343471264065
130063.0,0.20292761950704996,-0.4345896212912437,0.5800520872932804,0.9405955988319845,0.33620531765704165,0.6001741019937876,-0.07443503928267803
130064.0,-0.9830461189152031,-0.5333757285414877,0.3882391854903371,-0.8036680319959617,-0.6997399368150923,0.9856526745179928,0.07187605940989061
130065.0,0.5055799347381309,-0.8711323700983769,0.3168942764064453,0.7408367558033073,-0.06613719298299325,0.3727806128829896,-0.0564774793011702
130066.0,0.23571653628062306,0.558230894696542,-0.6811257099207615,-0.3875378662149349,0.10052837150343175,0.3529455266874828,-0.6580848819564638
130067.0,-0.5937090483385197,0.2910942162044752,0.19832911544733767,0.8600362731588223,0.23933058730906565,0.8151327060304954,0.9095499035390453
130068.0,-0.1093465632109818,0.9910266072121259,0.90193880479542,-0.029963523827333693,-0.97370614871004,0.965281382285976,-0.9491384587639382
130069.0,0.34959353522306547,0.14604897573297415,0.13452543603569045,0.43921351684565146,-0.7820144211237172,0.6361735589714241,-0.43985641849063284
130070.0,-0.9774466457792852,0.7001669902141101,-0.7706753264605231,-0.49950820397985707,0.11937961069537018,0.3436568905461108,-0.024980722168084002
130071.0,0.0797344654910801,-0.9755310188020874,0.9653723031585535,-0.24991341573273873,-0.9095385740426971,-0.168741203323737,0.03552616833560873
130072.0,0.8754187289919495,-0.4181369219490161,-0.6226849840765081,0.8730066771628744,0.4084071539726972,-0.348358501618639,-0.6909014057981797
130073.0,-0.5230755967793836,0.6021474091092627,-0.9117880096517963,-0.7891448037811213,0.596411658108851,0.13298306564226658,0.7658603429646416
130074.0,0.1960357415433811,0.2124823259283959,-0.5146934682449227,-0.5009931612797986,-0.999690753714116,0.062488502417466396,-0.15696501970797816
130075.0,-0.043506841297730414,0.6809612057493866,0.8359300708274591,-0.13324388781810792,-0.8857801374193184,0.499393546063718,-0.05672696102047947
130076.0,-0.29505705103396074,-0.7114449747535427,0.3478736400868101,0.9670742500813292,-0.19715048907684407,0.32528374936826343,0.961063049626917
130077.0,-0.012391228348815897,-0.8302226510744255,0.7106180342606963,0.4776908571062173,0.9457663983990505,-0.02939160780353056,-0.9345544484615618
130078.0,-0.18563152947865547,-0.4117236227791077,-0.1791077361446245,0.09235786305021088,-0.0980528063895385,0.2873609198919316,-0.966083424010489
130079.0,-0.005391968468956065,0.02578101479554573,-0.34950194917268207,0.03175620681752833,-0.4552522577943112,0.925437041802692,-0.7090250683863242
130080.0,-0.497742511359609,-0.17303122044501928,0.6842994781904652,-0.5409542640487381,-0.3510720249664008,0.8217451420954913,-0.9556150055327484
130081.0,-0.991122169079754,-0.7458552002918724,0.17561543380235478,0.12615069672102708,0.8805267644710351,0.11867457957802685,0.11317275356638734
130082.0,-0.5899799839482103,0.19577450926966433,-0.7882534123611669,-0.2866376553054375,0.7833125819578428,-0.1245988345171245,-0.2182397685590458
130083.0,0.968802012084093,-0.5223872590904517,-0.8840346977127966,-0.33172474173651434,-0.2753383690860507,-0.3403601475008091,0.05639373502942435
130084.0,0.25308969323403274,-0.6165157600408937,0.7386561777283087,0.7553531492182164,0.8219376652437969,-0.5068670795686292,0.035599185397969135
130085.0,-0.18288545380292476,-0.5105441174046668,-0.9727015938288999,0.1829479306702002,-0.5188878623788209,-0.7852737193422936,-0.8933408579789557
130086.0,-0.06828839113336183,-0.3002897255304988,0.9810986293187955,-0.8531211817281392,0.6391024502132283,0.047487816841564,-0.10165522981321184
130087.0,0.32562925719681424,0.23298428695992168,-0.5918008020647978,-0.7875557034761982,0.14436045385054097,-0.34260229619016314,0.38303580712105134
130088.0,0.6061480652961604,0.5519883701374055,0.906532511781899,0.4573342861251808,-0.3220005318302932,-0.7359839918015791,0.021382908477361573
130089.0,0.37252066720566135,0.15171780655259703,-0.5144192380286816,-0.149414959795499,-0.8379180054933573,0.3635147269959047,-0.5733368304388633
130090.0,0.06240605702540969,-0.998410096223884,-0.6363792601802698,-0.9054704620590737,0.8478936805201784,0.30757387555887505,0.26747636822285026
130091.0,-0.2991408200218597,0.6654857694074767,-0.7931924207550305,0.5162581483825222,-0.3555916809118107,0.6243092104237398,-0.4048854185928845
130092.0,-0.9263352894781673,-0.16886856445208132,0.6798681914261537,0.14308862694589286,0.7468143812656491,-0.29270065548117685,0.5245264733085842
130093.0,-0.1580631970769084,0.23298228407479393,-0.45134883312691043,0.3504827156449517,0.09541814920552416,0.23310188195022286,0.07463876811291459
130094.0,-0.20432985785956626,0.6997701696020144,0.2730946696159269,-0.7618770647473978,-0.6602793056956264,-0.3291110507789301,0.03852484679979873
130095.0,-0.8997873785052408,-0.4954665284589259,0.6403731022625117,-0.05375115986640444,-0.03197163924468094,-0.8415651047241133,0.35150125095453255
130096.0,-0.4464381445595218,0.8659923447721989,-0.1627620513757826,-0.15726461410237524,0.9902302721254193,-0.04691785431188733,0.03567547845590213
130097.0,-0.9826187739198244,-0.3332069121924035,0.8206191748948297,0.6134705982286848,-0.8980162496116706,-0.9953989354420252,-0.19668746657327274
130098.0,-0.06968363440343084,0.047169522533925035,-0.2627229306563743,0.4178312624056717,-0.016562182560260652,0.3161763686409551,0.34627780043762346
130099.0,-0.731088566872528,-0.45021536713380916,-0.008620905858273575,0.7028986430892203,0.4541086650631103,0.00019176069073179036,0.8447427238270333
130100.0,0.20771378360184944,-0.9475666253690684,-0.794627724655901,-0.027199478725703496,0.4777056419143506,-0.048664655859532946,-0.06365331733395507
130101.0,-0.3134626594111056,0.41459130559013846,-0.346752732546165,0.25540947075355613,0.6173325186101752,-0.838766407054643,-0.6328647346401874
130102.0,0.7200912876614456,-0.5249995654332817,-0.6586629231969761,0.09604422614668762,-0.372373126222709,-0.20350369641490884,0.34114243985080117
130103.0,-0.5966594232070559,0.03644074589029822,-0.8620293840065669,-0.4709378821573731,0.6260053571107582,-0.8287091852551798,-0.7154351040481963
130104.0,0.5287429625707307,-0.6675586710693715,0.5531619375284396,-0.19579494375652984,0.6167587422504357,0.7433911497989094,-0.08663761903653988
130105.0,0.6287506102871407,0.08949687634507386,0.42549052982873214,0.12600646987292707,0.9556754989100009,-0.8544543949292378,0.4055965551060967
130106.0,-0.23731280722957226,0.03854882694288819,0.5226685119098373,0.06872921845155688,-0.6615315460832218,0.6038215402265377,-0.03587240498387079
130107.0,-0.2899390733935714,0.1920235395275074,0.17123675583076747,-0.5832555560378854,-0.2233046985241367,0.6107775578805448,0.8446482429114186
130108.0,0.6656092226948738,0.1397534047568354,-0.9779822245043279,-0.6707250076837454,-0.03980271553373704,-0.9392769581078415,0.05137758346581012
130109.0,0.23220148040603572,-0.09167578411109756,0.1424349147047972,0.40960313726009123,0.3870302435836541,-0.5624017520215476,0.6925557448390203
130110.0,0.05304361868445562,-0.4599109274203548,-0.01245800718008816,0.7529783022537504,-0.6836371554576317,-0.952190051424858,0.2713766696793769
130111.0,0.6734078062467252,-0.9754974191638819,0.012416803066060078,-0.9621224672812385,0.13500391238287457,-0.3097878943727965,0.10256332227770204
130112.0,-0.018091202445376542,-0.7362907032645916,0.19178891061418923,0.6831316719519902,-0.758961466532184,-0.5182557506304437,-0.5267297386841245
130113.0,-0.5326298931863389,0.6837670298022953,0.8657835629698776,0.869902228020577,0.49769159264672447,-0.726740109610698,0.7921737455221995
130114.0,0.6507924988111367,0.7703419353704841,-0.5939948209880592,0.30273884536861706,0.6034524539104773,-0.4917733771225381,0.3514640276223542
130115.0,-0.5780044311041808,0.546328575141191,-0.25783413282728995,0.48086287751706047,0.1437527054227532,0.07180087305579108,-0.42036522657594855
130116.0,0.2814585516521444,0.8174924387801916,0.8039196999093632,-0.4447551638990228,-0.36511623377551716,0.4845041201801359,-0.07610674691422603
130117.0,-0.29865617916795517,-0.2588490279153002,-0.6886558499828608,-0.6436141885197548,-0.11548390237811246,0.883048884108987,0.46657542897635573
130118.0,0.8486078077490162,-0.41590752371729933,0.18360495781844222,0.09916081208103367,-0.19177384385431417,-0.9693882062842698,0.49792520827179376
130119.0,-0.5831326268597663,-0.7988872170125254,-0.843711667129617,0.11561245805913822,0.8536041380211641,0.16019312200082458,0.9670771208387221
130120.0,0.9043656409085563,0.6168688107474507,0.8888879474822591,-0.09463004045484658,0.852713465104044,0.9436930861467339,0.9213757698602951
130121.0,-0.40171566173467865,0.6089892484237578,-0.5580481698500845,-0.8750670764886432,0.8198068191569461,-0.020683909100993825,-0.7902897805289648
130122.0,0.1403955007823039,-0.769233730538625,0.23611424190607444,-0.6333275628233228,-0.1311740265750727,0.021690053683437016,-0.8313059124817206
130123.0,-0.09454598477243548,0.6903658771966439,-0.17764627428068125,0.9075294875695086,-0.3609435331160782,-0.2970775047389509,-0.07363760350489557
130124.0,0.025596311143607497,-0.4661614023960865,0.5745550648829201,-0.04156117062399156,0.4576133545189307,0.972057359904622,-0.8926612055986696
130125.0,0.23603091011833932,0.1962881504398042,0.5932590768107764,-0.22007483360905322,-0.3482747722847359,0.8667990161715127,0.9989687853283336
130126.0,0.7753137265312353,-0.3436593476262906,0.44831226110353195,-0.8788028499591825,-0.06278186943120834,-0.37647029977330493,-0.3688551240732685
130127.0,-0.23960095747498755,-0.27027789883663744,0.11522529125979664,0.5242782583157701,-0.778625707062325,0.5908181634076966,0.5700446184364865
130128.0,0.7913730154071503,0.27409894534641865,0.2294354450252145,-0.28647624544756,-0.5218856764839122,-0.0962124170065517,0.6708673713817903
130129.0,0.19972831736286145,0.42312956001410007,0.06857746017434763,-0.35933654159361383,-0.32618953549052887,-0.9673080067178887,-0.03612387059474442
130130.0,-0.616893359012366,0.1489590362836879,0.9636876958181597,0.6474908494669325,0.9290464543197343,-0.13337793341505955,0.4649477609975563
130131.0,-0.6556623107179089,-0.3894903010792077,-0.03644996332861172,0.4755914169451483,0.6574478987965351,-0.4245659731803859,-0.5346071205753491
130132.0,0.44809124632682407,-0.5336375403826761,0.5488740914521157,0.8584336325194986,0.045401198910704155,0.9176149267538389,0.35738098437235655
130133.0,0.7752611828640119,-0.9398447106166481,0.6657920827707218,0.714169004243701,-0.4991639800360008,0.7827607623517623,-0.6162619162038869
130134.0,0.07758272958593215,0.3982494786693509,-0.8988895710771336,0.11806667340171306,0.35047652467531165,0.36478767536559165,0.3558750783756801
130135.0,0.689776770695542,0.339410883511579,0.3496522446181416,0.6822099428555495,-0.4488398852003914,0.2558460139757277,0.4334436879064709
130136.0,-0.3840682754373792,-0.727064903414931,0.21143356911043476,-0.6938823270147243,-0.44087231508639846,-0.05321539411572718,0.8041016836319446
130137.0,-0.5063872903425473,0.10324878265897763,-0.05013423159342589,-0.661623031246366,0.10644358405441312,0.07247827941240681,0.4305737079594081
130138.0,-0.6080577136911898,-0.37208879449257126,-0.2416186687922075,-0.25494342737598275,-0.8191659345312703,-0.06849269406867053,0.7833809446321902
130139.0,0.7632762103943338,0.9426293166592559,0.9173717426928956,0.8703145462091708,0.505869644198806,-0.7320358864675047,-0.3189322198454789
130140.0,-0.22663381911066738,0.49469611824629056,0.9285517490792987,-0.6416515015849797,0.9872169380460367,0.7037515669609413,-0.5895618750837097
130141.0,-0.40162534874610145,-0.12146587056758906,-0.942354511034335,-0.5783072588453482,0.050010437990042345,0.019119500257969824,-0.08533706093478877
130142.0,-0.056843207037690524,0.8487879389071613,-0.8480986185128352,0.48463018111281686,-0.9196436005489041,-0.6818239768358394,0.23105569312290086
130143.0,-0.04073584516315032,-0.5501597968923992,-0.15976026607259652,-0.9313595666079839,0.8565155555245538,0.7885543805192878,-0.35597820858952445
130144.0,0.3954187177549753,-0.7034554731134264,-0.03374624919641467,-0.3961677428829744,0.129382271228067,-0.985540509883851,-0.7325627265200665
130145.0,-0.7584797233690397,-0.918938957346493,0.928909827208195,-0.5558451150167343,-0.4752767833322069,-0.7489482866422394,0.7320483371066502
130146.0,-0.49226554372020104,0.7753159831829604,0.5756172046778743,-0.8856123599926147,-0.5113795009540041,0.3096231966197944,0.5664996497388954
130147.0,-0.28283329677129965,0.6217956164942791,-0.833000630840907,-0.8425898819451889,-0.203102101502465,-0.629380229877915,-0.20122276190086774
130148.0,-0.30864822168386863,-0.6248519462773456,-0.34714419460245494,-0.29835343682041393,0.3128906385952459,-0.8464313246372517,-0.7865613968292362
130149.0,0.4281319776786219,-0.479717105833249,0.9438921984540591,0.04183961379134349,-0.17567605801656883,-0.13265018582508348,-0.5258930637831272
130150.0,-0.7042930446798394,0.5018661953219861,-0.7840861085036248,0.8646322186215152,0.29467547532411587,-0.2183473596095864,0.9369770806282278
130151.0,-0.9752447684644243,-0.7388680845778675,0.9787865493759567,-0.9990490815567103,0.41274695251530447,-0.5236360882032323,-0.7602544113165894
130152.0,0.7614545609741268,-0.35148320316693793,-0.29485304257917844,0.5202959366055682,0.9217977826887562,0.6751981426939064,-0.8742192190966269
130153.0,0.7575098831952882,-0.07780969856420739,0.20838956174839662,-0.8485868405551305,-0.7289645407162861,-0.09387065323033261,0.16059809493966481
130154.0,-0.3085872790159283,-0.728111242588148,-0.3217120742586832,0.24043549550699472,0.1436304164845199,0.7484425112715858,-0.008954113288134113
130155.0,0.2310784737196172,-0.4911948557219663,0.4596496075466743,-0.698215002700223,-0.5149057884693298,-0.6664452237158403,-0.47102566597208484
130156.0,0.10952661932010987,0.15025593845526375,-0.22863322126674568,-0.31223640694872534,-0.12155146016276785,0.8779466189592062,-0.47813255308844993
130157.0,-0.5664111145340909,0.3947466035371172,0.09875585363429384,-0.8517998989622437,0.04699745903871566,-0.5180493429982027,-0.702561521123378
130158.0,-0.6163644341651355,0.5471340065378929,-0.10889897973307905,-0.3356675158162765,-0.6692319400904547,0.3185063345281025,-0.10660192844105887
130159.0,-0.8558119684502576,-0.1172910431329568,-0.15645968150263911,0.017127129483505366,-0.4040606570794174,-0.6626826020066008,-0.530617870397754
130160.0,0.11582003633629023,0.24992499951353975,0.14024921999307893,-0.3139195111399664,-0.36363751103588804,-0.1792251132904379,-0.08651184113677868
130161.0,-0.3026922100605256,0.07198803010485988,-0.23219440017888715,0.5900521391007365,0.9070019375911749,0.7316600540006086,0.648240797223494
130162.0,-0.2815912792049746,-0.6457493701333763,-0.911708445526352,0.9751921951350999,-0.9798150665922847,0.2980699043217865,0.6520007703488635
130163.0,0.0808722566508937,-0.2656170073145727,-0.5062511183498684,-0.6783180953930996,0.8400370754789483,-0.6710141871332231,-0.5069212790365998
130164.0,-0.1666794802728353,-0.701576272407092,-0.9563594251841065,-0.03881505651684192,-0.21382426820785727,-0.2122448709978113,-0.5224724581617057
130165.0,-0.5692237337003869,0.019031802106816986,0.03789927403041382,-0.03559929302027154,-0.43207231170026206,0.05964024034971738,-0.23415159848044165
130166.0,-0.9219283284112441,0.2928796699738987,0.23648921405442702,0.10341178254114469,0.5363439027408916,-0.509587947874776,-0.9859288331932898
130167.0,-0.3246821407936633,-0.08742437606016895,0.08852159579366448,-0.1293972349598862,0.4882923920021949,0.10911416476364777,-0.26059516760198065
130168.0,-0.715134317933847,0.7684145373399764,-0.9418072361502448,0.565057687352762,-0.4863195556694797,0.4352337427234225,-0.7866462774569871
130169.0,0.750914815327504,0.6094368476819043,0.469356083385299,-0.34552002169038576,0.8143327303993462,0.5892997702287444,0.9139650724736283
130170.0,-0.6643011595167636,-0.3802340372195214,0.5346950549382068,0.5877737558820229,-0.48228634172703133,0.9848306877809465,-0.3220418255387518
130171.0,-0.7507019499113994,0.8198094443479087,0.5976097539073757,-0.22005745144159272,-0.6446976196385694,-0.5269306645128862,-0.6331821489404701
130172.0,0.9534522764110454,0.6896469466691162,0.6091983835727193,-0.2011730758823198,0.8611559535446172,0.536851383747103,0.6663903105967617
130173.0,-0.4907183894661109,0.4397758463438193,0.20658999879782058,0.3804513454891443,0.2627790501742755,0.8285115251483581,-0.22108583941581927
130174.0,0.8989917395083724,-0.5297803685052518,-0.7094252782199024,-0.20289783903146974,-0.6199370708610079,0.7133526630519977,0.5116379341067581
130175.0,-0.5661007490689276,-0.05514782264001172,-0.07455597137592496,-0.5958631404881878,0.14293423361616475,-0.724695087040611,-0.9347607491845402
130176.0,0.5642717293054329,-0.413338932720944,-0.3174762882621027,-0.5172817245983121,-0.14908886654934594,-0.35554470017648576,0.3696388861407034
130177.0,-0.34920873732551105,0.32464812020919376,-0.6524523061141299,0.23198523123954518,-0.1831258254725161,-0.6308446815052628,0.4644795569321005
130178.0,-0.07053815514237116,-0.6623394881551543,0.9371996463495982,-0.0051933385847628966,0.24849728658274817,0.9356762095130866,-0.5596106594665191
130179.0,0.8788870441397343,0.6158354195285614,-0.42495734108359295,-0.41955175743383477,-0.30759471194192156,-0.4273887587728509,-0.05423085888866086
130180.0,0.7863952672756946,-0.8699788010129812,-0.8767807446753888,-0.2983242472395624,-0.03539428643115472,0.36331069468514765,0.945427190446573
130181.0,-0.8944209127179004,0.20458708056562735,-0.7891536884579038,-0.7815621963987718,0.9564436006967492,-0.11323752620860406,-0.29579076231110535
130182.0,0.0904817742774171,0.5970062686013367,0.8816218606425181,-0.8425597675100087,0.624147749737666,0.4276695733694864,0.2672847836186303
130183.0,-0.634073100296439,0.029688713421338164,-0.30155705881959594,0.24769530246884286,0.7556696474510556,0.07465677573636853,0.13041304707132717
130184.0,-0.570422735659607,-0.3484418916076282,-0.6066857662602552,0.76194419411728,0.4739515635576357,0.6541705865246306,0.8581005940862827
130185.0,0.92573496408187,-0.9610217558348726,0.032436101431556175,0.5789486236713721,0.5891909472623407,-0.6893445619460608,-0.6778176157194575
130186.0,-0.02712254719959728,0.03290436192426127,-0.0211302220519074,-0.9473730619748588,-0.5236904508793829,0.02602880617793013,0.18460012796853786
130187.0,0.16855655782589185,-0.2888731721817459,0.04145027306098803,-0.8093867729612814,-0.06251466281525797,0.7002207837811849,0.16362676288247924
130188.0,-0.6335912800575345,-0.3860030522721971,0.7648538773803637,-0.31016554094606175,-0.8938688224028326,-0.6304943560540099,0.4908588789912245
130189.0,-0.08500611715357231,-0.6271008674500163,-0.3930209862185732,0.3027752101690664,0.9769462447412078,0.5461354887271634,0.26567183473591105
130190.0,0.25027536630156666,-0.7149016327303441,-0.06666300898506572,-0.1867909670656145,0.6352040137567683,0.5268018932266765,0.23677709129062885
130191.0,0.9977887559348775,-0.2640685486569636,0.4550729019208586,-0.27100938395735796,-0.0999144718592675,-0.017307667791504056,0.5403092871134045
130192.0,0.9153099409365628,-0.2517427367668572,0.26855530603927225,-0.43301223551867474,-0.5227500865813317,0.7250685003954345,0.6883296163496697
130193.0,-0.9389599674582063,0.4800834449239788,-0.9026414366814617,-0.33393100351148464,-0.051782413927515814,0.7387958185934995,-0.9327261875909179
130194.0,-0.04679244278128292,-0.9226954750792751,-0.9449271974263653,0.47023107693619237,0.3334751798330986,-0.9768546533849463,-0.05154931920231842
