,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
42,42.0,-0.5645732274725992,0.6670003755657448,-0.04846706518691701,-0.3796417897269462,0.801686305064049,0.4873296191233676,0.568340384963502
43,43.0,0.29739822202601407,-0.42327162047526223,-0.06468289617288336,0.1871989953490345,-0.47028386900484365,0.5611227579384872,-0.24064120821551205
44,44.0,-0.4809144990080032,0.3352699993742978,0.5300335032001062,0.5644030396709807,0.2783351049873075,-0.6883577650028354,0.9278536662580044
45,45.0,-0.7451651936294312,0.42011510086557946,0.2769109197040214,-0.5876055494129342,0.09309888518493081,0.13181508072070436,-0.4404772561722745
46,46.0,-0.12681647853279232,0.08251348623338739,0.6313287014929181,-0.01056983026731162,0.12371471002027601,0.3169747381945778,0.5021737886471445
47,47.0,-0.3528210963854408,0.707442601221884,0.7269581765468236,0.9767910686187438,-0.8946959393463587,-0.5512140949452082,0.8437520765844801
48,48.0,0.7639345510924485,0.4893145463291406,-0.3411986021164588,-0.3267607475167509,0.01231961596076614,-0.21606065507912975,-0.545522567141405
49,49.0,-0.9477267399481124,0.7800787461915788,-0.5035231515762666,-0.9976972092549405,-0.841329650508033,0.386215087460023,-0.9033598615221881
50,50.0,0.4258663436767054,0.7778608840169317,0.4812387453113749,-0.8935864463404215,-0.50666272613399,-0.034214529416653594,-0.13939550817612645
51,51.0,-0.007490818465863747,0.28214644137006295,-0.6452949104344261,0.641561198457884,0.4100558322477881,0.3163403703264307,0.11426763569165121
52,52.0,0.6053955276804757,0.9368353594504537,0.4689050203934173,0.3309240347635036,-0.8071329744655507,-0.49644578731352773,-0.5792775389904288
53,53.0,-0.3766156707954007,0.771621467620982,-0.3968390889616069,0.09618396442704591,-0.3995041811867306,-0.15370127283258506,-0.48821864860115616
54,54.0,0.25198280747609436,-0.47662236304566785,0.9422523180622899,0.7295903986443251,0.16929895108835247,0.9104451835209864,0.21057645632400335
55,55.0,0.9808250729601684,0.01999671009145998,-0.39086290979638494,0.29890270885836134,-0.9519469186853451,0.9678829523889527,-0.23072661987267362
56,56.0,-0.25382742126373525,-0.3902990340259891,0.2671077637219694,-0.6771722774143893,0.5566899617186634,0.6830681706356503,-0.2314266387806192
57,57.0,-0.7432123480781412,-0.34031820553333314,0.8132699569060671,0.23846227279589538,-0.7656991971099325,-0.7043412491088068,0.8543615553521264
58,58.0,-0.21236999175531857,-0.6464815672176176,0.03438799719932484,-0.6341354735728413,0.22484455882208998,0.772296927925372,-0.019271048045511607
59,59.0,-0.07577698225709395,0.01963795736195384,-0.15521753928215443,-0.32627900390243725,0.494871612151359,0.009168521276383457,-0.7628806438628346
60,60.0,0.8420072294640017,0.35709772022486974,-0.18584892425017152,0.2872364544498638,0.9086376643885863,0.13348151165940392,-0.9433646741115282
61,61.0,-0.6205260388140774,0.14257690926822497,-0.13594642443140081,-0.16276979749930454,-0.4271907131763071,-0.47186473717639155,0.48500592940004705
62,62.0,0.4556026721688524,0.8867770757607643,0.7453547746136742,0.7660284903420609,0.9848258266301129,0.4676769168996271,-0.6816255777101985
63,63.0,-0.1586181823445918,-0.08294186707249307,0.7595085664811674,0.8136768521742954,-0.4249130641274981,0.24080271767141403,0.10107480024916082
64,64.0,-0.9789702705278911,-0.4736131639687522,0.4696711783341274,0.8481126149575837,0.7737185889039673,-0.2178512568090354,0.149276525845371
65,65.0,0.7250916947576103,0.8476034504099554,0.4962871915768048,0.5627038823787327,-0.03215129768540881,-0.1628831506598849,-0.3454803727489675
66,66.0,-0.9701211811596464,0.2653186881947336,0.7416381024011405,0.8078924848317319,0.4986377765195973,0.33591676704764306,0.6246070972004174
67,67.0,0.34022446961510977,-0.34843648299450813,-0.6930179850402467,-0.306077702332596,0.3102369909556224,0.17150451053696014,0.035647733666744896
68,68.0,0.48260995360627534,0.09849345205458193,-0.12457576381630142,-0.301757516926342,-0.4103588995195495,-0.9952643055881227,-0.7662059696428727
69,69.0,0.4049233681926796,-0.4591283206277903,-0.874235901051384,0.07124823221260534,-0.12039857372336016,-0.6280621907517934,0.8006812600510176
70,70.0,0.9132474149358902,0.3073949897668582,0.7349266072008165,-0.004194682114471382,-0.06744904927353512,0.02337575320957974,-0.619800217182622
71,71.0,0.42723454481644385,-0.8578843001474465,-0.5259940039259128,-0.06691353108543363,0.28851578994029303,0.3050136402372978,0.9061986320095272
72,72.0,-0.25139066921330877,-0.21252326135537114,0.31678655945094447,0.869700947369143,-0.083819170901835,-0.22783511884818286,-0.7775759388486654
73,73.0,0.48116097312243267,0.7666380262323689,-0.8320923252042616,0.5463474481251858,-0.6231969882229285,0.9569869869776164,0.3457607658565742
74,74.0,-0.13838891673638365,0.02882847226100238,0.6699583720138149,0.46601043089502037,0.0885023467050452,0.4042579789499965,0.7607809125304288
75,75.0,-0.3153864863351432,-0.4976465292486558,-0.6342990809740605,0.041469704795244366,-0.19314884477015415,0.641127514457094,0.8314569153421967
76,76.0,-0.7141264974296384,-0.9859260536046435,-0.11464527955487314,0.20094369349537433,-0.42586093660281676,0.2211217197349753,-0.8894200664528753
77,77.0,-0.97838142370684,0.29290835985901875,-0.44513733256520016,0.6606618986865835,0.32602427760293784,-0.565278657770061,-0.20572999370176537
78,78.0,0.7818590486151653,-0.7869328717017292,-0.8663263347434389,-0.0612740609843041,0.37181792670229585,0.9792372949514119,0.26249642856513655
79,79.0,0.536745814922015,0.08925235635134565,-0.7108617132967365,-0.8372741724213602,-0.8739182642164682,0.31289773105708196,0.04068067984972146
80,80.0,0.28964911127087456,0.34505626362483843,0.8594899610201607,0.3759916067639819,0.6027317687742781,0.8262484259745912,0.8398097177090342
81,81.0,0.6636133125300485,0.3031617463464851,0.12431267852996841,-0.1567001006780544,-0.40488329274694856,-0.693358525034981,-0.03539674793940928
82,82.0,-0.5031821555204046,-0.7553994243856095,0.03483181540752822,0.6021018110212528,-0.23162064166233587,0.20923838042622855,0.21765431730936902
83,83.0,0.5461214251920943,-0.5924368887653872,0.8482501702884953,-0.6543020806679343,0.4460997546794456,0.3434594118198837,0.5286895509148783
84,84.0,-0.6640030509176276,0.4809959520037146,-0.8871685177142656,0.24549939414234356,-0.487838828272942,-0.026507951914104266,0.681540448051903
85,85.0,0.2523293431687472,-0.8985833036791873,0.8638782557897962,-0.49562137512202353,0.7476954868959029,0.20187046838585587,0.9482145914660602
86,86.0,-0.8425750168175083,-0.9563146697629608,0.8541749571305302,-0.46810783545733714,-0.45735904416503015,0.8130018951010309,0.01692622426507362
87,87.0,-0.5955160416404279,0.46518900693968734,-0.28540289462505397,0.3512783722883934,-0.7026728795461954,-0.22131680089332595,0.7117812952435765
88,88.0,-0.14406264639152533,0.73875499751366,0.8191502906102031,0.548024465082056,0.034441796432399974,-0.84434033269007,0.9985491539657567
89,89.0,0.962695013343263,0.38203123149989726,-0.3039488752750916,-0.5726738766725843,-0.4762622251180262,0.09680093206989104,0.43980328481275355
90,90.0,0.12009553823545716,-0.4174609043754449,0.19539604888626716,-0.7437171657042134,0.16201070481737423,0.9088266641693448,0.1124229325692796
91,91.0,-0.6464339291815129,-0.9250333960097006,-0.7159399327249207,0.5881157009498921,0.41298186038433693,0.46554746346064935,0.36055716843449037
92,92.0,0.922794277296312,0.3618584174610393,-0.13732113738044616,0.9654916933219033,-0.784909938571539,0.8032650281429259,-0.4745542004911083
93,93.0,-0.15853920491378815,0.34957583591161656,-0.17640019373958316,-0.23141743349355592,-0.14535064626913208,-0.8489630853522174,-0.04986938633196192
94,94.0,0.6855207695982635,0.9157198805063336,-0.7794720136517257,-0.9946161565236529,0.745095927669233,0.3586448695043136,-0.18522251376858168
95,95.0,-0.21680645021580602,0.9538050291159499,-0.615858682771312,-0.582696924887254,0.19712216410760197,-0.8108245453713454,-0.24058081239669304
96,96.0,-0.9529881273036962,-0.05542559075761244,0.6692723413006383,-0.5273311214730823,-0.5523026762641816,0.8403800085194841,-0.8130047882763496
97,97.0,-0.23972462404924944,0.6085673255661845,-0.8259606727329385,0.21050843768412286,0.718443196892258,0.4431294080651058,-0.1758840309551557
98,98.0,-0.49881547419549777,-0.48112593512022084,0.4227486563814671,0.055821883889357604,-0.7667965490013375,-0.3718717387843773,0.40650200755065047
99,99.0,-0.569477325346631,-0.3651491077314586,-0.7225975086622998,-0.07147744074055007,-0.4805729878323044,-0.2950760811241866,0.43040798932190283
100,100.0,-0.5157672168467942,-0.6675664035532836,-0.2628017787018455,-0.35501342197224983,-0.9399844474995396,0.6146521194639119,-0.3089063324457648
101,101.0,0.4472271998233033,0.19501891139659167,-0.8693500096589357,-0.5738331066180862,-0.24035005608638094,-0.5261127754867572,-0.9752952179711534
102,102.0,0.26988993175859366,0.6375061884476954,-0.7610271640262698,0.7779198731693293,-0.5257848223047414,0.9880029299336068,0.07303677398672326
103,103.0,0.31095986636345674,-0.8735924624680553,0.08727959931173324,-0.8154304614791299,-0.7701179799842834,-0.2184030823925056,-0.09257088669410418
104,104.0,0.8676738809173448,-0.6217108244847696,-0.3818117862846533,-0.23100168000121624,0.10540550658142456,0.8943881461572425,0.14138081207508768
105,105.0,0.7201489979446691,0.9942641455187631,-0.9831499880791088,-0.7169310554196766,0.4094395492786971,0.26475059966444014,-0.2873696987570653
106,106.0,0.44351673493940447,-0.06145139614869266,-0.847493194934108,-0.970184042626647,-0.033092447761120525,-0.32564949751644723,-0.2310979962160542
107,107.0,0.5398773007912772,0.46771799880458453,-0.8345407720788265,-0.9173963134428047,0.7125344666784801,0.37267598220906395,0.08518213420627108
108,108.0,-0.5383486446322265,-0.5834838026131164,-0.21415264586725735,0.1441686157361346,-0.023673530969399836,0.7642004072861157,0.06318673005180964
109,109.0,-0.4278923895549218,0.01690951322655554,-0.19397038385125454,-0.1498350079713291,0.8901308380186137,0.9353211336522809,0.6003701240057706
110,110.0,-0.5721551550047161,-0.08904863779338279,0.23463347819148028,0.9189422334050892,-0.3150483716921433,0.9603284212916137,0.53157015652498
111,111.0,0.3652734738217642,-0.20040335238464313,0.57262535318199,0.1642662751103161,0.40488456427054365,-0.4654640865898987,-0.6780238411545105
112,112.0,0.34060200714661093,0.4841751182691123,0.07221857544676302,0.6408856769092912,-0.06040141494931506,-0.7069762949374396,-0.6533065946294574
113,113.0,-0.2973524642209284,0.09918540814471477,-0.366086321841661,-0.6857438739000732,-0.37888250957418745,0.1186679879904029,-0.21970081186613033
114,114.0,-0.7065296764216547,-0.0010192445382748438,0.5215947955750893,-0.45152666866435154,0.20088748992412553,0.1207565170617908,-0.5133651131465373
115,115.0,-0.04593271755059103,0.21616372256391236,-0.20447327631836743,0.46273707443337053,-0.20129930825046016,-0.02606175434421254,0.502897292554294
116,116.0,0.24054587449420017,-0.8254722459173545,0.6184502000841525,0.7695137297134873,-0.0389062634733186,0.6055742607641972,-0.23787906420251526
117,117.0,-0.498892609322092,0.5421137672805187,-0.7609394906460145,0.5485706069288898,0.16132099293474944,0.930035170477602,-0.26095249061276227
118,118.0,0.31248661890441154,0.018122709867262277,-0.2399379698088151,-0.04625078793196069,-0.1666838100135628,0.3671931203004768,0.7804732082544814
119,119.0,-0.2665424101387346,-0.872226339925813,0.027821388280789616,-0.0233137266149972,-0.25791324402998783,-0.6666159526056168,-0.4862164455098035
120,120.0,-0.3462704786449473,-0.761050065501286,-0.4243446286915493,-0.23259322125786386,-0.9114667351139345,-0.2011685564803476,-0.4647177162465497
121,121.0,0.686339181180782,0.9284445610944967,-0.8010615312601761,0.6642626360570199,-0.9098125597784854,0.22496673013632318,-0.8314843935566136
122,122.0,0.654308177299695,-0.8282311656375765,-0.9586022288615905,-0.34283921545199103,-0.3217234011822363,0.19549356844208576,-0.5417868958512553
123,123.0,0.22942931849848192,0.446072995777683,0.09609863938723273,0.842525744867386,0.8640779643112859,-0.7346786289543936,0.3564400746549472
124,124.0,0.38411157307192245,-0.9420909833527213,0.24440232446333598,-0.6273513919606404,-0.2984834417183435,0.9040504384456505,-0.6357531072671296
125,125.0,-0.47803303688259824,-0.44324007394686493,0.6937944030729009,-0.9422619549736091,0.9721073364384598,-0.5353857800546415,0.5307507057290872
126,126.0,-0.04663597380455298,-0.4655194754144991,0.8912277233601174,-0.4516426095642583,-0.21111071626093847,-0.5812651285081412,-0.007634845135152446
127,127.0,0.4271268023482573,-0.5589099730920513,-0.6365079470005899,0.12064255942985191,0.9166540173182673,0.04253109492803997,0.972328455193024
128,128.0,-0.10418147448897708,-0.7480733084366851,-0.4552624651657544,0.5054346889877777,0.7875332118590905,-0.6061645834085376,-0.4135238683736262
129,129.0,0.637844678706387,-0.1770774388305998,-0.894586232533489,-0.4793951431639245,-0.14293867671893223,-0.06413196374561192,-0.4422691971806372
130,130.0,-0.15206357740146714,-0.3175336107777291,0.6306323375174729,-0.7275578247225556,0.8767505632833648,0.44944850000346026,0.9265972572769035
131,131.0,-0.3232869058142003,0.5797792361016139,0.36743064764269007,0.4444584449428308,0.4257383183040542,-0.4474174269160156,-0.49164987437940355
132,132.0,-0.2559016444447164,-0.8938909407229834,0.10426511380359571,-0.17693928861385055,0.14608608477051344,0.8631243389495515,-0.9225822026926163
133,133.0,-0.22034364646810922,0.5264174721161747,-0.3790202276297572,-0.8387576962079262,0.6440481077919091,0.514997992993339,0.09997444540819767
134,134.0,0.915271467087672,-0.8748291113624251,0.5736631719898653,0.6422596738621749,-0.8915007303803801,0.406395728930254,0.6297747202677346
135,135.0,0.5171796026854101,0.7817188662974452,-0.6524005556363583,-0.47020619727814816,0.533213759258566,-0.41038689295551545,0.763459605510195
136,136.0,-0.8388700822891673,-0.7677730357360155,0.10803626591976156,0.8860060070876741,-0.975154806805592,0.33786061902000974,0.4444263565619542
137,137.0,-0.1841584681145032,-0.5284924659758257,0.7035946483405722,0.717977949016922,-0.7336796355602224,-0.7703053513853133,0.18693479466862217
138,138.0,0.8550836644799735,0.14434047867220934,0.12232614946488995,-0.7365254230861009,-0.12745575591701064,-0.7113388785379351,-0.5820325072424832
139,139.0,0.6070828017013656,0.5071574545811526,-0.03299782859142564,-0.9292251711974837,0.3136904861826266,0.025912856584012323,0.3399477497552821
140,140.0,-0.9342235229193367,-0.6046688402913789,-0.6603624740006273,0.5420223131888613,0.8368135108883175,-0.012884876737011774,-0.022095614533120367
141,141.0,-0.5590241668276099,0.9113861671555274,-0.6753707535118103,-0.8862779739845241,-0.7689431491557375,-0.9103187771546593,0.3539816812225234
142,142.0,0.8696914127425461,-0.0405221309788264,0.10626136288141352,-0.012050221275663464,0.9060744886016936,-0.33684114631377593,-0.7139178486484714
143,143.0,-0.3682855557397966,-0.5348145730954856,0.3931975865753552,-0.01838838534112508,0.46527643881089853,-0.6475791672901301,0.8641479679723556
144,144.0,-0.6759461064822381,0.5933305640866466,0.581791725799631,0.613299242220608,0.32871295015976654,-0.24046515389005263,0.13919504150177842
145,145.0,0.2742780099585087,-0.740769753342992,0.20982084004982648,-0.42628119042457513,-0.7096019822723663,-0.6198137343146723,0.9274074689528291
146,146.0,-0.33748596506328177,-0.5187476984803139,0.8564746511037922,-0.8923538352775586,0.7872179586758712,0.5811615164784716,-0.1040056891711223
147,147.0,-0.7160711078856365,0.5018281670925102,-0.2790528300830135,-0.8111156052765249,-0.6066556666962095,0.5117743321994834,-0.22365092287781496
148,148.0,-0.8515334112886646,0.6285981220509425,0.14847081187834643,0.03867953009288594,-0.04795674988429455,-0.5368329615425924,0.4032139695402299
149,149.0,-0.5681545133481392,0.3150680370729204,0.7289891133254949,-0.5397338333583579,-0.3865406916336538,0.8171804577323136,0.13137590117339393
150,150.0,-0.49727827917451073,-0.9074559957227788,0.6977275533847735,0.39366405811427607,0.5259823195369013,0.01671437869608483,0.10480452760283487
151,151.0,0.701969960746897,-0.29896705175787885,0.006139471816966946,-0.25111699825644185,-0.4614783333583057,0.3854705822047606,-0.40847398419090575
152,152.0,-0.7830734846004332,0.23909568504167367,-0.9244578194765405,0.6908154359822303,0.4348784808745425,0.987674370950508,0.9691929059431565
153,153.0,-0.12360996528865065,0.6713358846164577,-0.18251968774007032,0.22354406016052675,0.28344809532129456,0.5233045031842121,-0.26378706184046785
154,154.0,0.5181916612563642,0.6526391145529409,0.5019936695613936,0.13777741262987786,-0.12102402332731477,0.644084516054874,-0.23076448375027647
155,155.0,0.05760896336421495,0.9958373506726856,-0.8265965596634621,-0.9611709128518622,0.5575302213671818,-0.13015695277970996,0.26472891807124954
156,156.0,-0.24939964512434543,0.7760142413013025,0.9324041130383149,0.2300523010798161,-0.19866556867544394,-0.7565503995383336,0.9607425838415298
157,157.0,0.47122946033657587,0.7081504284654967,0.08420300601613273,-0.7746884097997577,-0.9027711351710432,0.10254765935196275,0.6997572026018726
158,158.0,0.5559506903423463,0.9516838197033752,-0.054097342163830886,0.20431708335715992,0.7683598088698504,0.452741441729128,0.5661110330958083
159,159.0,-0.27486382542997134,-0.5079272977229023,-0.6889248577594822,0.8768746360508417,-0.44279980139090824,-0.6471397895251958,-0.512318249926959
160,160.0,0.5867499691961064,-0.4040180104650273,-0.3469853196884851,-0.5743367668546413,-0.05766385938620999,0.9754222208720311,-0.29412253720976
161,161.0,-0.15631646892473738,0.708483478449567,-0.6326553907980024,-0.2249567251970459,0.8373466950146116,-0.027300134600702464,-0.20460755628277516
162,162.0,0.5223972120338549,0.9874188647751263,-0.836668523028308,0.9255875961056865,0.12457017018404382,-0.5895154408173033,-0.3037234889310143
163,163.0,-0.9530804423857149,-0.7395232329320389,0.6581920614982555,-0.40045040942695165,-0.5070876251321397,0.8763771022022411,0.5011628064111244
164,164.0,-0.9118530158692892,0.24447445609097151,-0.17787816380721044,0.7746277253940141,-0.15968088878677622,-0.690362300533538,0.5736911063470365
165,165.0,-0.9958813056318689,0.043305014740238956,-0.7768462744954652,0.290163330408592,0.27062640456790876,-0.8377017798792517,0.5768025220046775
166,166.0,0.29489825648057866,0.200317266710768,-0.9990265794500934,-0.6371122002338181,0.14047172033475674,-0.9141368707857551,-0.9813592711266488
167,167.0,0.7018620597918312,-0.38291033109634864,0.8353032005059031,0.9664761206741492,-0.8103908647136859,0.24542673491120648,-0.24504583169461158
168,168.0,0.5660892103255193,0.6554629570605248,-0.7813111427554291,-0.584366902459212,0.527378409317194,0.5573848492699025,0.5189628723877948
169,169.0,0.6307927563299716,0.22369971379832787,-0.6120988720383154,-0.49084829013603226,-0.8592201073769683,-0.3945872196983735,-0.04513741228415458
170,170.0,0.03781880733939502,-0.23729173689636385,0.3691002533898786,0.7092959115254505,0.32244200483736685,0.2736112404403839,0.07982497840634206
171,171.0,0.21444083614849418,0.9344083724425591,0.3419370488252562,0.19518483985075563,0.1717611077561101,0.7143053307686031,-0.8814548122557926
172,172.0,0.6896137346877336,0.1709457070910123,0.39958170034185825,0.035417919609503024,-0.39964238250286144,0.8487801885114845,0.22427018174468794
173,173.0,-0.8816253093590714,0.90186893642597,-0.6924236513496789,-0.7910577669805741,0.49492774429197084,0.9672945232997194,0.32623973066960255
174,174.0,0.23646424854848513,-0.3782901268970513,0.15542489441173712,0.22618920612686266,-0.4773581547982808,-0.986062703175201,0.8013703764736839
175,175.0,-0.10468307807875865,-0.4714898145234876,-0.06167849425460514,-0.007574932348631158,-0.863541753198301,-0.5848636582699069,-0.13959208272261026
176,176.0,-0.32216277806216054,0.2917033142619909,-0.4839807281913626,0.6232615583923145,-0.23082681484144874,-0.9611436859786728,0.7188410477411049
177,177.0,0.05240728259301353,0.6374404663314881,0.8181101176226979,0.25564971473491926,-0.4578061285137811,0.016612981248727454,-0.46741971568807306
178,178.0,-0.16890169797351873,0.24747553994068427,0.47687879828526225,0.35472252256138814,0.22652318765995316,-0.6464033239921003,-0.7060152207856834
179,179.0,0.33867110967338765,-0.43638590620533724,0.35724287169065416,-0.04504678503964432,0.8922368343126592,0.6475080806364824,-0.8025065458143623
180,180.0,0.03641877438957941,0.9154710115171936,0.9441549140803651,0.792315988447762,0.3375653274359329,0.9324148770005283,0.11316107003765485
181,181.0,-0.5909650032437435,0.807783325007754,0.11287099216414109,-0.05523844051521665,0.8947882854342368,-0.6478960325487608,-0.07360387588933714
182,182.0,-0.6791083476399911,-0.5259624485070107,0.11503910269271245,-0.4212535594066664,0.40091102475218654,0.624205209261782,0.009679057235290278
183,183.0,-0.15112050632837803,-0.5602155221198226,-0.07912248528739863,0.7332135363209595,0.2124427803317943,-0.35454406029242524,0.9117119895489294
184,184.0,-0.30131134294605055,0.23606125735818773,-0.734438743289799,-0.404306612569199,0.17495613123180775,0.15904522218949313,0.9144994634958534
185,185.0,0.133021533860034,-0.0693251251823519,-0.8508046160929017,0.47690427010301395,0.5525513019765294,0.7695681823274332,-0.28550061676313643
186,186.0,-0.9388801917999912,0.7130920504575207,-0.975491943043816,0.888562730812712,-0.2668101361063453,0.8756360900894071,-0.34484163892556197
187,187.0,0.5530091715836429,0.35647833837266907,-0.15358199975921916,0.972128178013081,-0.9773835753700302,0.9443978273626497,0.5356418036226085
188,188.0,-0.6769844139967396,0.3532361155139394,0.10650063041998559,-0.6534543052603896,-0.30131891738306815,0.007505409054075152,-0.020072752112822334
189,189.0,0.88982483363737,-0.01898065852874309,0.9829536718550818,-0.4814238705161351,0.07957073285283056,-0.7985114868101095,0.6484703797490381
190,190.0,0.8274376078036239,-0.5055168890473809,-0.6850319046597113,-0.7792305603711553,0.7655296025621516,-0.597127757071632,0.591236326883531
191,191.0,-0.3745233053241943,0.573092638031905,-0.5381677476417448,-0.4515319434507272,-0.05714459267516214,0.08091205659264444,0.16872195237166387
192,192.0,0.7155535832410342,0.9395890557925031,0.5018322993030433,0.14184505188712082,0.30174103790083495,-0.2409611036524557,-0.03224872749512597
