id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.7561037222112359,-0.7281684270019197,-0.601120758070324,0.07083258325976827,-0.08817006135835248,0.8873069400235554,-0.019494399950306773
1.0,0.0658911976916039,0.9026448632119577,0.2550979452237305,0.7583247647125233,0.15198895632364495,-0.23938259594679656,0.8755544678446094
2.0,-0.33921442692129933,-0.40678411707304396,0.6013231532045045,-0.3570095259179473,0.5689833358215355,0.33189998759820005,0.6869431159428754
3.0,0.6487941470937904,0.5653355971158021,-0.7902954238461053,0.18279939512684806,0.04697856342078821,-0.7009193404576415,0.221838375825409
4.0,-0.5820717846388548,0.949271266450759,-0.4269583411197817,0.3838514612011481,0.3040869608996517,-0.4998066821511309,-0.22422161228811577
5.0,0.6221088746268055,-0.8397554936450893,0.5949019863891105,0.8617309091166092,0.368367177028162,0.8283690336820602,0.9218391206003689
6.0,0.32270216245514627,-0.2523190581929744,0.5300300650180163,-0.7657740973070577,0.4320208870281308,-0.8555533673487268,0.9611697755853894
7.0,-0.26519453710723795,0.16908226721769481,0.11500918995307519,-0.4978710751592177,0.23974704955868664,-0.14924206939165807,0.14539577489671096
8.0,0.9621346367192367,0.6705291238534214,-0.9400608264012835,0.3752815685881554,-0.36507387202910513,-0.5397582548163098,0.8315022309972167
9.0,-0.24929517341553842,0.7465790317868444,0.21824933704809757,-0.21579597355370606,-0.600813921577859,-0.632036049406929,-0.33807676849715707
10.0,0.8814798249270506,0.6954810007648962,0.3121857310497713,0.16531452372144684,-0.5564857864784885,-0.871228623941587,0.9383589949680622
11.0,0.7324711298145905,0.6600683447037097,-0.6948736951217926,0.47637775218704537,0.3620919329188199,-0.23544941267753883,0.8872413433039252
12.0,0.21404548340937368,0.595734271466968,0.8785884687099159,0.9919824263394963,0.10076977409045051,-0.3527057986267439,0.6420575254267586
13.0,0.20382572945703692,-0.9550011715919713,-0.8305428280157559,-0.17292527215198206,-0.7046764042703171,-0.08301711022261582,0.41767773627251703
14.0,-0.6598286370415372,-0.3416879510540045,0.7975946420633047,-0.24433161894407984,0.06683462623610037,-0.871817932555323,0.7804441754169675
15.0,0.4854165575864404,0.5002883684865902,-0.06789087021951823,0.4928936148491405,-0.6627952210137658,0.7662082618228545,-0.6801238946890802
16.0,0.7701845799506941,-0.019785208246114294,-0.5127058861546658,-0.9122568104477562,-0.7387555067183278,0.7867247918138183,-0.8652206999904533
17.0,0.828246948628391,-0.9599799699578555,-0.949044118247919,-0.2791766679352534,0.10576923411725314,0.4000552521181975,0.07911636303390845
18.0,0.0022538438874866173,0.8668807865919013,-0.3863758372138908,-0.6909451808757019,-0.6051097041779705,0.49881231222172384,0.18223637363749834
19.0,0.6393934360316145,-0.39581790121652727,0.616382715627674,-0.808544503658017,0.36345682960000314,-0.36687388192702697,-0.0012559852454139264
20.0,0.6324484762508338,-0.6516232357325249,0.6350246487563773,-0.4026668622867997,0.7507158080384124,-0.8393553815852814,-0.339935191549094
21.0,-0.439716368737725,-0.14988355257733899,-0.8325910168993824,-0.08840854084489513,-0.8907386631472409,0.9031601003686787,-0.560995986823561
22.0,-0.907344619037435,-0.3464076256967299,0.31066824537720183,-0.15584765127460032,-0.09309684296452825,0.26165058399476093,0.5402126656049491
23.0,0.07056894648086809,0.20640830680185163,0.7114865234323013,-0.9032158064800659,-0.4722921954738908,0.48811030107304454,-0.48153960219643177
24.0,0.12394981671825778,0.8280792781012858,0.4060317793883672,0.3588204640827415,-0.8037599119308068,0.10578057517821948,0.08745503971740254
25.0,0.3274530375147,0.22050544028700125,0.09204796545961003,-0.6323690721260573,0.09740815147023585,0.6286128956540424,-0.7422233691036673
26.0,-0.6885805120705182,0.270203769838784,-0.13695424656169353,-0.9945146345495186,0.15711476590481066,0.06113746614236448,-0.8176703684440016
27.0,-0.8439463127321709,-0.3338947040251612,-0.4908418504244547,-0.9365366360111771,-0.7298444775708559,-0.2692085068123846,-0.8915863040933334
28.0,-0.2746144200804299,0.2287795643449113,0.28041965610523145,0.32352963093727904,-0.6126538277700904,-0.5344600188553108,-0.13373983791372246
29.0,-0.49800485377146875,-0.3980569229665545,0.9212177619894544,0.554974992750781,-0.8441919654597474,-0.8746670880793976,-0.8551152471479895
