,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
44,44.0,-0.9479904933836865,0.6486687774575772,0.21255059385450692,-0.27088846073433204,0.4380247145130196,-0.3517987361360997,0.5596505236273022
45,45.0,-0.49710574653512984,0.5090332778961482,-0.3005092249363086,-0.6477379471242539,-0.25752207388703474,0.6030917064362884,0.9080031238552586
46,46.0,-0.7469184411231404,-0.006020275769057282,0.6031693288983178,0.49631019542767185,0.9173522768316629,-0.5018646405535307,0.09141006075821378
47,47.0,-0.4866042249134983,0.8969498541397602,-0.5149266231898026,-0.34430461375673715,0.9313475884871585,0.19600382577742725,-0.6673917718795577
48,48.0,-0.15534458478817048,-0.9077731285590802,-0.36532465072186904,0.7442086119933708,-0.7805176853354203,0.0830270603662584,-0.5489070904119389
49,49.0,0.27433021984650385,0.9242609413865466,0.9288887960390635,-0.7544853528628976,0.737860237488994,0.8897518934278537,0.7550674853882253
50,50.0,-0.4019663477868418,0.9036542317142671,-0.1958957889215278,0.8657370530306654,-0.9164186597408199,0.187434534627559,0.4950578559882659
51,51.0,0.1879637380845962,0.848610001310298,-0.34457379758675777,-0.2275587934261596,-0.16048907622218334,-0.6457093746882199,0.5975134586145487
52,52.0,0.8229417858524541,0.6612572477208174,-0.5414039138452675,-0.1782771571050008,0.47687773296751,0.6213133909249948,0.47675891940308435
53,53.0,-0.08611300270482358,0.04426425477839713,0.7932471644336503,0.6037071080510377,-0.9979922310365712,0.8609633186429055,0.8398341067333417
54,54.0,0.6077410216585621,-0.9668396334627649,0.9560153800390587,0.21663989041484943,-0.8833318307862448,0.23198381443055194,0.32508180829544453
55,55.0,-0.10109024004903122,-0.9651073122624556,0.9649922606846395,-0.5983474347465769,-0.7355673665623126,-0.7339629125738105,0.5719529111930701
56,56.0,-0.39762536446082253,0.05262116143005224,0.44195627103280866,0.8837615423564231,0.37813343880663486,0.9954230270714515,-0.3997063583626015
57,57.0,0.11157764122135361,0.3936392740301551,-0.13012895244994005,0.7199372833391435,0.9848142024433262,0.44593195385129536,-0.08490949982585194
58,58.0,0.6889443428324544,0.6432437152093375,-0.6570537056357022,-0.49190680232538253,0.4066644510895814,0.007375790567787366,0.6476938108583317
59,59.0,-0.4071506684992008,0.9067316182892449,-0.209743555093312,-0.6052672362618636,-0.8228004295959712,0.15422337775176032,-0.5045796689331374
60,60.0,0.6104077191612427,-0.0324323495422707,-0.23293123119646997,0.3625718227328143,-0.18652690745416511,-0.6014600604849194,-0.13175071588510856
61,61.0,-0.9810908377568119,0.624762712130793,0.19342288322866952,0.3911889208733734,-0.46517518414026915,0.10496255922488329,-0.27151974978766846
62,62.0,0.6805858599181374,0.22691004477881505,-0.34329713537498674,-0.6919381513855205,-0.4995701638322443,-0.9790340095321821,0.45471550488047763
63,63.0,0.03555229001389848,-0.24660475110746916,0.4045645168222749,-0.8320003404319725,-0.900212638739784,0.1111989054310285,0.616690278000259
64,64.0,-0.968661214436167,0.011768343833096884,0.24229415992799308,-0.9012169947755995,-0.60262959308016,-0.23057346495109488,-0.008951813554446852
65,65.0,0.6954756418551866,0.53886350443461,0.7343340538590839,0.6206883243334573,0.7663619818692831,0.4482237137608598,0.6841144309756018
66,66.0,0.563348921581762,-0.4027670751084742,0.9562039595539811,-0.6625491120278115,-0.2743247869572327,0.42936985022857543,0.35152620132965207
67,67.0,-0.5803016220978221,-0.09340954980398464,0.6987340538206439,0.05426929237405864,-0.07239435705593711,-0.6852640276536883,0.8517300148279137
68,68.0,0.6401991168419272,0.7266137125233045,0.4919297200885979,0.14847373183487256,-0.9020640424288695,0.3393049626675484,-0.12405845757318201
69,69.0,0.5681152999115482,-0.3865924068413886,0.19501972626263409,0.028154951595996902,0.7222451757379831,0.24209446919081112,0.31053594616440217
70,70.0,-0.013606242412375291,0.6741988550223084,-0.3028352264896039,-0.27403084625600127,0.9998516125630597,0.6258727776070414,-0.18646591739655038
71,71.0,-0.7597091437828174,0.4633984130977373,-0.08054381278692291,-0.8830412402595502,0.9530323816904307,-0.11963951985074317,-0.03598972341494511
72,72.0,0.2466719609249306,0.756231000439521,0.45036663343901195,0.7675720399728754,0.39524323888987567,0.3529642197868348,-0.09232402453336386
73,73.0,0.7090883403595398,-0.8799114750758794,0.4279998775344065,0.04273779021486557,0.9063390452146514,0.9694499542806063,0.6426485181283945
74,74.0,-0.5011800105265594,-0.13253242665176157,-0.5746777180965015,-0.7070598474534757,0.4656310064397191,0.5972855858366524,-0.9293152253427417
75,75.0,-0.25155870450899864,0.8973969725175677,-0.6102083728838388,0.3652272771895577,-0.1307707102585156,0.9475527729074833,-0.3153410641641643
76,76.0,0.3718552188064057,0.19123038335069764,0.2077095914644873,-0.7672267028308701,0.7279811773249611,-0.722744058808851,0.9033774188906756
77,77.0,-0.13918169878409037,0.6373847403028234,0.7920582202019717,-0.9754931190618896,0.9199982063123855,-0.5920581858573117,0.4620070370568681
78,78.0,-0.6996821021805675,0.5461920916912177,-0.5389469398868059,-0.71696748084767,0.3297040608574602,-0.023126310309492526,-0.8278493248194085
79,79.0,0.23409075894087827,0.8793746846483648,0.13407947831372402,-0.8330513429187794,0.015031739653388332,-0.5939561306012602,0.1889282265612171
80,80.0,0.6096829601048306,-0.7870500751667153,-0.9694379684457151,0.40494395616389656,-0.12718569064387464,-0.13881436908907685,0.45057632791967683
81,81.0,-0.07512337677831726,-0.7179189838519908,0.37261890294795164,0.337677527670907,-0.960210347773341,-0.7813477559729745,0.4929803179024439
82,82.0,0.9827974677788924,-0.8751436818091229,-0.2010629039958176,0.3881130892076077,0.21989472158468337,0.4532802983696418,0.7275129765935566
83,83.0,-0.8121546882340309,0.5737322568992638,-0.41986269675657173,0.012213632317507717,0.2478035876450504,0.7897765864091191,-0.12301066394154714
84,84.0,-0.4657527154811727,-0.7228364445585758,0.5860243881200773,0.052209511486496885,0.7927482651754245,-0.8948338705393146,-0.147467024957447
85,85.0,-0.5323434518463226,0.5983764709532347,0.8158426681891955,0.43386193031074405,-0.14504049394214902,-0.44642811761674284,-0.15670768018162473
86,86.0,-0.7779926844690723,0.380402623022831,0.1900772409854088,0.9937060716239872,-0.03990816591034241,-0.17765431113924812,-0.3161655090771034
87,87.0,-0.12944664095104752,0.02724041913369102,0.31652921022703917,-0.2831751235002724,0.3657507023834392,0.1830801129196522,0.818786214699359
88,88.0,0.773897500037124,0.6632938219903404,-0.7789582321404007,0.3035583446343768,0.9774575960461724,-0.9456476933475375,0.21370172650917763
89,89.0,0.6146301456075185,0.5269385788484084,0.43101115436860593,0.36615633514181467,-0.3709086334837455,-0.6731293119339388,-0.5993388678393667
90,90.0,0.9591289078971665,0.24016964397666785,-0.12631516056352154,-0.11802422888036168,0.34754143082883715,-0.6996796552772884,0.42487466975073485
91,91.0,-0.7526054195203344,-0.7851999176664126,0.10645366221277475,0.3096136675688619,-0.5052057224953364,0.28732598095849293,-0.6407954954996145
92,92.0,-0.3398613821075702,0.9659673306298682,-0.17049693715657388,0.6493407729690506,-0.375837440886452,-0.00798126182026948,0.6346117171604664
93,93.0,0.8912259466469514,-0.4517673429510387,0.4846451072928324,0.4745410623948614,0.46709468507281393,0.10521312497514557,0.8146871900357122
94,94.0,0.9194397775960215,-0.668050703871993,-0.35421451756156697,-0.1312380856324611,0.8462098993437737,0.17091428861450098,0.6129140534696291
95,95.0,-0.97630622686892,0.30208602503671655,-0.898760978577503,0.1604273710502062,0.623702026057035,-0.9866752707235555,0.914045924175189
96,96.0,0.9085803501439695,0.02985699685597143,0.4812679017477002,0.009527610054133495,0.8526083521676058,-0.7154952165655828,-0.6571148411847876
97,97.0,0.0036531071314636065,0.2436401415619811,0.7799721055871978,-0.8737295171015091,-0.417339943440286,-0.6116780618907953,0.7819781551998628
98,98.0,0.024919458228845892,0.2902926103312058,0.8767552176200699,0.7964057802847473,-0.3989235908352684,-0.5169632892491778,0.7005230698743696
99,99.0,-0.9560533263958266,0.26360900052230285,-0.7044765173422025,-0.36455499412433734,-0.47617139637041084,0.6756473049786351,-0.7378455943174822
100,100.0,-0.8866015736191271,0.5497770143456602,0.5902688271294261,-0.5657020931498289,0.8113632629013869,0.7401799864491321,-0.007274025297370645
101,101.0,-0.9524863921617439,-0.5240905370788451,-0.991516139597221,0.6830508697556879,-0.35002046471068593,-0.6369735888998636,0.4007819135059052
102,102.0,-0.8564571965625076,-0.32070890240918737,0.222833075053547,-0.2782004278212753,0.40114096723994885,-0.5649595680725501,-0.13494920189666382
103,103.0,-0.5148500283350197,-0.729097238652372,0.31914970269117493,-0.4594857627421558,-0.44197700392502837,-0.5536342714691236,0.7350300675555892
104,104.0,-0.7056003323027149,-0.9453133729940988,0.9955263938878702,0.360276848575519,-0.6528253288309045,-0.3211545099776141,-0.8656255224791545
105,105.0,-0.24232892598467792,-0.40931142801966525,0.6643899829993352,-0.8182948678329531,0.2262574179476442,0.9433009562406169,0.7944884092733142
106,106.0,0.6274033314556027,-0.22456247621363135,0.6272015922205025,-0.12850165835092553,0.5333307061934849,-0.8655425323563424,-0.4890169366385091
107,107.0,0.24202279953263894,-0.7253389862692927,0.2628160287166479,-0.7776222602839316,-0.08348057465521852,0.6951474609915484,-0.2438097549135425
108,108.0,0.21485297483725674,-0.7477796487674475,0.5349354430878501,0.35756267325860014,0.3665605019617204,0.40675776825185883,-0.3152328879261632
109,109.0,0.7570911101096247,-0.2066291538641274,0.8298573830234715,0.9636268032437421,-0.918594309145627,-0.2270568794787673,0.696281356362545
110,110.0,-0.9203401099240516,0.46208241970769404,0.48520835799836215,0.20479524837702745,-0.019884849579957953,0.09799626478178891,-0.07589075687411051
111,111.0,-0.547774325074676,-0.059571201069571256,0.6972215521733067,-0.31463431450538226,-0.31228178410869445,-0.9499380895787293,0.8715670145377965
112,112.0,0.33856980749780985,-0.3875683391906397,-0.6700219337333675,-0.5991427850579552,0.6300087156523433,-0.9706909072306817,0.7110140407276906
113,113.0,-0.7275417102534119,0.763807821372084,-0.3240332273067339,-0.6031053937536042,-0.7004496014452319,0.7198678851995401,-0.8747107982885809
114,114.0,0.35487556827056643,-0.44826339118664404,0.16701181276170773,-0.9198105712657747,-0.26654110585413315,0.014904805949808475,0.3852548010997494
115,115.0,-0.9847109107811218,-0.5916603997986873,0.47176762080516976,0.5883230287171837,-0.5793260717418167,0.1933380934268112,-0.5390472996896734
116,116.0,-0.35930050823560067,-0.9803280622993178,-0.9003885766327524,0.55380176583206,-0.49921137082069866,0.7855291196702359,0.7275485956093091
117,117.0,-0.14115452764261738,-0.06450270641961775,-0.6795702142421587,-0.8576978036693468,0.31747751374576105,0.08208115819907236,0.8320198221901745
118,118.0,0.2659518546495394,0.28966697186158497,0.7585010262146485,-0.8496292280714004,-0.9582693050586553,0.18498094109807117,0.21693927978562488
119,119.0,-0.5428145335005718,0.12577705677535844,-0.6132036260378249,-0.9016893080101578,-0.004184790021820595,0.19158686579463113,-0.07902070804492878
120,120.0,0.5762961599279852,-0.1897174075630914,0.2976426541396482,-0.6485823027598878,0.10567768820452272,0.5331796632417125,-0.22827007783975062
121,121.0,0.9099554890148129,0.4610865625416636,0.348144431908169,0.7255398306970045,0.9882969338419041,-0.8254878398445822,-0.2768694129953049
122,122.0,-0.012930119250998295,0.030735782431223546,-0.37603684793580916,0.9458145862382881,0.38806763420109736,0.31269213560591425,-0.9005814283378595
123,123.0,0.2657973246364509,-0.25781293274870776,0.4956628536590413,-0.8511045666749368,0.5858186068544129,-0.15716483070546272,0.34920582120269406
124,124.0,-0.5204226768055893,-0.046498009547072394,0.6573955652046075,-0.29268018966176923,-0.03299203656867822,0.8755826408069316,-0.7524556166993144
125,125.0,0.5046360955792766,-0.24932010241908875,0.37072874004680956,0.8307702346460786,0.8542288117354724,0.8631620749098303,-0.06498710180916234
126,126.0,0.27599047667455756,-0.5806056132738235,0.7113401609567789,-0.08917264178607898,-0.7578982940693904,-0.2157532399951405,0.16098694438010686
127,127.0,-0.7180732454370946,-0.034572797449758275,0.01818521864183409,0.17768844704805464,-0.2233112264645174,0.6431424519205653,0.1753339529189395
128,128.0,0.2733146317322386,0.3122588448378236,0.684895775263211,-0.6979383738451748,0.5825693293598688,-0.25822488096182994,-0.539366681601694
129,129.0,0.49261207923803063,-0.36746163357820283,0.7685720317867482,0.05311382338427051,-0.6775826322214906,0.7985151637732122,-0.9015357743578771
130,130.0,-0.13767572913286896,-0.4037488807361529,0.6369451964672148,0.3434659456815079,0.27879632014769595,-0.04333416370867971,-0.8948596050119761
131,131.0,0.41548521230425783,-0.6190806531780986,-0.43154188134492877,-0.12130095339051095,0.7703267941965162,-0.9019506831805595,0.5554279202860544
132,132.0,-0.18853194581429178,-0.5870612801600057,0.8546089061075162,0.4397836840693681,-0.6916065475958701,-0.5180957326912801,0.4707814900476561
133,133.0,-0.7505279856106137,0.1849545544783644,0.9880591851422289,0.8137432870266577,-0.402694327435011,0.9834443464430116,0.6720897185400068
134,134.0,-0.6223386321145399,-0.6741794394265812,0.3081022760270977,0.23919253322906697,-0.8157736494569932,0.7556159153323634,-0.07792865335125487
135,135.0,0.5148434363979912,0.7239523773192367,0.8737374032365044,-0.9570850389085104,-0.5321413017744545,-0.5958287856929763,-0.6533633386715416
136,136.0,-0.14953937763397573,0.9735401423803445,0.21137308832398638,-0.5662609021699203,-0.7213608548401471,0.9914419970992685,0.8595882670448769
137,137.0,-0.203182387486448,-0.6712113057647349,0.6696268120173232,-0.27722851372609125,-0.9605696243786874,-0.663211177556331,0.9247330958924573
138,138.0,0.18730961419159575,-0.022173684123661275,0.582029339536694,0.8087021169160726,0.22423198721523208,0.3468528486434441,-0.4326530398360957
139,139.0,-0.8899892738477302,0.41631749667627815,-0.05461607890126685,-0.8372375223453989,-0.4967524513130517,0.005923091057370211,0.21789499944518598
140,140.0,-0.06567009107213395,0.6792685307539224,-0.4115648791901816,0.6643999175605986,0.7319331635628068,-0.959909244826108,0.9953955796980367
141,141.0,-0.5069868188303734,-0.8026322866622746,-0.6287796322737902,-0.904010765953261,0.7414585558861766,0.6680006882742027,0.7722278441298467
142,142.0,0.46475708684399963,-0.07592410807792116,-0.30452480182677366,0.761152974966137,0.5605451098076002,0.7978314933244253,0.055298326902759376
143,143.0,0.4288275605177958,-0.7100604474351604,0.7899903887580302,0.4944940430618907,-0.8559991092821642,-0.22938281795296223,-0.09829671809260465
144,144.0,-0.8754685311862298,-0.5974919064309678,-0.9940259417583535,-0.7354084388585278,-0.41620585960698064,0.5950145214713296,-0.038200701111144264
145,145.0,-0.8211138504393987,0.3180406822994182,0.7834340859360864,0.429093367196832,-0.7867233555780011,0.041007034248543794,0.4171986560319534
146,146.0,-0.9544408624404506,0.45091550647858525,0.7693384992531378,0.2986191237363234,0.7959805734921084,0.5534866267727796,0.7284365491257137
147,147.0,0.11862371657192194,-0.10891730299092872,-0.46672753120888877,-0.9406085736816481,0.4165714872306503,-0.5349961888919821,-0.6225358917319395
148,148.0,-0.48938183691263526,-0.5122281486582803,0.6290979886354244,-0.3931421317905224,-0.34923378257294524,-0.43326944792070243,-0.014572859105784541
149,149.0,0.08239077505638082,-0.11827494398858374,0.5596247653909523,-0.5869057139856,-0.5943347328671906,0.020687983403405275,-0.9347681399591801
150,150.0,-0.23444217780738952,0.0893211703218455,0.4500269284324767,0.39452848349208325,-0.6489881120866445,-0.9835056941418441,0.3914977270750162
151,151.0,0.6766688694704541,-0.9065612521000463,-0.22281939070142642,-0.15339073146480908,0.5526113253560316,-0.44496585642654174,-0.15286300435409617
152,152.0,0.41929774608196624,0.05315953768053716,-0.1812131890092581,-0.28004661587303614,0.18258857990170196,0.08219425564270177,0.22945696515471026
153,153.0,0.9641924199684115,0.468157239915554,-0.12736292174094332,0.20323280965004686,-0.06397960213882348,-0.7058057257332668,-0.021050429296937123
154,154.0,-0.5320893337212671,0.7393910559999175,0.8024232171342236,0.4588095655710043,0.3301663606124201,0.4631853851991623,0.2843902993725813
155,155.0,0.7580270033529746,-0.8197968734684802,0.5486444555752119,-0.8093451375628522,0.9393053233040376,-0.13180772782630967,-0.7578086209861146
156,156.0,-0.7868323837875406,-0.7456266988618008,-0.8792053411792118,0.9464320187702435,-0.22746285016979084,0.20437054375943386,0.2880964949822622
157,157.0,0.4974167322648331,0.03308801510545267,-0.9852923546127503,-0.9198591243885776,-0.9787570681531421,0.25867628366070505,-0.7947554515665711
158,158.0,0.004229013182983632,-0.9037418624267595,0.33854354344268445,0.011597082141576731,0.6623071079242631,0.5654627620718125,-0.30274177138903013
159,159.0,0.9433980634258079,0.3106551082573741,0.5657739249927805,-0.8114457369169545,0.5707440052657953,0.34223307868684216,0.11187982010140374
160,160.0,0.927889683212066,-0.1426497630062622,0.2068847848485782,0.2760497928022949,-0.19890585122615545,-0.19760384972096956,0.14232330170804208
161,161.0,-0.17514307379147076,0.6295499574963768,0.45321106100353625,-0.13228079839004914,-0.12803467978049254,0.35272073239457824,-0.4806387547447031
162,162.0,-0.9097471438612297,-0.3626246382337259,-0.736508838016944,-0.5210223995942536,-0.19084080809822002,-0.6639415632440269,0.0992642911402477
163,163.0,-0.003566473153267413,-0.42240547798113837,-0.265333229513401,0.8061616866054158,0.3213398633089184,-0.27496324863890487,-0.2534359694839883
164,164.0,0.39990886819823657,-0.47023408813546985,-0.6809233542041115,0.8936903369948825,-0.3966443570464455,0.8540595732522751,0.7575145077071377
165,165.0,0.3720237933831816,0.5512922006175072,-0.237778331899831,0.6977301411655816,-0.7233536104828893,-0.9991803733648288,-0.3240739953694156
166,166.0,0.24341526264747904,-0.01922356976555184,-0.6134651582182957,0.6655671369431024,-0.6056289605074929,0.5366589473818462,0.24047856952213365
167,167.0,-0.8966729795740531,0.767096737539626,0.3882662025632899,-0.6773120192194351,-0.18479340973498348,-0.5093514724248434,0.3388828559040131
168,168.0,0.7955485533812343,0.695024245017341,0.2716541552117855,-0.07871018172158784,0.2039663259687039,-0.07125881543560908,-0.07120820898377045
169,169.0,0.6929021198488323,-0.44048888218396853,0.40418011076714966,0.7038627504006074,-0.0813985307595495,0.6949087869290742,0.7234191573047317
170,170.0,0.9778280932665036,0.7452243132961238,0.2487575477579682,-0.4016980084594053,-0.94837155346907,-0.18497554037938535,-0.0892703801754211
171,171.0,-0.9834896148741297,0.7074724661278464,0.8618028304068013,0.5910978637078017,0.9937138897803452,0.34834716449922287,0.013245506691974107
172,172.0,-0.8397446247099862,-0.14062876416016912,-0.8034216884428194,-0.36265336173246787,-0.3786189281855872,0.2868923254515414,-0.029924034163384183
173,173.0,0.493232039519905,0.8905368930438811,-0.9738971614301406,-0.9037412141273657,0.5836508606400339,0.5476332890113618,0.44796664570739875
174,174.0,0.1408499119947988,0.17589256424884248,-0.7138212316367161,-0.6461750531356549,0.0909423034535044,0.3242691296848823,0.7585196151094515
175,175.0,0.09591819329339812,0.5256044429810305,0.9964695482120054,0.8735088989190598,0.8650999678481608,-0.20490521955604923,0.02597489639228745
176,176.0,-0.41456380246138447,0.23983116644064761,-0.04971938159596001,0.8842769617292072,0.0455991871206447,-0.9566392813718267,-0.4577475849188719
177,177.0,0.3556709298013798,0.4796701166298212,0.15266703605436294,0.6277994917341176,0.18020141526557332,0.983886981860256,0.018689340932240395
178,178.0,0.6679256712511541,0.8530124627205329,0.5572381820474563,0.16313974938085485,-0.16237255362465475,-0.7748719504035553,0.41535483715469956
179,179.0,0.03864377152113674,-0.5673844584126599,0.148996762470613,0.6189343414932853,-0.5920565959663304,0.9224416221794514,0.8828984788175247
180,180.0,0.8798477724305311,0.3951916518432712,0.5998400820846963,-0.27074491500871156,0.8172898306301566,-0.7084131087805492,-0.9123302393085553
181,181.0,-0.28050003419527947,-0.8879153437221947,-0.577737540805439,0.8399242866330943,0.5545525922936094,-0.2574562037328878,-0.7843506293424121
182,182.0,0.4661487115634868,-0.77968356547838,0.18509760441522505,-0.4102111858707198,-0.5423211282127751,-0.39679975825145686,0.21060416285632155
183,183.0,-0.36881259021212753,0.9530108423679169,-0.8418532208584004,0.15083294417138515,0.07856339720260852,-0.5940751829429889,-0.7137050262513922
184,184.0,-0.8952231415295793,-0.18765500114331535,-0.4601002890704209,0.9929925878606292,0.16038280659769022,0.675592555377519,0.3048479736312615
185,185.0,0.10408036545158916,0.8636813693114695,0.06676544341129587,-0.8275144155433938,0.7581405985071512,-0.2445241858569931,0.996695321829266
186,186.0,-0.6757898737404873,0.14095047042523956,-0.1428625226101916,-0.9343321484999167,0.4177907608401068,0.5150373939626407,-0.5317601124655882
187,187.0,-0.6844961293051721,-0.6391043486151893,0.39121497521443493,-0.7471367013532015,-0.6211965915568685,-0.988981541009202,-0.7354427646138997
188,188.0,-0.9281369422064638,0.10642182617464946,0.7875415640837933,-0.9117336340786468,-0.00510450617755942,0.551795888083529,-0.5673214648302538
189,189.0,0.8727767224871921,0.21315154608432607,0.7660673586705058,-0.6137878425360146,-0.1711152305774728,0.25503542000525337,-0.6207997942699133
190,190.0,-0.441828650094817,0.5917799360802929,-0.6133466971586568,0.1882657416165896,-0.5461008228596003,0.06247313486584383,0.9404287798976119
191,191.0,-0.4822348574349635,0.8961722816573405,-0.25927305237651743,0.4875231576332333,0.055548799083899425,-0.9151189048301211,0.8037951211974215
192,192.0,-0.6186591197286746,0.25013374666040433,0.3963906826350869,0.9481621635987558,0.32415049146764296,-0.581375983015713,-0.9906627823167227
