id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
170000.0,-0.034647608194045665,0.10284821402886712,0.3656447746285787,0.3417334759107966,-0.5161168331255264,0.7495350983852189,0.46959798813672715
170001.0,-0.8876716477110009,-0.17405719230058758,0.035971544506448794,-0.47079455448107277,-0.8362856750883363,0.8794275592825651,-0.9574663505929517
170002.0,-0.7685395370470334,0.2931669269461594,-0.6175375440970601,0.7070173107880886,-0.2771472658756764,0.5318797701449229,0.650282399034088
170003.0,0.07207125990255303,0.5795102288915901,-0.30234961545621153,-0.5463865031856514,0.9046610348605468,-0.5897717659189496,-0.5905725154552319
170004.0,0.30703378871134723,-0.333801785495208,-0.07055952061479376,0.9050852096093107,0.18263331795364945,-0.5822533742509304,-0.03957178868473066
170005.0,-0.024724444909105525,-0.5316695096633699,-0.7909775759908082,0.0682451785964533,0.6001633080308737,0.06269031606456954,-0.028501355189898492
170006.0,0.4572283471198664,-0.45403976823862746,-0.09191886827425888,-0.6242956083969535,-0.7472313946314963,0.9175909563398921,0.03817449211356183
170007.0,0.44997658833037346,0.740930721190072,-0.7166162763070769,0.0923215707009839,0.6379272596766461,-0.7009655289331567,-0.5367013657745923
170008.0,0.8652991031078179,0.5108728184642697,-0.6305880262734307,0.4034586462834777,0.8481474955966746,0.8351170881726004,-0.9480930329336406
170009.0,-0.08723332687982888,0.09338078597698374,0.09688555262001186,-0.10305894913230285,0.8301496957244097,0.33411365431505247,-0.60970683216344
170010.0,0.4657608582362247,-0.6540723648455053,-0.2888910744843771,0.0971292180600778,0.32492774017115544,-0.5374655267929211,0.9549188573054186
170011.0,0.735875983529414,-0.6617878753942648,-0.95247835689404,0.9935162323013416,0.013185254365916332,0.6882851939014778,-0.7353079381310172
170012.0,0.7035227130520274,0.1548217904341107,0.7382103702148894,-0.957886949129455,0.12861956332355162,0.6297635699153581,-0.8203130082074073
170013.0,-0.5217777574244788,-0.8854796228216573,0.9828499851639603,0.2214052554870214,-0.1672420202698739,-0.4455191710413253,-0.13710215649213264
170014.0,-0.7937949890394067,-0.7402775796965493,-0.19076368015209066,-0.508775172133983,0.2605534162475758,0.5007583620130558,0.5091889778359222
170015.0,0.34174710679104137,0.5295632252962759,0.6896317818534259,0.9488081974181857,-0.2003839612359204,0.798906189274565,-0.587683671523336
170016.0,-0.7461361661612658,-0.4623607454436298,-0.28321522253525244,0.9568781018067971,-0.5969720435108783,0.2141483125278636,-0.3561788559837977
