,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.7805875420916013,-0.3573493140448192,0.7319496230734803,0.7836285790430766,0.2813337441747419,-0.4207018991051741,-0.33373262499457557
194,194.0,-0.3466556558611391,-0.25712591676278485,0.6145894085447168,0.9680313166395658,0.4256140579066203,0.9564458772723026,-0.42219595869562565
195,195.0,-0.6389797495762932,-0.7447129535419532,-0.08860223936735512,0.43747693983987657,-0.36371143817801643,-0.2666739304377239,0.3090185667100027
196,196.0,0.8795599615961069,-0.7287724117683876,0.056702618078067646,0.03704625354534463,-0.3071490308677518,-0.5771445565659787,-0.15721784656425575
197,197.0,-0.13701610952263876,-0.05544343970691723,-0.986506442076788,0.17156458765438876,0.5596636687410088,-0.05807930838900255,0.5615159662180917
198,198.0,-0.5251999686183084,-0.5909529584801081,-0.7320562638295218,-0.02825920288922168,0.5121725997559599,0.7643139163257224,0.0333084324089834
199,199.0,0.20129064885976922,-0.7856258113191075,-0.6754343160490297,0.40624311376044164,0.8047765596504046,-0.09145994837318994,0.28720819076455806
200,200.0,0.7609005540532021,0.4548014372525584,-0.23363580064700185,0.17031818671352594,-0.8951626236721946,0.8381715976965003,-0.11652839398026305
201,201.0,-0.356098075859262,-0.14991720151650667,0.20325910842096584,0.4283921088349192,0.5010941322085758,0.9893014614119187,0.9786153277524057
202,202.0,0.2393646885808074,-0.8743523979656667,-0.6710855380065499,-0.21694052760002824,-0.7302584895846769,0.6004148928825934,-0.7677662964908982
203,203.0,0.3907039897158553,-0.0009588462056184799,-0.5369073902842008,0.5492707230289127,0.900411511258125,0.04158010003860313,-0.11115619437046464
204,204.0,-0.2106052490068726,0.5783593006388399,-0.5650298192077854,0.07457070129903909,-0.9056066029917844,-0.2753376764697948,-0.30329523499879807
205,205.0,0.26257617994500704,0.03485122186912193,-0.6397945670730889,0.20698994636829826,0.09596221740594069,0.27667812318922813,-0.8883645526055113
206,206.0,0.8201829081309697,0.8394954539183754,0.267741592687214,0.4522766018241966,0.14229471898875423,0.03162418527083122,0.02471159631270603
207,207.0,0.4837834982189475,0.6522218332298106,-0.17256682158847636,0.9816434479561347,0.08319181354323812,0.24739221121500843,0.038392981862085396
208,208.0,-0.5170409442941504,0.6179934878427318,-0.14369154187047362,0.30673795676013693,-0.8821433138998078,-0.594020637953802,-0.21380355921320704
209,209.0,-0.9373122130144058,0.04415781175268929,-0.18083741942960008,0.9766988141803066,-0.2019896436631632,-0.9538735707113992,0.5488785427419987
210,210.0,0.823799936029312,-0.8330728228797957,-0.14775211457891269,0.9048873221911928,0.35596471842974364,0.15458040756609415,0.14929127574421996
211,211.0,-0.7843864711859247,-0.08438088352444995,-0.24228175834523613,-0.055330358504319666,0.6569916133066829,0.3560940683218199,-0.07970564328881902
212,212.0,-0.12109836122608653,0.6965970594414537,0.04545396463826257,0.24468126804704182,0.7539634192125999,0.646388080953116,0.52738550899375
213,213.0,0.46339294217078764,-0.35996991939999656,-0.8853079610496668,0.9717572448585452,-0.4346598609786141,0.09739936171653851,0.2697827679293481
214,214.0,0.26330275618482935,-0.3459964818224177,-0.951512160393098,0.054785671026908345,-0.5799087367108069,-0.4239188794866955,0.9572738807297252
215,215.0,-0.4478655739743702,0.20454837709485507,0.2810477808003453,-0.4672026343142226,-0.9400996965589621,0.46826392066883504,-0.9930682700075861
216,216.0,-0.7379610297923014,-0.9875550845490801,0.2939487442572182,-0.11511436208951342,-0.13585827227581815,-0.4884787004723232,-0.140354297091295
217,217.0,-0.8592988378613331,-0.01876790592622668,-0.6211400421953903,0.9307743501502723,-0.5458117099367161,0.7424957520208451,-0.21484899224801257
218,218.0,0.41949245799033474,-0.8082676936950994,-0.03185863860881888,0.31176002461644026,-0.175290110574992,-0.8062519110051727,-0.5306668369670948
219,219.0,-0.00780594316462091,-0.591574212037624,0.5219374834159731,-0.2567632591425153,0.8545741426934128,-0.5755850419712687,-0.06384348956006924
220,220.0,0.7744165657066198,0.10894728194733383,-0.3845119406920954,0.7603249892137642,-0.9420393367751567,0.13031363939892837,-0.05918616103665997
221,221.0,0.5327960138086918,0.8563290450788734,-0.5222081099830305,-0.2937434738363378,0.08969471696963272,0.0006196646050016241,-0.7316894375390446
222,222.0,0.6303267610346708,-0.22113066890573796,0.8954681083741909,-0.8787466426887942,-0.18368897607215517,-0.8425532293388682,0.797342864044619
223,223.0,-0.9033842617746166,-0.022666692561054802,0.26668839821588786,0.15452553010751435,-0.05840301034288031,0.8794143526030636,-0.10126003604602873
224,224.0,-0.6236959096485395,0.3274870864389974,0.5061677564548872,0.7939260410572255,-0.4597866950603371,0.06965043173997465,0.6851199245728561
225,225.0,0.07038812042654508,-0.9074807259138438,0.7140144505688204,-0.07516436917925073,0.20275239977623927,-0.0797470645284799,-0.9200553352430576
226,226.0,0.35073031084121387,0.6679641208484457,-0.5182035935310925,-0.1886838674055349,0.007889931501339875,-0.0335002461384355,0.36729635490119295
227,227.0,-0.8061476635610181,-0.6473755320900498,0.6137796849639179,-0.20930902827067643,0.9058707471441863,-0.10364309158440399,0.8484741025574083
228,228.0,0.6129663893095072,-0.0008208896441344038,0.06457695176887523,-0.5832852384717655,0.022448840767942624,-0.6819495602786998,0.6884335209301882
229,229.0,0.6763877037362018,0.13742071771746933,-0.01108754976613513,0.6591342609039235,0.6602940919242279,-0.7446289963192569,-0.6316398305006965
230,230.0,0.39621101428787364,-0.1594253428919814,-0.29074906510106624,-0.13063811620112475,-0.10501813757154954,-0.3879148225011917,-0.39977106422476916
231,231.0,-0.8958474109353349,-0.8579803180365242,-0.514897068915156,-0.7268053136087669,0.7621303779175739,0.31810332457082424,0.023658427822143224
232,232.0,0.9144646934401985,-0.041829928870218414,0.9093212134499886,0.5562819973650373,0.37748688734263114,0.6247166012714165,-0.219342452428275
233,233.0,0.8467053223113732,-0.563007103197074,0.6464977691245879,0.4353659883399501,-0.21549685275779118,-0.15452228193182216,-0.20309884739784456
234,234.0,0.09940665069697552,-0.14870324104942978,-0.7091252228072431,0.33915226255805986,0.42290209545750823,-0.7081539999915143,0.07786751146493387
235,235.0,0.32171515089250335,-0.2694058305763387,-0.32770242399767247,-0.7345012433725677,0.5614911838092964,0.7181057811589031,0.3495093393872075
236,236.0,0.7609599939594809,0.5535243691372613,-0.2715672826055173,-0.48380721079483613,-0.17536463972208205,-0.3566722277192407,-0.5909985802427449
237,237.0,-0.6031758878943783,0.5826754780730137,-0.08435523502722786,0.6153380352646549,0.5146082642023491,0.1143338687111608,-0.6209962473126878
238,238.0,-0.08639612564186305,0.9289588083007383,-0.919865392339237,0.4973096233663099,-0.7158548953802477,-0.1462514488375115,0.03865393112566018
239,239.0,0.4545494203769447,0.21161919288580044,-0.796711170430701,-0.519636020928107,0.5136004077617378,-0.4539930333665594,0.22159870977104412
240,240.0,-0.6668119923796769,-0.42780786462730713,-0.9715781009510518,-0.8335284829831444,0.2810040245067098,-0.3083368297002833,-0.29021955743724726
241,241.0,0.5248498663126533,0.022329415793138407,0.7474167456823892,0.9369757931740967,-0.5685323436831087,-0.45311117716504046,-0.45864840737461265
242,242.0,0.788126953227867,0.00502926229781675,-0.2970889630330025,-0.7955492094117105,0.13213269680997874,-0.9689188500020245,-0.09078318397854979
243,243.0,-0.4243483467916056,0.9015935953214278,0.3521212654460766,0.3856426032065585,-0.6354030598884719,-0.1631870837502436,-0.5729894418840993
244,244.0,-0.013898747576661652,-0.591403382843892,-0.7430591619054658,-0.5338772225378956,0.6858042561339768,-0.7314422472512461,-0.4094894886782241
245,245.0,-0.07937491659931051,0.7347246601108341,-0.624144714290414,-0.14601240070262644,-0.5079688173386103,0.3183185604924026,-0.8978838809513896
246,246.0,0.5904061148220068,-0.6356863813495621,-0.18204244184590324,0.5635695939554877,0.5256039479611996,-0.15449798201027964,0.23870814121411033
247,247.0,-0.8800297578426424,0.8243664364106629,0.20199440678146074,0.1648505639837743,0.7069257591752371,0.7914418132417869,-0.885431118750257
248,248.0,-0.075430932397895,-0.394110250827703,-0.9188593348713607,-0.42369784177272396,-0.8613696343423531,-0.5319838281930755,0.33326699563158924
249,249.0,0.8488137631145634,-0.9273943749791365,0.7058888086324093,0.18095216426575278,0.3527259182347191,-0.347188595110022,0.33379934832638636
250,250.0,0.9938559917482372,-0.4626203276040113,0.7007490500068061,0.49144766861643663,-0.4263094525040567,-0.8090169602404667,-0.24277000914104985
251,251.0,0.5243059245718065,0.8705553180089645,-0.8478400782672222,-0.12931555900859637,-0.7140706015199272,0.08946849650611899,0.5140938965130935
252,252.0,0.43334595829310874,0.2736561289009225,0.43859801013905364,0.19125072640187035,-0.05388197937412009,-0.845715402751162,-0.6472436429850492
253,253.0,0.9411258270117582,0.8208827169134572,0.08563781369299472,0.6699460435909939,0.686690466522446,-0.4526931686845628,0.5699374547210354
254,254.0,-0.36754216284795005,0.36829435816521383,-0.6926977383580506,-0.19802927099108825,0.79433799481754,-0.9844167563080717,-0.28210606943697014
255,255.0,0.2280626047274954,0.44317114609048724,-0.8845850696265671,0.09982555471571986,-0.5755130784193188,-0.015503895924575017,0.8304816953426299
256,256.0,0.8931104827859961,-0.22903707201016,0.2906169009342612,0.10331896184430533,0.27000137483983244,0.6311606856067244,-0.5993567501724049
257,257.0,0.6953182663565851,0.17259506719394646,-0.45529046385763494,0.42806168410515744,0.1980594667072677,0.20055106053635496,-0.10748931628009717
258,258.0,0.4537142948285273,-0.33913349027654816,-0.4255840964804942,-0.6133800982562596,-0.8855004074129651,0.8095955233259238,-0.342683029334675
259,259.0,0.5081120124132812,0.38117259649703805,-0.06171807861186562,0.9350434462966644,0.2942017888447246,0.6949832752042922,-0.44913708601195546
260,260.0,0.7094230519681961,-0.9292340191802233,0.3712497931582812,0.9382994457827074,0.902853784435208,-0.06781305721965492,-0.30246160227347074
261,261.0,-0.40142484737370454,0.6401700488758122,0.13009439142462442,-0.700120839155532,0.7535519998835107,-0.5009023455703296,0.10515312088970119
262,262.0,0.19134449812738152,0.22092550526127974,0.84955681814637,-0.6224401472159387,-0.925130179787663,-0.338493763991643,0.9788030850579192
263,263.0,-0.3459981399954717,-0.6667984914409519,-0.5441985218111809,-0.0802554347651987,-0.9103203853248039,0.06348053347955496,-0.879978990528391
264,264.0,0.5619300853528504,0.2587977996383244,0.42815268020972175,0.9358851605015428,-0.6402379587364422,-0.9150255400916145,-0.7984954868381855
265,265.0,-0.45658497530122655,-0.3192443088823691,0.34987532847224934,-0.26762869596963634,0.5018677505788742,0.02862695363325507,0.8190505555972698
266,266.0,-0.6622353393318541,0.20523923468129812,-0.9076573649336213,-0.975585836953931,0.4289553310962886,0.9125624300996027,0.5283578232713899
267,267.0,-0.3519811447093186,0.6421907017950685,-0.35167509159207455,-0.4956579811073649,0.6480338187532839,-0.5064377554881685,0.01730947411439776
268,268.0,0.38616603492320434,0.05357467382017189,-0.4386895368176218,-0.6878684629939538,-0.514221154562255,-0.05051385821834353,-0.8457933610979005
269,269.0,0.5433779302952615,0.2196922517370854,0.43305787466970913,0.14700360019654712,-0.5087963407832496,0.5858239086443005,0.22456739733605113
270,270.0,-0.8566729939365503,-0.09983446277625752,0.45965849212203946,0.7286353986473888,-0.8969108729284156,0.3633286103306421,-0.1059061394919838
271,271.0,-0.40113870539293983,-0.06867330361877544,0.4039378504471589,-0.2485598131180724,0.5697602358357226,0.299907865273626,0.45946290203847306
272,272.0,-0.4020359666417317,-0.6903109647867927,-0.12314719318327172,-0.7743402089001108,-0.6262060128888611,0.25852266454641937,-0.3478649862275296
273,273.0,0.12236503251449315,-0.01922471240887269,0.4728375252354857,0.3185036009374673,-0.786184350952003,0.2689223323829635,0.5190930837196306
274,274.0,-0.5108834910876789,0.506859739367836,0.4206323768855167,-0.6003859404550511,-0.20467305653699652,0.5429793771792755,-0.13032150776661577
275,275.0,-0.8006245430488619,-0.4095761290448374,-0.5245312504445108,0.002578384287728941,0.418019235991828,0.376189061627618,0.6994829428122806
276,276.0,0.4115457134312168,0.22622559996324165,0.26244276034182734,0.3343964815819034,0.6814124153245769,0.36223612936969474,0.588980930107752
277,277.0,0.7434292874679782,0.7966297667198625,-0.05672101040354072,-0.07602448632535785,-0.517799836311402,-0.5576701263668526,-0.8481654635615821
278,278.0,-0.08466072165242777,-0.7692962525030553,-0.6935632621994181,0.443666502914998,0.025326564647915273,0.12306168895327718,0.4095460287726256
279,279.0,0.14332245027717572,-0.8129163574080633,0.8150500805009584,-0.6201369949905382,0.6930787456605452,0.754316026189181,0.20306852891209637
280,280.0,-0.8049883279035488,-0.23620610384666452,-0.0666188380133439,-0.37022389112182896,0.8386125937841771,0.8485215630920355,-0.4616143570105551
281,281.0,0.7101960100906257,-0.890368247364012,-0.3468462435863082,0.333759944515009,0.3173236047614074,0.552200836933979,0.3939354808845732
282,282.0,0.5545164987607742,-0.4201256661607109,0.5915255517166542,0.2219489329686144,0.3479728068866521,-0.6129594944956602,0.8795193747557253
283,283.0,0.5948682063641362,-0.5042906526608677,-0.0672743246665326,0.4411663414382496,-0.9064981752600043,0.9627977212409111,0.9656343537761929
284,284.0,0.6398183611952168,-0.9913074094660099,0.24136765608530886,-0.5869106565136561,0.23110529402796676,-0.47961439874566447,0.3398846000211915
285,285.0,0.08221708175442455,0.3169731659461399,-0.9737691572712024,-0.8803480255947258,0.9645227935702694,0.155094406723288,-0.13525649767112946
286,286.0,-0.7318407153190007,0.9009728822735357,-0.9948043468583707,-0.8778893148917155,0.949442079848591,0.34328896520282903,-0.8832994195684725
287,287.0,-0.06851430579738116,0.06500959661915084,-0.8306024725459378,-0.6046434753605991,-0.28032504965287686,0.16235658171100176,0.5026865298025325
288,288.0,0.47891307663381943,-0.991523685330951,-0.8897169625962265,-0.2787206565498128,0.5524663174218072,0.5146923668229881,-0.7139091145584691
289,289.0,-0.35087548710382,-0.32052581141469316,0.40309087840495095,-0.18716688607718135,0.9120274742590233,-0.646900306098714,-0.8663735973476479
290,290.0,0.2855389932353194,0.37616932904559075,0.8854104078285672,-0.9137613206849153,-0.08338379138356777,-0.7963737594856386,0.10037230132826158
291,291.0,-0.48348229338296367,-0.21365650810840653,-0.7555686348159341,-0.30724545484613386,0.4245200681670793,0.8622399075771592,-0.28641444210447364
292,292.0,0.7327517365470977,-0.5419484348404522,-0.7780296495764452,-0.024206485831347102,-0.08848886961582947,-0.010423337880274719,0.9050226346062515
293,293.0,-0.5022239682158658,0.5745065821275639,-0.021820080066634606,0.6615940889144905,-0.8665808155509802,0.9645469383769576,-0.38581795988315215
294,294.0,0.10138701205022316,0.3429515330477333,0.30226821753107536,-0.33590205861167033,-0.820574936682603,-0.21136068589601376,0.19369510689479696
295,295.0,-0.6578912899608005,-0.05660197097612785,0.9890862978385198,0.840704197254879,0.5611583606542532,0.5509432367071858,-0.8596172974377025
296,296.0,-0.29777849024282244,0.08131270230452037,-0.9602727629223708,-0.7277689393899922,-0.226489035857939,-0.5985428132069828,0.05298945022702006
297,297.0,-0.45776304297726367,0.5938064927846058,-0.39780160531616593,0.30528917647682796,0.22921358046499885,0.6635655117602264,0.4456232618007725
298,298.0,-0.07641424265553587,0.538146498241056,0.6325649061393286,0.8605928937698106,0.7931832903556115,0.08057460354435708,0.7940915663058417
299,299.0,0.38750687558650765,0.8553357993833894,-0.5396996304842827,0.42208053786340205,-0.03812701799202345,0.9799625553509148,-0.44604000320837667
300,300.0,-0.25453341081662506,0.3562598975553577,-0.4547227383422894,-0.9350816160965387,-0.5871362306186474,0.5652846827996056,0.24367647857831432
301,301.0,0.3504807196758175,0.063770348204498,0.4267115920525235,0.6229278494766775,0.020120949428614976,0.3579193791291819,-0.2558315603368353
302,302.0,0.6134015219628379,0.3068509079583239,0.25528072193828244,0.8257780742914584,0.7249340850222539,-0.7215083831415763,0.6622898111744311
303,303.0,-0.0036420799941478954,-0.1287928119912778,-0.8459605064013294,0.60065507637453,0.9189978645826478,-0.5318189453280271,-0.9709699862761474
304,304.0,0.7831466383669903,0.5235317727301017,0.6970721745920998,0.20616272086941145,0.5324014538461166,0.8495797593348124,0.7006389949659941
305,305.0,-0.6746001959101684,0.5096201817677313,-0.5642501938718254,-0.30095126140781514,0.09436768140930041,-0.16589726588130072,0.6049887735046489
306,306.0,0.45691341643247463,-0.8902821596440844,0.22127318766159232,0.4981706328830451,-0.6222732440540741,-0.5268644414146397,-0.2526413756929198
307,307.0,0.979686422514326,0.14186053090024275,0.500912999446754,-0.3269310613741794,0.782940434983622,0.5312868073731396,-0.24663519264330236
308,308.0,-0.19475232156901856,0.4688003254162345,-0.2052006446420278,0.48432316165100375,0.04074905908206605,-0.9288624587541627,0.5215060030493552
309,309.0,-0.908585350149,0.3573954843699694,0.5553788272697986,-0.8997032751691358,0.963316811915591,0.6748109022705744,-0.6193390961233505
310,310.0,-0.45006222754142855,0.4048756981710224,-0.5073894330169864,-0.43898868297497473,-0.46531090615920356,0.29266102253122317,0.1798662638980364
311,311.0,-0.6755228801281918,-0.7953197719946385,-0.6215344493075314,-0.8686343583488609,-0.9703330278626601,0.9300700903537809,-0.2775342070024527
312,312.0,0.31429888816661,-0.4257564172663233,0.3457046682960714,0.4300182577043501,0.11441253989024869,0.9350283961003256,0.49979506506423577
313,313.0,0.13432494006270201,-0.3933580326958981,0.4909727874435015,-0.4976482932934001,-0.9769285968863173,-0.8577853538469169,0.4066225160264496
314,314.0,-0.08753274325142546,-0.46738396332187615,0.2370106450940317,0.31339835524652204,-0.2718359301597941,-0.7464946831094155,-0.9975094668100437
315,315.0,0.33477413664347844,0.28130649685412257,-0.5354577527039996,-0.3057473270849196,-0.6093735385582555,-0.8895029755434509,0.40785988189788824
316,316.0,-0.7322226793652113,-0.5870371317125691,-0.85931943053511,0.9370741472615638,0.6870061495840161,0.7086588486401537,0.615373650920203
317,317.0,0.7952082105592178,-0.9966826401168007,-0.9052678833924739,0.9665956128951272,-0.7973136910020209,0.3762151896268646,-0.4490212227869046
318,318.0,0.29517523184622374,-0.06840150323074434,-0.27681684174290955,-0.07918026740953676,-0.4224977278756499,0.5279497000264093,-0.17887004734834644
319,319.0,-0.7320275223549682,0.8834261924803979,-0.7263950400303529,0.48224761619889245,0.8104333284600322,-0.1494682514755732,-0.48568580890054847
320,320.0,0.23887252037259765,0.5550297237894855,-0.7439871713605344,0.84455179248437,0.2864116248724178,0.27412484894967837,0.034340863455259774
321,321.0,0.6060912431324192,0.5716911273045953,-0.20561047163162716,-0.9535962527749207,-0.15458377646614796,0.7595597593724168,0.9155098894843623
322,322.0,0.10217202760585153,-0.24260525496638574,0.91400931143121,0.11137556382894753,-0.4188811818058047,0.053055997635037544,0.375978077827676
323,323.0,0.7434870299622081,-0.6918421322216268,-0.6833083247144178,0.3010314345591174,-0.5591038385082252,-0.13988969818159114,-0.8643176154157861
324,324.0,-0.8192704606224981,0.7784478192066844,0.16835248670456138,-0.6869182440939325,0.683247782092383,0.8438191001970228,0.5748630910150991
325,325.0,-0.16698639419480976,-0.1569500506002457,-0.5132392000304213,-0.76791247851385,-0.2962371983386489,0.509129120660277,0.08310226316987879
326,326.0,-0.3900924694482686,0.3455599608388733,0.5359816706803036,-0.5209718102000693,-0.7964381191165437,-0.6055338897002771,0.119395877164155
327,327.0,-0.054953767593857616,-0.8444218692647489,0.8176086060660235,0.14980033091261857,-0.4449463388243755,-0.629579714343723,0.2697020426633505
328,328.0,0.2775313107319739,-0.6391390405736901,-0.755543355127632,-0.8552059869671793,-0.777924556352074,0.39628879299834185,-0.6854327274553984
329,329.0,-0.9466469479266331,0.8648271389005546,0.7963591783995647,-0.10610289862463107,0.3860013720297839,-0.9920942257397485,-0.9873263630871261
330,330.0,-0.9390363489971658,-0.9648158135204721,0.7295832620658811,0.9036508079021963,0.7329064584407445,-0.7355691159903743,0.7336565424452222
331,331.0,-0.08340821055308378,0.4790951838279849,-0.31429850808582827,0.22185640158974484,-0.4151843381702065,-0.15903452177592103,-0.02524440561468233
332,332.0,0.15042607577604095,0.5867230018078804,0.6241629204443604,-0.7638987492163687,0.7674477823170704,-0.01650148755498826,0.35400483859823306
333,333.0,-0.9271377220170358,-0.5379889849086392,-0.10255671988888149,0.21430915063818246,-0.5678390957131421,-0.7194330226904972,-0.19311508420865153
334,334.0,-0.7989213482659614,0.6445802274777628,-0.29828890730966306,-0.5195667699968809,0.1451746622196799,0.13437346690151575,-0.049988828580114664
335,335.0,0.26339550873958517,0.9118585578423237,-0.024934715147187703,-0.10469299808939292,-0.7179687449368297,0.8134229498338794,0.8095063376872222
336,336.0,0.08785676674640075,0.6093068337661918,0.14936935558402764,-0.6221120958733457,-0.9013817331734364,0.05850251501593995,-0.48572727155786666
337,337.0,-0.49129481677272224,0.10211626865434509,0.7445827331103483,-0.5883276416838197,-0.49710871146136726,-0.3122938705662388,0.9068380340433568
338,338.0,0.7635687622162148,-0.7918280086696006,0.2612140292474241,-0.3700988140247805,0.9588324270910478,-0.5284396872992809,-0.021839668722071437
339,339.0,0.21839186817579237,-0.7357071999074747,0.6098261955485489,-0.5394259504603098,0.8230371797820526,-0.6365256237150707,-0.7935504799800963
340,340.0,-0.6854311325310136,0.20342164113665406,0.5835294589704352,0.45654465105885156,-0.865148775960946,-0.9120685484179454,-0.7952639301518023
341,341.0,0.7874065347232042,0.407951023309457,0.3595533201055183,0.23120021911360134,-0.4924816006242041,-0.030168780115389593,-0.7394220201108244
342,342.0,-0.8027754273869161,0.37321615536283814,0.9883073363375152,-0.9422621752159266,0.35260542881239165,-0.8960090627465309,0.7669891725637545
343,343.0,-0.9778827773875542,0.2126736864200327,0.2974218695560411,-0.10532998352956957,-0.17635257251893433,-0.054367712800335255,-0.8361241223080542
344,344.0,-0.5922937111116104,0.6391890828586795,-0.6921694234952886,0.6523735130009685,-0.9423066387926009,0.22545498111689843,-0.22188674939392516
345,345.0,-0.14757901075872248,-0.29275329040740994,0.20526845333606025,-0.40689018172514,-0.7487064678507744,-0.24661512321543788,0.9769030531474903
346,346.0,0.38561908037991577,0.9807848536376345,0.417294271796272,-0.15722494977842238,-0.7725107611798625,0.44325062597571985,0.8702250386498733
347,347.0,-0.1803381627041849,-0.607510658402737,0.9584927150358775,0.8665101585101911,-0.014081052164819363,-0.3652667473696163,-0.39368035876014984
348,348.0,0.06711083214678326,0.8751656934388925,-0.3531544458970626,-0.6267639231298852,0.3443556845740572,0.7155041078992708,0.08309591937683303
349,349.0,-0.3995677165832736,0.901634199324234,-0.03817016156020481,0.05458707821946662,0.15192898805356125,-0.792066794240122,0.38811642255675527
350,350.0,-0.34626474861036804,-0.7725252705617471,0.407703844762735,-0.6394303148306841,-0.7088617237940811,-0.7564824494706432,0.22871973833722214
351,351.0,0.8467566495276295,0.3935185002270083,-0.4554559861748866,0.5677629903641235,0.731834884204384,0.7466519556092899,-0.8826922493623308
352,352.0,0.05434713000545632,0.4303437238470422,-0.01122332343241883,-0.8215674411093266,0.5247060736967684,0.5631772496964884,0.5498570705536188
353,353.0,0.7550631084877655,-0.7040584933620437,-0.6223754581653327,-0.10400241505284047,0.30300503784987476,-0.2226090438739745,-0.12584046743191424
354,354.0,-0.17130504483492404,-0.009279465858725633,0.1234682427835343,0.25337628626927233,-0.1578647695726938,-0.14133567860531504,-0.2641259508023255
355,355.0,-0.07975997777547472,0.5810269074433709,-0.8407787644999727,-0.5357764789076462,-0.36397664665485996,-0.4559209792003336,0.024891218810399574
356,356.0,0.29677473811147337,-0.8406189670909994,-0.10977826421005221,0.44004306892942036,0.07798891204706004,-0.5272621086577625,0.4842042529418751
357,357.0,0.8170503950901695,-0.655256431808904,-0.12170460805503436,-0.543988932495818,0.7657845395431571,0.8307871452688689,0.10337465657664491
358,358.0,-0.41825220688987197,0.29237646383572935,0.5324424685218607,0.7183620893546443,-0.46999121544614675,-0.42148128607390367,-0.667055501837555
359,359.0,0.9032553970653279,-0.07480230156742151,0.207536403816021,0.9115836581842602,-0.022935116876717565,-0.5787833203326722,0.3663564973863378
360,360.0,-0.4501437684191505,-0.6280122050571755,0.4208912455965783,0.13664043439446183,-0.7571069798030055,-0.03625354968597927,0.9493567763269071
361,361.0,0.0968129436005638,-0.006221944526894285,-0.7203113115686428,0.07844394048620651,0.3178678651403264,0.04091822524884425,-0.3588969466220555
362,362.0,-0.3610397938205667,0.6104651355150255,-0.9337641026036452,-0.3103074831135031,-0.29921193458125384,0.16320451740819752,0.3397496919205596
363,363.0,0.41219212376532055,-0.497139750665202,-0.03155922573904668,-0.26607379027688927,-0.6172159772883681,0.09822659650827337,0.9423122888828261
364,364.0,0.15738238519702463,-0.227978085609438,0.8749134833010459,0.17294802941739307,0.6127557021855052,-0.7871302850724202,0.40540535254393006
365,365.0,0.8107921532518632,-0.5213888965129678,0.14446810413332756,-0.4266239982293858,-0.6905124304430021,-0.5777127669692512,-0.7661779973760214
366,366.0,0.033900465269977476,-0.4277281625717111,-0.8165572223253428,0.28994543712301657,-0.11862077456550657,0.4777328788632331,-0.47809474246547223
367,367.0,0.8306649475850967,0.17366917413477712,-0.5665072494946135,-0.39782519674099803,0.7749758132234501,0.9560887527762287,-0.3257853563227786
368,368.0,0.012433846218036448,-0.5100747945208484,0.24772810069901197,-0.32175176857348764,-0.7477842091606577,-0.6247717261419172,-0.6726031099356702
369,369.0,-0.9105343896260722,-0.34327389509327055,-0.7775974513950619,0.9857874629287902,0.7464323940707975,-0.15649186639596646,-0.2702603023353338
370,370.0,-0.3409398647225348,-0.2819515774233643,-0.6886582065547764,-0.9062858616553715,0.42688029874330136,0.5652267768213708,-0.30650839072426894
371,371.0,0.6129478060831799,0.5101054974436658,0.18599689185976387,0.5168195088512919,-0.24695579923623678,-0.18099715470465338,-0.7061536475130492
372,372.0,0.4615062244120851,0.4829986514596756,0.9468223312317778,0.38288738699511704,0.7159734671367852,-0.2782110291559625,-0.3758310169310237
373,373.0,-0.5239125474436224,0.3653294778981675,-0.839491547238381,-0.401998434390219,-0.2733926363755037,-0.27997491103878613,0.30174003792315407
374,374.0,0.6503199055319591,-0.06441307151390596,0.31754406910477484,-0.7647216006268238,-0.16038636998080213,0.6058747061312688,0.7885950352689686
375,375.0,-0.4280548050181685,-0.06304078844143834,0.10304162170315911,0.7646266131493649,-0.4574945560713437,0.5178176371292116,-0.29912357632317543
376,376.0,0.007180789976259039,0.634553764924173,-0.6597198307004957,-0.5898765385879849,0.9572365399735334,0.32103787200776135,-0.3456492555478572
377,377.0,-0.9148213147879452,0.11415388755517064,-0.005779815985560877,-0.35219200512788573,0.875805654954396,-0.035680868357282014,-0.3763464501399967
378,378.0,0.7439844769161599,0.9628087911204264,0.2923249711113094,-0.010971584547113222,-0.8632597617279689,0.5377328665485626,-0.9895327368324269
379,379.0,-0.6744879309223966,0.21626944437370943,0.16436209906396848,0.3440932666060583,0.7872339098470407,-0.03776223339488283,-0.15917186679819495
380,380.0,-0.3979248624901577,0.0682260345006458,0.22147769581724486,0.12376431569757518,0.7344165805969678,-0.5200970911474692,-0.8164737294288076
381,381.0,-0.8551307069620804,-0.551421699307836,0.5388892742557403,0.706081999619381,-0.18529279470989324,0.9535392650541314,-0.19329842172915002
382,382.0,-0.3162211871792855,0.11501139612986178,-0.6646721301267413,-0.6758237964365401,-0.2816595475467396,0.07056905940150826,0.19840635854143684
383,383.0,-0.5797694630068799,0.5966374043829659,-0.8219319558782414,0.299615667596959,-0.9777475332022763,-0.1001703487355623,-0.0667781311350335
384,384.0,0.7569070709071295,-0.19188706501495467,-0.6635221402096505,-0.5032369317572032,0.059259105751640506,0.41032696671743696,-0.473979933449139
385,385.0,-0.7165004040303715,-0.11326257293922914,-0.007037308606130388,-0.476764894771073,0.3756499267252451,-0.7511250428867198,-0.6117307710605149
