id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.3648228408597074,-0.5228614829532712,0.6670056078385931,0.8753852470124779,0.12402067822917706,0.03639822673481219,-0.9069555261027027
1.0,-0.7321780309406141,-0.39793106139836,0.6905085958678019,-0.08679757212672023,0.3218506341043017,0.7400410886658055,0.16731943771314373
2.0,0.24606164970018485,0.21925088194130082,0.32047892071473605,-0.5853922603686221,-0.12529917169765348,-0.6810890010183002,0.23034429725361205
3.0,-0.874517607190689,0.23553704647406604,-0.7451132288294056,-0.05338106415513022,0.9339516335791003,-0.5258766172673177,-0.23791796161643797
4.0,0.5716642128436922,-0.9944038206260577,-0.15535458825448378,0.02807553762455295,-0.39746452716595115,0.4593092279038631,0.768145777054746
5.0,-0.4828257194184482,0.4366433932207314,0.8001325055077788,0.36225275217534336,0.04410576336915395,-0.6242033417282657,-0.7689691472606466
6.0,-0.42200553398954455,-0.562274709167818,0.5978324919394777,0.23866394867037566,0.7425315279602434,-0.29738853098875095,0.8562379686822057
7.0,0.5484342559248088,-0.13056038270687376,0.5948178116565974,0.6645994493598899,0.4311797567582436,-0.6280893963617491,-0.6262168742792793
8.0,-0.02517216946780909,-0.0036262178398758227,-0.7311516162052758,0.11640939471325451,0.1070069762498731,0.04649614160061111,0.30033807388549993
9.0,-0.3689429354889222,-0.731281247813969,0.014672385118063902,0.9555080222449104,-0.2207204563306624,0.7818897473891762,-0.24814549243478123
10.0,0.8998964595643542,-0.5725420973007467,0.43464932568569803,0.5529099586756767,0.15861509627825598,-0.054107459805938785,-0.7493075553183357
11.0,-0.5906698352438076,0.07084785075062427,0.07974587959512358,-0.4134842981440683,0.1470352020987662,0.027712808575973913,0.9865601417193666
12.0,0.22315208505963602,0.5425277280824878,0.920017838841535,0.19217777580686812,-0.5255087984480866,-0.5867309601040314,-0.4785985612654595
13.0,0.39791590968750135,0.2676671489166431,0.2094189807963751,-0.5875849888252089,-0.053774457889030236,-0.08747893695492559,0.09315480316065616
14.0,-0.3948061940022336,-0.571631609319061,-0.8795931944032325,0.3536153534672011,0.7221578824229209,0.5016719189750969,-0.5954154906594127
15.0,0.6671336012222706,0.8799874817738176,0.39761751248951316,0.3458765014371037,-0.27262491910715014,-0.4772713312445436,0.26383426300093116
