id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.35524291110976747,-0.39885946898752955,-0.6522753700550048,-0.019569968315252817,0.7995231739148843,0.5108520362651456,0.31727879151822846
1.0,-0.24489349466319754,0.6491673300516088,-0.9823456690690642,0.49084512821668524,0.4031418877643185,-0.8638866343347669,-0.39964016350739207
2.0,-0.33401274848840234,0.06271196674469337,0.6367978352618591,0.13942399013782514,-0.3923113945287493,0.28392093758316794,0.9663684039848723
3.0,0.23819806344950467,0.8101768161117835,-0.15903947288419018,0.4819157599809645,0.539762476543858,-0.0036453588695615213,-0.12192353054766958
4.0,0.3698042665580734,-0.41371321979540654,-0.21057922642029014,0.832548157172589,0.4938032277196125,-0.4118890105532538,-0.8378318837543655
5.0,-0.469735805764264,0.4134162190321069,-0.9505327985360363,0.4129892261567665,0.33173257630228803,-0.5472456749785088,-0.8886824213036533
6.0,0.4442063107695666,-0.6446667058466506,0.16437186787473013,0.15040939684118215,0.6458512682399415,-0.841472714144943,-0.13888138219717416
7.0,0.9391507282911291,0.938249297753194,-0.2569048332832582,0.8901440646480006,-0.4918906705809334,0.6555191138922583,0.049146055684917034
8.0,-0.8204581411381089,-0.38738187588188056,-0.818851001211641,-0.5105802641273418,0.14371105189384603,0.8535092263879398,-0.04760829405987299
9.0,0.63809178219427,-0.20199805613373156,0.3352077853074602,-0.26928786642596525,-0.18098782039750083,-0.8281880190122062,0.05238109806308233
10.0,-0.49797854266512576,0.013441344727721516,-0.29463170437440156,-0.9168610067075489,0.5159213255552495,0.31608967002929744,-0.7630685424756392
11.0,-0.27974072329322386,0.7147301902818526,-0.37234578965158827,-0.7894335839193951,0.38783166976909955,0.9629096186042592,0.8880417440627264
12.0,-0.6302080871865061,-0.9008673004006187,0.8751538497524642,-0.12011435019976235,0.8788880260867269,-0.14729388255763043,-0.05336223577000432
13.0,-0.5131060219538022,-0.39118597255972154,-0.18831548509241047,0.5441864390768427,0.9450667725069184,0.15497303269880747,-0.1412458458995025
14.0,0.29228418292739544,0.42546998009103487,-0.7398558951446887,0.005094210352834194,0.4996348887852282,0.35263975882520615,0.1301188656162655
15.0,0.4592276738735188,-0.2689562304570623,-0.03274087320701469,0.9033627049622137,-0.4992348491559724,-0.7986707130315245,-0.7096735081947061
16.0,0.4227281128338052,-0.25023139569467623,-0.34572445044583566,0.8729285904610895,0.5241030850582016,0.35459308183510707,0.8428194456834983
17.0,-0.8605634391107642,-0.2275379222528089,0.4113721268459136,-0.3144179794965316,0.9395747000595052,-0.8664368493720525,0.37729678889957197
18.0,0.9583096040570134,-0.7328976823991276,0.8066391078344903,-0.15488352666403826,0.31265454715237206,0.5884431309867599,-0.8692363989479097
19.0,-0.32056034977842107,0.06054308298395572,0.7930749411697915,-0.11367497708300656,0.3046530919324697,0.0892095004400073,-0.5531632295558371
20.0,0.8318483776823664,0.43328867973859064,0.19728663441711114,-0.6346769774434764,0.5504176559654002,-0.22547648517783458,-0.09831852368690952
21.0,-0.8418372101718199,0.0938529476405483,-0.6337558835412975,-0.8178205533807916,0.15180159583135322,0.10262457857447993,0.04072749731081404
22.0,-0.4047437816329842,0.504634766084062,-0.9712901594039522,-0.3516326709842801,0.46450543214214357,0.9152385002351788,-0.10929208014926162
23.0,-0.259994127133079,0.46759990827589926,-0.340291235232542,0.163659399276463,0.37977897023615315,-0.6875503519655939,-0.7324674027483886
24.0,-0.8286397416785605,-0.17157647999632153,-0.620462488537175,0.12072416300491273,-0.977760038955974,-0.6553149560716949,-0.7076713053878905
25.0,0.7383392529059372,0.47876370830563264,-0.565524394875814,-0.5207928024906203,0.7588339510780626,0.4061404622141922,-0.7307598511149869
26.0,-0.5940560046395138,0.1613707430547473,-0.8290538425208835,-0.8580852769468077,0.5196862008618097,0.8800969795002549,-0.4944303754686503
27.0,0.2650569793083437,0.023280461562632304,0.9423857938473656,-0.9653260775171033,0.9306527194308003,-0.3187441406865379,0.33290783548607816
28.0,-0.5659058058687574,0.3450495913702267,-0.2879381969958881,0.5796490677611899,0.8846357896953827,0.12671513547064572,0.8621982085243507
29.0,-0.9681244851488982,-0.5190541042649193,0.9050223936162158,-0.8112566789468805,0.7981597755057248,-0.17023709719403035,-0.5918683669124174
30.0,-0.7559049878505557,-0.418775767387759,0.7282589324690432,-0.7322863535437405,0.9953309737247373,0.4715114902048352,-0.2668592273517765
31.0,-0.3784825680680306,-0.0744788670839418,0.10406896734531834,0.2829661983401186,0.23852262791121315,-0.1604280175764521,-0.5489740125037004
32.0,0.2867495864894458,-0.6472836954266035,-0.24390805767014,-0.26499683087141923,-0.35802922561825246,0.9142294971660405,-0.6576972435457942
33.0,0.24939302260722873,-0.6646675978246646,0.8525565872287473,-0.7462041517855516,0.17894039841993337,0.10141521017549304,0.7155152484524681
34.0,0.5720259031584065,-0.4010288625552587,-0.8285917804342817,0.1224938248264067,-0.698888864297271,0.9268564251270648,0.8269876049475744
35.0,0.1098321300745635,-0.44286987649847664,0.19317548165964138,0.2435578562020333,0.02353554150660364,-0.38658423876071035,0.9067206213130237
36.0,0.4163504134939118,-0.25343054316101843,-0.823474208802297,-0.823092181365449,0.7178956617961156,0.72846037947945,-0.270476499742641
37.0,0.03492797471524489,-0.19594225153192113,-0.2882584490528799,-0.15324604851630097,0.8712258199644798,-0.6559774952506379,-0.464272069131318
38.0,-0.33140971269830355,-0.477593130463835,-0.3799501283456659,0.8769706604274459,-0.15154724400784025,-0.394189420092677,0.6631930804796644
39.0,-0.9630516798212185,-0.2020578278749121,-0.7356475714656663,-0.4015614923030386,-0.46684491133763384,0.6002022901342541,0.08616281992268071
40.0,-0.04500972552399363,0.6649115989669476,-0.45188783854650216,-0.7043841917922693,0.2408498969994004,0.6161302683672605,-0.3072109947121351
41.0,-0.35628279607150426,-0.9531058100556371,0.7516287058249991,-0.5350936708047951,-0.7781684678609879,0.6660791831932096,-0.7791930855550879
42.0,-0.4905302860583167,0.9239407080955835,-0.3437499284610932,0.2078000392367727,-0.4794101096812595,-0.9396043274500736,-0.9570355493317773
43.0,-0.7456741544200842,-0.6971334270674416,-0.8669992030119522,0.49068252854571215,0.15334382701788685,0.22133883541496946,-0.11597724649096897
44.0,-0.7587341799568375,-0.7605030084763189,0.2069894235445089,-0.3050743385657697,-0.2251608839999979,-0.8483164682920075,-0.31694262441450105
45.0,0.4095952524465778,0.7936920352103274,0.2761146379892514,0.05198261331169496,-0.1122380688827107,-0.25078440708208416,0.6135196229553288
