,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
26,26.0,0.27874227185972433,-0.431060412153061,-0.8264125643306242,-0.9818076844987706,0.3373869742101039,0.6280302307563157,-0.1916653400085102
27,27.0,0.44577010395820693,-0.9397127192717707,0.8601251288055136,0.7334845386429312,0.48326049430552875,-0.6500028263396511,0.7069623099882194
28,28.0,-0.4252729604193761,0.5226327751779549,0.3615752599597377,0.07185921201865719,0.7703157089493904,0.3102315751723397,0.6081328198181029
29,29.0,0.9563313837855465,0.4182097616390341,0.5161139805867061,0.7010892361504208,-0.8335796197229661,0.3475551259152272,0.5532187970796303
30,30.0,0.7306055613688036,-0.2750436926548543,-0.23660590417036187,0.4833419842711175,0.5211318959278484,-0.39080640661000654,-0.7648484147294672
31,31.0,0.287360476522337,-0.07639422533619578,0.09673045459306473,0.8713048111938819,0.5552937460073741,-0.2511758855779733,-0.9144287776753925
32,32.0,0.49550805653656615,0.9002530334520287,0.9678663251761379,0.9878279778945367,0.9387323161414798,-0.047201156857443305,-0.22912199844537073
33,33.0,-0.999294607456024,-0.04596489927542713,0.39541780326868015,-0.9502435908652103,-0.4536295205603824,-0.502646300134745,-0.1340538179885078
34,34.0,0.3997292203297298,-0.69415602888515,-0.4550264090689069,0.527679261887628,-0.9874340765705651,0.9611233669066193,0.3626248781750283
35,35.0,0.017829359156725788,-0.836242907369366,0.408581717677478,0.5609912272671176,0.9454852277498897,0.8614795745897033,0.48417249422430175
36,36.0,0.7929177112454562,-0.6861390541843484,0.8674687492654578,0.5364070275775217,0.7685039717856472,0.207228730972274,-0.21281648703981149
37,37.0,0.9400771535210186,0.07327849412187848,0.4653257298318696,0.4122355619113489,0.3538572010990433,-0.09442018537098607,0.14002114229425455
38,38.0,-0.6293771521357521,0.2722113133850712,-0.9368517644747585,-0.05849039186623628,-0.36334230450659977,-0.6942967056899569,-0.28605393790134737
39,39.0,-0.7175266606234116,-0.981632811667166,-0.26151859040933667,0.011961527822283324,-0.2540668055385782,-0.7003426769210419,0.7206701658158623
40,40.0,0.5483283934210037,-0.8572915548183309,0.5715101213144422,-0.08716220443499245,0.22698431516321227,-0.8765984250548571,-0.4837020771577105
41,41.0,-0.47803751425292007,-0.2790106584272185,-0.19240129646251924,-0.7846095228471994,-0.409922172288937,-0.5682637647241511,0.8886634453236961
42,42.0,0.354669667106408,0.21712162658074097,0.534202441229678,-0.4181503695130504,-0.7635249248985139,-0.985741826608316,0.7481914707919928
43,43.0,-0.23937616650115534,0.07342334902003,-0.302521273543398,0.8344342769756574,-0.7335098184928286,0.2720137234307429,-0.9268479394388509
44,44.0,-0.8350072610883053,-0.3305983657518372,-0.7068081768321133,0.6715959939128331,-0.18904145592402544,-0.5950530585395071,-0.5631470959522611
45,45.0,-0.997406167762211,-0.5180068291511941,-0.6311232464269156,0.5383913899940138,0.5328637929543212,-0.9112925840550117,-0.34289661010234185
46,46.0,0.9088955594908823,-0.5641698166957378,-0.7702320585375115,0.9256083780200608,0.9851144947514914,0.8550228387160415,-0.1750330378564302
47,47.0,0.31002391911510707,-0.6973915988164274,-0.3799122891147466,-0.7789006502724869,-0.34763898350450995,0.7639919291562172,-0.4864722752940971
48,48.0,-0.03848886670521945,0.4478436011816338,-0.2178694108810646,0.8324308893511052,-0.26230596306355114,-0.8737712278538607,0.0036340381266817268
49,49.0,-0.7693918943318403,0.2851331103754824,-0.9764920227694693,0.41453483305135097,-0.04623061585211041,-0.3426145343712321,0.10971668535962964
50,50.0,-0.3384577647298359,-0.8612463650344524,-0.8042332301564763,0.3828359965646382,-0.32798129933503284,-0.8943069427203933,-0.5516640892105329
51,51.0,0.4309838778140864,0.6926795630303011,-0.35469095904862735,0.6895106307578291,0.5929645298027255,-0.757062229114166,-0.9312722859420299
52,52.0,-0.9633451837231315,0.4051554208895134,0.5147118819369687,0.5461229074580551,-0.255469533034661,0.5354480926749445,0.9633690162571245
53,53.0,0.7961197140899627,-0.7990603710195856,0.1748412528735701,-0.9865416521669141,0.3045782769662908,0.5962098789374382,0.10719264998996181
54,54.0,0.8055778375750988,0.7349430233462566,-0.8142218862923019,-0.8950700208356506,0.6489807399105734,-0.6581230939741423,0.8575743333690375
55,55.0,-0.5861154497208172,0.5958580704166205,-0.6160446363834322,-0.2389963322247619,0.34382540759534197,-0.1964584983051494,-0.677704322339753
56,56.0,-0.002943379997400797,-0.7946468032341911,0.4597750837726706,-0.3583386919293503,-0.5587893459061088,-0.44012910059037136,-0.1682786236489977
57,57.0,0.037374332387630105,-0.10037862037058187,-0.09070373112497876,0.5985736887096347,-0.32513218826376433,-0.1104684499753763,0.701178584884866
58,58.0,-0.361690127691058,0.8879899701609286,0.044665639816558134,-0.6697863700849596,0.06271461201513273,-0.5747392081559319,-0.5712695979178382
59,59.0,0.2636390141146854,0.6920247872755825,0.10347024816545503,0.8776735015391488,0.04683428932987477,-0.5026475891091347,-0.6682605150511456
60,60.0,0.8828208587995454,0.6995368084144096,0.2097939517692735,-0.15850236025113063,0.821935772959614,-0.545839911465205,0.2505324599610177
61,61.0,-0.2963634476374917,-0.7866411873031731,0.17586300201677174,0.8592533899605233,0.7961150274965505,0.45353261481812734,-0.08376080133201347
62,62.0,-0.3651411659070807,0.9271063623814355,0.640113489556003,-0.36259523154022943,0.8167906322939886,0.5075628286074099,0.8119373058963224
63,63.0,-0.24576855102168538,-0.8190825795479888,0.9348337855332605,0.798780546806954,-0.11860202392429131,0.7447845048146979,-0.0729152540710365
64,64.0,-0.011725338802655028,0.7870550914241066,-0.13156644767801895,-0.10555737424194822,0.13833536477279362,0.33250654709255256,0.8816715882032653
65,65.0,-0.3366135477215362,0.25486796362920217,-0.9312680729942802,0.15049201558056824,-0.2749930925638926,-0.9729506471639486,0.09582947768642835
66,66.0,-0.7657715764603337,-0.09463168827489965,-0.81783518607328,0.17135891637448153,-0.9553341633421486,-0.36473072573942233,-0.9284358451986454
67,67.0,-0.12700470766374905,0.7890968669889198,0.5257570651481316,0.18298935881830425,0.0028117368769842166,-0.5208172304308338,-0.9822051696521443
68,68.0,0.35207370055433485,0.30595596820844473,0.9922543688330752,-0.3737264307208543,-0.2799023397769955,0.9853598943267785,0.43402061935609404
69,69.0,0.9628753639928533,-0.36613523795855984,0.0292568269801583,0.8288148043098909,0.33073219422526323,-0.2811499275183251,0.7337037463449556
70,70.0,0.5708303468663949,-0.25749557699968406,-0.6771763947680662,-0.9875740973234104,-0.4033013043891598,0.6118878977792137,-0.9404123074293
71,71.0,0.4714315482508238,-0.5410575271023432,-0.5050325391744717,-0.6254562157286725,0.07121453861086735,-0.6067437277405858,-0.6799651063330501
72,72.0,0.36008333406331783,-0.014761828477534156,-0.34694902563284535,-0.9272442327153596,0.7857511805655966,0.16615468448033788,0.7244192388107689
73,73.0,0.08792359923566373,0.8491283366089009,0.43215400677230376,0.25668537387965595,-0.4333936301048076,-0.3493495868082592,-0.7214928837685517
74,74.0,0.88541105856134,-0.8400703701439798,-0.4985296967209891,-0.6444084733739821,-0.08678371725627532,-0.4781957704482831,0.2688986751044493
75,75.0,0.31993134028745085,-0.46185647394903184,0.7070698371640614,-0.6942387351873971,-0.5628546500396938,-0.2447353967262449,-0.25285139385459043
76,76.0,0.962476344376394,0.32496948065345466,0.43327608979097887,-0.3381630470680064,-0.46877293086441174,0.9670136168538246,-0.500511263577722
77,77.0,-0.4802962190847391,-0.12300912017104526,0.28211891791811383,-0.802328437341995,0.24721951261704622,-0.33837673081766106,-0.05835713672638354
78,78.0,-0.2491151012313937,0.031009435489157466,-0.21733052158586919,-0.8513950857028603,-0.9194138202270965,-0.7992420833492091,0.5703059158833343
79,79.0,-0.4472098452100257,0.20753314855030358,0.8283573247518607,0.6313012647463065,0.5649046226738135,-0.7228618777584535,-0.2644063502547229
80,80.0,0.013698441565877406,0.8877365506650579,-0.9759794690880257,0.9423633369972308,-0.6925692732455522,0.7628042259488099,-0.35674756848661593
81,81.0,0.14385703157594243,0.9162849680974114,0.859722912432435,0.579022699697546,0.8938311278206839,0.21140747692343043,-0.44475712976646853
82,82.0,-0.5279322482277462,-0.6340881014928579,-0.6529082458255764,-0.07644764940724169,-0.34209955318718155,0.7349728388973213,-0.8536730943556776
83,83.0,0.8943776956901468,0.7551788010387028,-0.5194179372184033,0.7001658669349551,0.74362779586713,0.5571387555558793,-0.021569329617273425
84,84.0,0.7366259423571035,-0.9650509294214513,0.2664549231110538,-0.5167780872500867,0.42170176896065326,0.04600205656113965,0.17319508025800667
85,85.0,-0.004027076081559278,-0.09287807017596972,0.4428628530557501,-0.7965717572404454,0.18075857770455261,0.10920856578183247,0.4110532419739572
86,86.0,0.23676124407584687,-0.8980377099889936,-0.6712900513114124,-0.7644364278391682,0.2259083501070367,-0.6516575588551101,-0.0582546125211858
87,87.0,0.8863541531101116,0.06856882682170262,-0.7266075966207417,-0.9503709181211533,0.9059757986586621,0.22909051068887853,-0.46280505146489603
88,88.0,0.09933323133228011,0.06484440209888143,0.3098235786370527,0.06773624919104737,0.319648514057538,0.8827776850817446,-0.5990934570941329
89,89.0,-0.09567505058735004,0.8671190318864155,-0.5313187845967018,-0.3302744092708636,0.7533960707537399,0.8037650620466286,0.3364254088767138
90,90.0,0.14618213690269366,-0.9996557624636049,-0.3959193620142121,-0.2372282803052954,-0.1824595986759161,-0.03084368092184353,-0.9289689921776585
91,91.0,0.15363218634151266,0.38388079595982694,-0.8688837466994861,0.016877387506167407,-0.9815141410865789,0.32736994811315534,0.7672992754880552
92,92.0,0.29324554703114636,-0.09857024409721293,0.6346832821118529,0.025411799654289746,0.05780174875229105,-0.08304511905953782,-0.696759583012315
93,93.0,-0.3021971523655447,-0.15740831432524427,0.21518905101614938,0.4790463761594219,-0.9105341957156108,0.16310510865885153,-0.30440930360602825
94,94.0,-0.8223109246679918,-0.12305854644295788,-0.7404538055648111,-0.4059182408685915,0.9492208331732068,0.17408517356880382,0.26981499366713013
95,95.0,-0.07654329714038943,-0.7780071766938708,0.17328510211673742,-0.5407107248165808,-0.18934898725050742,-0.5612425615803416,0.3438911694518678
96,96.0,-0.5178529663631248,0.4791020790809726,0.18887283863700488,0.9246497262776716,0.17619506005317165,0.2687783898850622,0.7927729975437481
97,97.0,-0.8148616143474183,0.7895399495174327,-0.740040829771373,-0.47712556312429366,-0.0771060390271121,-0.27932293021735344,0.1214135842440287
98,98.0,-0.10482252920706725,-0.38810598473075264,-0.11572214307552464,-0.7922950357516774,-0.31026903919569393,0.3315681288309076,0.7628300149953968
99,99.0,0.32577895515543687,0.20974430049232096,-0.2941346071287112,-0.6251611965907531,0.230459027007621,0.185315699097651,-0.7903652821090978
100,100.0,-0.26365075571599483,-0.5596780815721201,-0.25038588172271514,0.7640662934768567,-0.8084244675976995,0.151625292768504,0.22878582063432162
101,101.0,-0.6059698798667807,-0.5127015670987334,-0.3088605369826589,0.1548733360264758,-0.24569288729952699,-0.03737485705505228,-0.8180602675154771
102,102.0,0.90912685247724,0.8048316856426441,-0.47909163594027326,-0.35331894713097056,-0.2712288635138218,-0.6202553188815927,-0.7052824054893605
103,103.0,-0.8486543669822675,0.25230914118952263,-0.13523323694387535,0.03268020759109924,-0.9770332961697692,0.13779329839173116,0.47733027702934483
104,104.0,-0.18965941991402624,-0.3333219078317431,-0.7217000057548288,0.664651744557498,0.09455495730330843,-0.9158038003738027,0.9842301581205375
105,105.0,0.29617334256904737,-0.17626716204423398,-0.7256470245707416,-0.8745205321360443,-0.8353093462211678,0.7834711165830544,-0.5545777580702638
106,106.0,0.5147548421521291,-0.7711763817908064,-0.23210151819758384,-0.7679659316855676,0.40786885434608133,0.9395122266637175,0.15198736021745507
107,107.0,-0.3282103054530625,0.6411695956847971,0.46820757326368123,0.2669123052242821,-0.9370995504221031,0.3427478257993888,-0.11401556966345705
108,108.0,0.3382470119947625,0.7216684592281701,-0.0040422251752445515,0.5603202799184317,-0.5994501374959369,-0.8517460679652271,-0.6717475815831475
109,109.0,0.2508088138658078,-0.810103471563054,-0.5021393539486492,-0.7251522793144829,0.07327429635412219,0.8699610089411349,0.5275777114608851
110,110.0,-0.5615617534585375,0.7088946213735825,0.18317058348713888,-0.4024507505780146,-0.08286863229912655,-0.7864776396008131,0.00353234725582241
111,111.0,0.6377686849696307,-0.9643134009377998,-0.44765855965094814,0.5002284849651488,-0.08693720274506411,-0.9427842125769292,-0.7293244396992127
112,112.0,0.09356132011966589,-0.11676120733489825,-0.4655868487759147,-0.07905426555652495,-0.9125630033837915,0.7096870065797627,-0.18398325628072865
113,113.0,0.7087993097433847,-0.21019605918729956,-0.5206700443113637,0.6638414611541799,-0.2722279671582335,0.732890554860659,0.6035521591665527
114,114.0,-0.8555391819583675,-0.4070271925430844,0.4511978223448181,-0.7217274052623943,0.79747541665311,-0.5810269403707291,0.8088125275338429
115,115.0,0.598229909618986,0.5305889916991808,0.46700839930565263,-0.5850118565225824,-0.10678544418195934,0.3594697591712419,-0.63039188391885
116,116.0,0.14173163113026588,0.1558854598539643,-0.5114564755307089,0.1195596714342464,0.647654569043812,0.7418315453903161,0.24268067610094257
117,117.0,-0.949241134356003,0.9927382153856148,-0.6885551334858517,0.4754666378740271,0.5885655448461427,-0.746691437766879,-0.49629488343138806
118,118.0,-0.1966437196619486,-0.8539339901812069,0.3252784914493114,-0.32074683435727147,-0.2584903618018668,-0.3981697252358707,0.7799128661377621
119,119.0,0.6057209569747601,0.9261783653064324,-0.7863625976945976,-0.5906144894812033,-0.153038812265746,0.9562444475544218,0.5038410034813714
120,120.0,-0.6043787679830988,0.4496453033026282,0.6090423223739112,0.9700791530380544,-0.36147935760544114,-0.6594947107731959,-0.5602941908616159
121,121.0,-0.34272112230030993,0.2963192144370046,0.6466862330852874,0.44767191581703303,-0.2424645329378705,-0.2740863759805985,-0.20754013301029994
122,122.0,0.18173327018553942,0.062468494488898685,-0.6378933290240756,-0.6697879335705477,0.2872681787860305,-0.2586651923153618,0.6048121269801756
123,123.0,0.8772602363825186,-0.9368690830648279,-0.5276575105987855,-0.1249650466968184,-0.29233345664012944,0.3953648733104329,-0.01455829829279276
124,124.0,0.03984345063301564,0.106910035174556,0.11593815657597939,-0.11197561168004255,-0.33147788675945766,0.5790550492741355,-0.31476558167120605
125,125.0,0.02886210062481087,0.6379020454375794,-0.3416346680575528,0.18824311176265596,0.9836861554348748,0.4273256292753502,-0.12588947674051099
126,126.0,-0.8176936780866539,0.4223534793348067,-0.8632665549258511,0.04536931386412579,-0.8994425550057084,0.31825105108810625,-0.8847648629945724
127,127.0,-0.323843782299466,-0.058321779598980106,-0.21581281588471257,0.6475122659005796,0.37118700007102423,0.6018494793972229,-0.24516069448565814
128,128.0,0.5057396770479676,-0.4895226665197514,0.6480135544715566,0.584578657364119,0.7293021744850448,0.9655356900403154,-0.7112082155833612
129,129.0,-0.6044064843029584,0.8266754549137123,-0.15105507074186209,-0.36030864880876856,-0.9814233260080585,-0.9508447222766954,0.8613268079002925
130,130.0,0.8792611482079404,-0.708880024318465,0.07810197830545484,0.24439795708648826,-0.10897362266134047,0.934737258304448,0.9188712669222379
131,131.0,0.643970146856905,0.345448838519238,0.8752459637210144,-0.9420729263921752,-0.36117633239957336,-0.4635354529716964,-0.014883412419191
132,132.0,-0.45750187595233793,-0.6305621570544884,-0.8260961076413285,0.9576326237741197,-0.3075733450386513,0.5113870471060982,0.5876208511257492
133,133.0,-0.9962736345344603,-0.3896641848680822,0.4607179618196857,-0.49406623074202916,0.9021979797730402,0.3164360604046017,0.3570264382493602
134,134.0,0.10904430662234321,0.7063631441539588,0.728820395993715,-0.8922892386389258,-0.26006514867029873,0.17129268567680156,0.6517226597353247
135,135.0,-0.051242424211256354,0.8686842350312736,-0.3323403047708666,-0.7145732794893882,0.622314101247804,-0.2482692779745297,0.05832547865470494
136,136.0,-0.5517591109271469,0.823281300911014,-0.620000252404596,0.6658379806041206,0.9981063729671145,0.1565675471722956,0.2646125677305553
137,137.0,0.6374694764888136,0.04035688335580967,-0.3794776978357277,-0.22968655366853175,-0.7360264351082302,-0.28863793281599115,-0.10910100333521755
138,138.0,0.9284840691538703,0.5824084697480474,-0.7946456399367614,0.05063413727651844,0.4403759437106465,-0.13589582989976567,0.5237163169747481
139,139.0,-0.03482214176685483,-0.07467895042857142,-0.9038210611815807,-0.478267966456573,-0.7054367026665893,-0.5350111764704049,-0.7516229713598661
140,140.0,-0.8790628357217618,-0.39685219662674154,0.09640836674021558,0.7524892960909326,-0.35821921520156796,-0.6350713217001498,-0.46787477322671456
141,141.0,0.05215562817010477,0.6053185109966599,0.5594411329432376,-0.6601042292299704,-0.16403293838463662,0.7598473331147997,-0.02310580421802788
142,142.0,0.20168545780952685,0.7206568644761582,-0.7539973778182398,0.7262357648469271,0.3233903103778524,-0.8053389681108281,0.9441156349896018
143,143.0,0.46624701250526024,0.4073685520062611,-0.4292087245920768,-0.837445654740107,-0.2434746265991632,0.8108783351021951,-0.6125062775610932
144,144.0,-0.30793943411733404,0.9208057634030535,0.5339610473893828,-0.2652658178681777,0.31020670170455555,-0.8549133772792208,-0.22599267083799623
145,145.0,0.2505837035439382,0.1426240314431837,-0.35772431777684766,-0.26990884617433797,-0.7145921445397818,0.4044161872484522,-0.4124268276617964
146,146.0,0.43245561010682176,-0.17525916392239216,0.2581941680533506,0.7809301132318194,0.43152480389881176,0.9152235877833677,-0.0987943895590555
147,147.0,-0.6137524269207217,0.670531053109622,-0.7253909525912627,0.4186815843779472,0.5090186381112258,0.06591904831856077,-0.9696916723875348
148,148.0,-0.7767056648669477,-0.29975356539912745,0.9924945267499878,-0.4699085280041744,0.814809195450505,-0.6881400042076706,0.2686448318318444
149,149.0,-0.6353385492176793,-0.47119421159765484,0.4144781449346002,-0.4938026725408098,-0.9051978524178568,0.1892690795965295,0.03370705006290953
150,150.0,-0.8975422404110605,0.5643483501316497,0.7593911164376645,-0.5856334511459922,0.6272780848736594,0.7639381901959696,-0.3106047846624349
151,151.0,-0.0018810645799844927,-0.4949100760380629,0.9973805028789564,-0.4789207170049641,0.8961409190528904,-0.734283236682894,0.03868067565069255
152,152.0,-0.6449579205991256,0.6549594738198994,-0.7923581030234708,0.053676521548711165,-0.1390462485403683,0.9412086459861153,0.6179550974843167
153,153.0,0.2911024470374799,0.47565665424770276,-0.8116241853634814,0.2693885198064154,0.9349339351282526,-0.03509999667931685,-0.20474693358011353
154,154.0,-0.45429730357154474,0.22928441665341714,0.1251959896011845,0.9617947655231813,-0.3653530302360588,0.35705366905754565,0.5635300774859844
155,155.0,0.06600778242148708,0.6338771007572495,-0.6628929853954284,0.6367202350247998,0.4849927111613015,0.9604609527732695,0.6227665266423479
156,156.0,0.9844120575638255,-0.5431081678465934,-0.31545445386379156,-0.6805762647761056,0.8806366627494073,-0.34314408907775196,0.8173735969800251
157,157.0,0.26993313798625174,-0.4756788033731383,-0.5284771962936374,-0.18439405195052538,-0.5033359144316214,-0.36537887701032434,-0.2605273705442346
158,158.0,0.6702250389044813,-0.6871125458838967,-0.26461059135668275,0.925227496445526,0.39698458505310463,0.769898694038103,-0.8729308661584612
159,159.0,0.15170420832863352,-0.13811902257248931,0.3087232723660416,-0.7924722385567611,-0.06252092852992175,0.7970897991744301,-0.18587736634442908
160,160.0,-0.3415191176980128,-0.6083177934584427,-0.22235829133356666,-0.9653786554141803,0.02114470430089077,0.16339946235391145,0.2178742753739873
161,161.0,0.8402637970933344,0.5734829073774783,0.44355066148149747,0.4480657709441296,-0.010369745869926117,0.5635341428496978,0.29114491787457597
162,162.0,-0.06701969887416559,-0.8960515213740607,-0.3585906644806056,-0.1325211631505787,-0.25727710338709975,-0.0500976937094586,-0.7823016237681224
163,163.0,0.006538870022889665,-0.38793484636570796,0.464090242560685,-0.7354694082997899,0.5977372924919735,-0.5412088957405794,-0.5773112399427243
164,164.0,0.48191661216186876,-0.277552688601268,-0.433842035109699,0.45671639316618284,-0.844668525945772,0.2750533159558419,-0.9694166555866603
165,165.0,-0.2513747203677692,0.09132507853239269,-0.8833090636931944,-0.7925224962609969,0.16645385705983728,-0.38918516813973647,0.7956619526685931
166,166.0,0.03970672538138853,-0.8364757115383257,0.5534245813815082,-0.35740398489273395,-0.5495210064936056,0.8645069000797816,0.23986053239645044
167,167.0,0.5006237031096139,0.2591320288236747,0.49159540532422263,-0.32866863680670755,0.22331724832086408,0.6611327814463202,-0.3862175262433576
168,168.0,-0.8254582851562842,-0.7326279451091839,-0.8191160523098502,-0.5167618447598956,0.172543955563204,0.3862361916885113,-0.5171997447719041
169,169.0,0.7635001350681991,0.9934752063285155,-0.19476344989337524,0.4103348555484674,-0.14523647939014928,0.1691844602828847,0.5852208271611123
170,170.0,0.6400657705857002,0.5326834093746582,0.22289522388226013,-0.08723702168889025,-0.24863648279459727,0.1323546782054239,-0.2603878339613417
171,171.0,0.5861453881784684,0.6414429860109201,0.3223830162002337,0.002088475317743921,0.6986038516609208,0.2623002257351943,-0.4793274664888525
172,172.0,0.6836032110063841,-0.3899845846570962,-0.3947705799918064,0.9790307132722469,0.31160873940128253,-0.7746838760474091,0.9422768836545474
173,173.0,0.5385520145271638,0.5845185251268306,0.04613738209637397,-0.34507914669217543,0.6895223522375855,0.033097399459581345,0.36923498655264186
174,174.0,0.7784751261243159,0.25657110605420486,0.7542738109041147,-0.7637609984461649,-0.8494019755865811,0.9634574088151548,-0.4963168051203193
175,175.0,0.6609971323821942,-0.09870978910426209,0.16886310887813027,0.6285406367065867,0.04811149163584716,0.212649180246955,0.4273802593314133
176,176.0,-0.0796331787042186,0.4800927358196676,0.9732327083165206,-0.7773904352920689,0.23327443634308187,0.6067403406077054,-0.4071208846676839
177,177.0,0.34299358096030685,0.8508196693833325,-0.6605837817376836,0.9126679346193682,-0.2553871876240634,-0.5518896548416239,0.21142317922313714
178,178.0,0.739355265527784,-0.7297912732850147,0.9198854956160074,0.2045387464474806,0.3033595047152007,0.6422872512426017,0.556668814791955
179,179.0,-0.2957822621554578,-0.4229758045353198,-0.851583474631415,-0.45585098957680525,-0.8118430314036011,0.1845650577173732,0.12051342827374079
180,180.0,-0.05299518086772914,0.9477393509595835,0.4015211797590017,0.8926254688657165,0.2743451586029031,-0.9280183541127753,0.18093969830780043
181,181.0,-0.23100164338465357,0.9019077217465203,-0.9917953908208146,0.4746985757788953,-0.1407425196610268,-0.5648781920246426,0.43606680135948017
182,182.0,-0.9344709115442429,0.7916557736606213,-0.42559104897504296,0.9388699090117547,-0.7114317448196503,0.11931789031462725,-0.5363473957658353
183,183.0,0.07380001532259484,0.9216627888419777,-0.8991715530904223,-0.03801805759942889,0.9935434446077496,-0.1666176542754345,0.922998175139701
184,184.0,-0.7163349448519614,0.6167140923330063,-0.12653079454421712,-0.7587758285499384,0.6769089602305303,0.33995616669351136,-0.5634072212061241
185,185.0,-0.07142315053667381,0.8594460104860677,-0.3002179832145482,0.20519962128134073,0.1665697333386329,-0.527130468053032,0.9281992704630204
186,186.0,0.8008305320562932,0.3171855907117771,-0.43975625470285484,0.19853591038743956,-0.542776723818017,-0.7549039320121755,-0.5578096169004927
187,187.0,0.9878149499334614,0.18005472074128348,-0.10821052053459046,-0.1730394909672448,0.05783627408685588,-0.30276526957161987,0.29661141619248155
188,188.0,-0.9678855041803609,-0.9339328497209172,-0.13292452097889762,0.49970361401218333,-0.35909868000221246,-0.3388705785472941,-0.0644555659803685
189,189.0,-0.9236554275658726,-0.1769008159970875,0.5905120012510392,-0.49050309699933514,-0.9581899861725527,0.8564033764899377,-0.16688111548141538
190,190.0,-0.9747131576770025,-0.5119889080592988,-0.058509479926855956,0.5799411309428188,0.8218640116017937,0.5586716676980066,-0.2001621663636095
191,191.0,-0.4421441008105569,0.8854974440424654,-0.026478515990887574,-0.6220190822726368,-0.40927654037802985,-0.5655352719636406,-0.911869496484242
