,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
193,193.0,-0.653778974963201,0.2951183956311252,0.9512845386810167,0.3027869596779029,-0.8384681826165072,0.2555073112414503,-0.5175681508548702
194,194.0,-0.9962070410305157,0.8136203067531971,-0.18099886449405478,-0.7531529739601923,-0.5585865523974975,0.6030874069432617,0.22103487605904126
195,195.0,-0.7696444019163753,0.7574858606784443,0.8846598915268828,0.743049923051466,-0.5053146222399358,-0.7654723490024755,0.5770778495715381
196,196.0,-0.34151512978401355,0.4387534851197479,0.7466744075010527,-0.1936303362937699,0.5818190581154068,-0.07683961842075071,-0.4375571028607068
197,197.0,0.2694272592794764,0.4081085086684211,-0.3012252146830976,-0.2523086854128205,0.31988148342122114,-0.9716885477501569,0.3633720535107592
198,198.0,-0.7749876234070383,0.0258077136084236,0.8130722955185925,-0.9056892748242518,-0.7542561742681029,-0.5181601058707259,0.49264722256018056
199,199.0,-0.9889979752826525,-0.7356141861254146,-0.6798733501453453,0.1931110059602703,-0.7261065558825237,0.15736814339306227,0.7840403408833148
200,200.0,-0.6965666809197202,-0.5232270237165528,-0.4016352327974746,-0.41789523322469324,0.03415281331614972,0.3134317504656805,0.4931780342074319
201,201.0,-0.30024656225570445,-0.9537018982540066,0.7342721065205609,0.44897416833730497,-0.676580057552256,0.48528620280735746,0.43696907580329847
202,202.0,0.8086143342947416,-0.2083268034939738,0.7282394401156851,0.10721530265115176,-0.07180888089185733,-0.18130391465528684,0.42501530055743086
203,203.0,0.19988179652091387,0.6390251269103939,0.017608685633050625,-0.10239821968068741,0.5217947864083639,-0.2802656856532941,-0.39276801824175944
204,204.0,0.0942206188700383,0.9007821260395807,-0.6822805802499992,-0.33340067951273533,0.737499404084363,0.5350176331781067,0.3491240325797753
205,205.0,-0.9823472837848128,-0.8822785754506428,-0.8266063743511045,-0.38148877075336407,0.0847112125456091,0.8923962019449143,-0.9494654065734207
206,206.0,-0.07034285841226695,-0.09590903381791738,0.0552720169238623,-0.38851842526794234,-0.7787560598683503,0.15547095108196007,0.24686215983629967
207,207.0,-0.940123256803505,0.3960522623024383,-0.7646473844530695,-0.7292242734537482,0.4697244003581531,0.8418737441068398,0.7778787494273893
208,208.0,-0.9768468402402535,0.7980261827988804,0.9131663599997648,-0.09252904725172306,-0.8909065661781088,0.12633049270937824,0.03665057966545682
209,209.0,-0.7690420571437997,0.5899784720011108,-0.9406934979324966,-0.026186652194313487,0.09564632624314373,-0.865985358530744,0.9214438749385183
210,210.0,-0.5044541427389808,-0.9226221216862511,-0.9895890822220983,-0.8549983055421333,-0.4662793262230651,0.11397573766778235,-0.005973069585748281
211,211.0,0.30759355041735126,-0.9201980492331925,0.6997249244545289,-0.1756821158872981,0.04738496077068155,0.0030484342462877567,0.7357261858696493
212,212.0,-0.1712449791309647,0.5176023102819531,-0.8019761746623311,-0.16329225144361992,-0.95158481983514,-0.7017101107384078,0.5668694894877453
213,213.0,-0.10513648631932826,0.4654678986128966,0.6648404450076613,0.5376077701621524,-0.1949998764160672,-0.38976730082157696,0.023776716351135097
214,214.0,0.8674803309003911,-0.46913668782091267,0.45132804551976013,-0.5922312108435275,0.7561061380235314,-0.159298852581937,-0.3769057302315062
215,215.0,-0.7131796678259581,0.5158315902458022,0.5468327195015912,0.17743121289283037,0.543856922381001,-0.8782244678174922,0.8880551048938563
216,216.0,0.2691135685144783,0.41787865123446655,-0.20418214755851793,0.659690250405488,-0.504019542652514,0.046739856225504806,0.6143514064455087
217,217.0,0.9921759459142567,0.2915448077457672,-0.4185001305700693,-0.7358815902374276,0.14048023389749065,0.8328268409893125,-0.039220191575560115
218,218.0,-0.2659922735620863,0.12440119549537942,0.12182216015493452,-0.39503728920218695,0.08314494591913335,-0.3300152892417174,0.16811189112569758
219,219.0,0.9676335772127824,-0.12030276698309339,-0.047096485479177996,0.6053091645390276,-0.3779407993424484,0.4718344597963158,-0.664781348243354
220,220.0,0.29242613157632547,-0.03105982980571631,-0.08104474732749001,0.004172263644131924,-0.9898138237203478,-0.9146475344908631,-0.9657907083986581
221,221.0,-0.19694881555478116,0.11635528255396332,-0.9059755062229959,-0.6415017098149747,-0.7390177322599099,-0.9718052666815857,-0.871169409576984
222,222.0,-0.6618110083284618,-0.6842215686320667,-0.5741871522126454,0.5980423997407973,0.783846816738039,0.8451954745537407,-0.2648780848954224
223,223.0,0.8109195767635888,0.009211735782323816,0.4116379833310244,-0.5063688308427288,-0.28852914469362956,-0.5657905310318483,0.4640308744675712
224,224.0,-0.17183113232457248,-0.9485897158127479,-0.10972254519623115,0.7516852052816778,0.8373812603295934,0.7474843855365179,-0.41572604018904724
225,225.0,-0.8205144536715658,-0.8590477638958702,0.5634131128214397,-0.7590514210918906,-0.7199910248982864,0.26546483214472416,0.6858113706528817
226,226.0,0.7305281290965728,0.3963101898800705,0.016893925708020063,-0.18039185205189678,-0.07737812168956304,0.8994760004804347,-0.5300302664576344
227,227.0,0.9938427132004595,-0.34978123553493834,-0.9780544885793532,-0.7620046228313393,-0.3246559755184919,0.14082777744568786,-0.27146650146129314
228,228.0,0.29208720057248727,-0.8054727103398147,-0.9392059550766143,-0.3560242152459878,0.3246009712392912,-0.9411577883178737,0.5724087445805599
229,229.0,-0.18077821099328784,0.5204108936069791,0.847093486986572,-0.7920586402232686,-0.33647273663351673,-0.36927038474140517,-0.5198120373478503
230,230.0,-0.585475790199216,-0.5989116589050596,-0.605996194893508,-0.5136836513924914,-0.03124035942011405,-0.25236664389743435,0.4038113860018213
231,231.0,-0.7237035113741117,0.2767900437668347,-0.9718030920517362,0.416076134148476,0.19382659938550395,0.16151476070188697,0.10480151373343971
232,232.0,0.45357478334553925,-0.8534719112282454,0.36096356107171657,-0.07509798882854457,-0.36363242841879684,0.445602784723911,0.0062916425073074045
233,233.0,0.17783413464232822,-0.7726128449295104,-0.09402239529734246,-0.8333397732148402,-0.8311574395524155,-0.32082814907655677,-0.1779299647025978
234,234.0,0.634639613735843,-0.4634940935860985,-0.6663427811055598,-0.5266566524737322,0.06108779917458351,-0.3487969530851325,-0.2990741416752647
235,235.0,0.7714294229909633,-0.7809628961013251,-0.5202233074475113,-0.6042877479360165,0.14496556752031298,0.917583401134779,0.5731005374398839
236,236.0,-0.4307903628130725,0.6854877916964464,-0.4950688043694784,-0.36986409911409623,0.9987890844186385,-0.28502029206733104,0.6668814458751922
237,237.0,0.2025183633359633,0.5917289462058313,0.23178017233033987,-0.02830791141492206,-0.8523424188765358,0.44154705696026686,0.5335181666700937
238,238.0,-0.0164936572171126,-0.006908264231060057,0.9926141323802804,-0.1832699478803419,-0.7508585450403564,0.06019002297830456,0.12585947961418809
239,239.0,0.12722926238176635,-0.5598016675046649,-0.01872562201854233,0.23582633899038785,0.38923902793538057,0.13594511551001376,-0.3316433792038831
240,240.0,0.6887859116619253,-0.7545504008879729,0.2805408608837614,0.4146352327720446,0.6951784575700157,-0.06948498379403856,-0.2980072267023608
241,241.0,-0.2999912596794534,0.9428694538027966,-0.06369743927297833,0.8779181518209573,-0.6986108165205294,-0.4583786458958228,-0.3652451565865147
242,242.0,-0.0328128628017621,0.04144722948838386,0.14973628985192766,0.4264169424844999,-0.5941609929331886,0.4611747639498962,0.3228036396348968
243,243.0,0.62164826628399,-0.4446338252611157,-0.7700273701913101,0.7037575421516482,0.9138168555443984,-0.9121846396589104,-0.8249058289746687
244,244.0,0.15355748107726175,-0.4519439560829901,0.7608735014685319,-0.9419774828296363,-0.36068401058294364,-0.7873657127627758,0.14475059113694577
245,245.0,0.5034109518334542,-0.28892938357764364,0.14467173192857108,0.38885518370286687,-0.15954193523698712,0.7113615365379709,-0.19583532500102674
246,246.0,-0.9058385011611512,0.07524548552173149,-0.09403790893297237,0.09150847661922334,0.07514282606484857,-0.17304782641145167,0.7970039744088313
247,247.0,0.8582076000166945,-0.418680912608544,-0.5592326830705927,0.5382469857684595,-0.09506206069827305,-0.754059532346872,-0.6897996212622775
248,248.0,-0.6298917430532329,-0.36586116248446676,-0.05761422705070007,0.8813358784596852,-0.07643747545820001,-0.9233964280795939,-0.6865693379521782
249,249.0,-0.5633654250486917,-0.9790347859100701,-0.19417754498759954,0.5322972140898621,-0.2977875893930655,-0.5254245381892568,-0.6368803281190618
250,250.0,-0.752770694461304,-0.6135535384012925,0.2562952020458116,0.42236546970819,0.31203322336817463,0.3179328042133558,-0.5455752416867672
251,251.0,0.29397754723879244,-0.7544835122932929,-0.815098901723772,0.7520602260430704,0.9238424185459417,0.13777905637387766,0.60442543355351
252,252.0,0.39428954031663843,0.9151337496795107,-0.2075136646866984,0.3143905300807708,0.29340728835518015,-0.9986157215370166,0.5923398997279574
253,253.0,-0.7893611194869417,-0.4075514561591447,0.9610268894959315,0.8424170022644342,0.7087715091630249,0.3506346508732552,0.6819183893753704
254,254.0,-0.5213819754729518,-0.25919712211840507,0.8505783386966463,-0.4817720083580843,0.8823765836963211,0.5728129324307227,0.1827834910852817
255,255.0,-0.10263767711997329,-0.9086301175995535,-0.8345443286304663,0.33565959418120705,-0.29242755858906944,0.8944824838226624,0.3965937112099367
256,256.0,-0.8677554786595774,-0.0884690639823158,-0.6272889310095109,0.4455431201545983,0.5697530033088976,0.2929594756071745,-0.6198521446351637
257,257.0,-0.5190569190827148,-0.4735379525184853,-0.9763097782513477,0.9449579098047769,0.8523574185571736,0.44516212782552866,-0.7550409053165748
258,258.0,0.1187836512026832,0.7043894461309015,0.8310280687330225,-0.9890994412166472,0.848843813730451,0.3066432548230862,0.816162485371613
259,259.0,0.16662488160911804,0.5769021856092296,0.13186721462210893,-0.14521934798997682,0.9650065315526495,-0.6134545101012228,-0.6659409119949999
260,260.0,-0.5931937732179209,0.7447718399109466,0.6275449197451974,0.1575479594997804,0.94008799015349,0.22914328498880998,-0.39425919408482235
261,261.0,0.30931352825272995,0.12284068729229536,0.9278353548691023,0.5741420111394988,-0.06743327714812519,0.3605862226239509,0.15778046256379974
262,262.0,-0.46796178599517146,-0.16001276485147153,0.7159771996108533,-0.6450785788373017,-0.9134938742610872,0.2608818354401887,-0.7014411232255162
263,263.0,-0.8033336800899713,-0.18066338643563395,0.06660997193112439,-0.7426210308036847,0.6898538693274427,0.28626603456350463,0.33043057782345886
264,264.0,0.8424320308460911,-0.6609753857524805,-0.6266940213945278,-0.2956140627615125,-0.13747798952642665,0.2557695270176603,-0.5974835180456974
265,265.0,0.8474986457135572,0.5345920012834438,-0.7576189398425803,-0.8438425307490309,-0.22085643219285123,-0.7106401965347153,0.8850438414644017
266,266.0,0.28415166673951786,0.7029081703280806,-0.958665378132413,0.32378636008667394,0.9438103103242959,0.5931207510936529,-0.2000728991778291
267,267.0,0.5316986332288871,0.3754589729090658,-0.5656380083744921,-0.9454343575965778,-0.06627975736795211,0.4583603485280012,0.3781279450803898
268,268.0,0.3172149864827749,0.8969351614409689,0.8254153452142137,-0.9117906371164337,0.7858073292768593,-0.34738298255642075,0.9549427307856837
269,269.0,0.2413156533562073,-0.11638092359203611,0.4532103824486602,0.5510541917730216,-0.221228295718505,0.9585351848328754,-0.5077158098054271
270,270.0,-0.3734127852810989,-0.2485401757728194,0.8704142312837222,0.44208152214796836,-0.5466853595816379,0.64614092900808,-0.023930584733751203
271,271.0,0.12632962933851277,0.5182002809951265,0.8274911928404041,-0.7123792349475795,0.022601537014029782,0.6530590267847889,0.7893708337615093
272,272.0,0.6326733235736735,-0.9880244457213729,0.13884095303970612,0.8837589818357916,-0.9777417268928636,0.12023408053999263,-0.6210593196396279
273,273.0,0.5094681593658972,0.1875671192764976,0.33703363934735453,0.323921498142165,0.023629191407229744,-0.6803169288980127,-0.8744848981409854
274,274.0,0.7722408044447897,-0.7286321375831863,-0.8723740200735814,-0.234154529371968,0.7477219573867211,0.22121672829024797,0.5155956102316472
275,275.0,0.1655399167561169,-0.7334567049838694,0.9775748168607894,0.2596709706403817,-0.9566047182963937,-0.5442354172290569,-0.1127666155042919
276,276.0,0.5947943960173734,0.1526075615193263,-0.9143999329037125,0.008747600082309681,-0.3999164155348436,-0.980417871189293,-0.10241689171911372
277,277.0,-0.19631286872555154,-0.6740042062792868,0.3552630415558513,0.7222099430761166,-0.7340600733676292,-0.34747431257622363,0.8554719021362303
278,278.0,-0.39547122622777664,0.22884728737880922,0.41734290890891734,0.7153923358418872,-0.8500211113698419,0.30389372001913006,-0.25224339436996357
279,279.0,0.40605317470774027,-0.3743553029761355,0.4106021021316846,0.3727116293837027,0.8942435071507522,0.7513757795707343,0.2751582007340385
280,280.0,0.4742024376439753,-0.4388511755142741,-0.660161201696839,0.14587239746113712,-0.4776885690320827,-0.9791321201201493,-0.7023125218148656
281,281.0,0.8938040283589868,-0.06581243437431383,0.3636256431535292,0.2890023868080456,-0.5786075547246141,0.9343399548380504,-0.6288554974330871
282,282.0,0.029495788080402763,-0.6116191681533587,0.6510618076130201,0.40172489214626594,0.008503162105887307,-0.10773016448372852,0.6043475043268343
283,283.0,-0.9087294688350873,0.0005408777430786493,-0.6160777619108444,-0.3780727337322567,-0.75144810966874,0.9675482253252525,-0.3057445787842936
284,284.0,0.451697810876478,-0.13060424784835556,-0.5746458030893202,0.35874216103968304,0.7909146808516809,0.06390749593031742,-0.6429388493481969
285,285.0,-0.4472312405698875,-0.047385702525114315,0.46438900149000295,0.8566306141039959,0.4674436883790887,-0.8514540348052417,0.8780976910304759
286,286.0,0.43893920708638445,0.7658761669229643,0.9306968037993344,0.63164280805458,-0.5153718861387211,0.9919176697751744,-0.34527707041288336
287,287.0,0.6442234270537643,-0.6312215997945136,0.8177267363846983,-0.7406373474807426,0.2784978384665373,-0.40095464853225415,0.30425255497102754
288,288.0,0.48794210054957876,-0.17612920498657547,-0.4854346366603888,-0.9743471469599261,-0.5998704248769364,0.43570366525320114,0.37378744732500335
289,289.0,-0.44595619806819586,-0.8523439817893326,0.41445541344452685,0.009351635642014688,0.08450062015473558,-0.7564943186241966,0.7179257971233259
290,290.0,-0.1797777502707958,0.05283510827774296,0.25046726141823394,-0.034827471711364355,0.22941048745245407,0.9012760118591281,-0.30921051447551573
291,291.0,-0.29144412071006554,0.12154174688361352,0.5981485562717854,0.04387567457120811,0.1718369429536879,0.04059801202323987,-0.6820743520794872
292,292.0,0.7363959260398836,0.02885763265841934,-0.5910433885135651,0.02758433092463508,-0.31088941955496496,0.18975706281883786,-0.5080260072522444
293,293.0,0.8270673071893397,-0.6285910775392478,0.6149229515604562,-0.31543889434828265,0.2989020416432455,-0.823015163867848,-0.5654828979073512
294,294.0,0.8604089722543722,-0.5398931335397463,-0.6714101573818239,-0.36733979029284103,-0.5376020163791779,-0.6226327834511023,0.732447839345769
295,295.0,-0.25568714871738907,-0.17167134754160496,0.6843648885592568,-0.6193964003121877,-0.07653110469431046,0.6393346046894599,0.637563406963898
296,296.0,-0.7266747439569803,0.6007144347738733,-0.04751640154580916,0.7471378065612855,-0.45559534456769857,0.027434064506505873,0.6711433251179819
297,297.0,-0.7122451985986149,0.5558666754483021,-0.9633770682462139,-0.036822844929610854,-0.7698357655884811,-0.19547582822244647,-0.16364918148327656
298,298.0,-0.24133514502477493,-0.8366868529472273,-0.1416278441332992,-0.4180202295620057,0.5888117799603527,0.7911312792716236,-0.5455998564475322
299,299.0,0.2510717206621722,-0.07061078386588426,0.19109202055845476,0.3078535278018575,0.09920342741822008,-0.9246887961924168,-0.7008402926978405
300,300.0,0.6337150758424317,-0.07162439012881561,0.709941024026195,-0.9544623293755092,0.25818497299476273,0.3419494859108956,-0.43347493906050505
301,301.0,0.1073754512912648,0.4987927423833918,0.943357739750184,-0.9655965130240298,0.8183671986539622,-0.30500131391445384,-0.47043315356675053
302,302.0,0.45131104193183624,-0.09580400490281549,-0.9638692129220259,-0.27982155215707327,-0.9670295732916625,0.6245091393452757,-0.5718735234412113
303,303.0,0.4359408815016279,0.6656012740555892,-0.08473793629568438,-0.6066798466333332,0.9665828867977797,-0.4357900581492926,0.5419858046475523
304,304.0,0.5957537281475178,0.6362945584841742,0.2502495938557625,-0.06845614602266203,0.25808792335173125,0.9057560699330125,0.5649855646574506
305,305.0,0.15348615776618635,0.7658703498726482,-0.9769745845818512,-0.5635111529563457,-0.9432201093976391,0.4168551466188375,0.5303366558676474
306,306.0,0.4575021630174647,-0.6349456090278387,0.8185934667915515,0.5324447164141926,0.9623202099449015,-0.14689598860307584,0.4205370092276177
307,307.0,-0.8097878537063905,-0.6063778594760025,-0.43974005381639336,-0.91560918022128,0.232687492944885,0.863502118192722,-0.22770729265879774
308,308.0,-0.21128300780384102,-0.3332515097915689,-0.2903918740406213,0.9678301834608614,0.100219976574482,-0.7240838082320382,-0.7981023077716094
309,309.0,-0.27179610783141683,0.9692343994865926,-0.0438600109690539,0.06582387800579848,0.10305443232820655,-0.9132119111103452,-0.9085341459741128
310,310.0,0.19068027680548827,0.600226240127085,0.9389330362437613,0.3907479584749616,-0.11682696751795785,-0.6780714000244819,-0.41895549365070806
311,311.0,-0.20362216238921582,0.5909931292456727,-0.8431811947087093,-0.7908830788372032,-0.8364813380037168,-0.8081854570277878,0.20589599324495333
312,312.0,-0.1585398245698224,-0.3210274619845992,-0.5042683118746618,-0.12445751416833573,0.9602373791180898,0.06227813310573738,0.4011355998014954
313,313.0,0.8582892743599317,0.8850496034580648,-0.45107529116370393,-0.014426578462275685,0.38713365910037534,-0.41990494418825897,0.9041313444052388
314,314.0,-0.16985619042432476,0.041726811339007686,-0.14990696124708758,0.10314376044813978,-0.3554160494013541,0.9115465568519905,0.7630650501666763
315,315.0,0.44643505503721603,-0.6729993116167381,0.05383061055062477,0.6484764082933803,-0.39794084881555936,-0.4838151519156024,0.05356049153997611
316,316.0,-0.06492356241751729,0.4664326838050692,-0.3562673675723076,0.26394932126301596,-0.02430923407658092,0.46780698083198113,-0.8806589227608022
317,317.0,0.5325371715725498,0.02229552456474182,-0.5578331542820141,-0.27150645678263574,-0.10727962968504823,0.17697471265523745,0.8844109441035144
318,318.0,-0.9563210195117358,0.9536516083945759,-0.5685343255520015,-0.23242972413141438,0.9538314455562538,-0.33465467634471646,-0.030642152673211465
319,319.0,-0.3239211334609582,-0.1422154065346828,-0.2938889606274757,0.6960939006524773,-0.8207339765988828,0.9593143289242689,-0.5511982183142561
320,320.0,0.11551339848467168,-0.7950218170418335,-0.23860339929413987,-0.4395847173862155,0.9491628329395165,0.36155723131177075,-0.84136058731782
321,321.0,0.39010423587624987,0.13398717955653816,-0.6983358152385828,-0.6695666413203278,-0.6855715105966962,0.7101122957498018,-0.47277633085179915
322,322.0,0.5166057188419595,0.562540142787479,-0.2310631653239521,-0.5605899300391555,-0.8348587873487681,0.11811961522160552,-0.5278251287763613
323,323.0,0.17303952739340045,0.044861302719719776,-0.11011398030086395,-0.21697716799265998,0.9971497666120335,-0.044327800268848305,-0.5901574017307896
324,324.0,0.06176085875773141,-0.6558250303878868,-0.3568159823957695,-0.3514500906357301,-0.1598207435204646,0.8027732863378862,0.9696637186775805
325,325.0,-0.6474624235133823,0.48262428359291754,0.6545821327818677,0.9712227536373554,-0.393973432638111,-0.7399088245932108,-0.8555157618377942
326,326.0,-0.8562008305881661,0.3386375646464148,0.9179160206536294,0.671978491268798,-0.32066163288258,-0.8329234540877195,0.11737730599842267
327,327.0,-0.3968694998146618,-0.8691496687613696,0.5617738809095385,0.4567692508100982,0.9827850016554298,-0.16962002663571107,-0.5888890786156209
328,328.0,-0.740664151209584,-0.7381882933761039,0.1869026472256321,-0.7100562899791407,0.3170107752292688,0.2405907468262516,-0.5554301164888635
329,329.0,0.9790176236820387,0.78733973568535,0.34421458817654726,0.16533343874261286,-0.30484372067832255,-0.7816981819177509,-0.5220991995143223
330,330.0,0.7076349129123589,0.9705030206094738,0.11384681317121204,-0.1741628262271766,0.2129959194698814,0.4791692724116725,0.633952218139513
331,331.0,-0.8951125623209875,0.6680867369009829,-0.6561905732094306,0.7386899218334586,-0.6977614813280124,0.40876965562653966,-0.2790244816668408
332,332.0,-0.07679681417237338,0.8450825384895884,0.3162321541951567,-0.4728745877363232,-0.04047705503449528,-0.41354299788948046,0.5881831718113371
333,333.0,0.3716205237408159,-0.9376419277301737,-0.7600412282767808,0.8059735471324072,0.7532854041454722,-0.7312784963075889,-0.5151352347177889
334,334.0,0.8795083492546463,-0.5836274879684811,-0.6380319901366445,0.6575781733813606,0.4732516337059649,-0.25080588041374763,-0.3810368947433438
335,335.0,-0.1174523308370472,0.249444435554959,-0.2867757264145472,0.06729934818878291,0.7772193760184893,-0.20035566118209114,-0.8899959823445185
336,336.0,-0.67141134588716,-0.9281320440992977,0.450069220095187,0.19168787125496434,-0.20192982271210336,-0.012002684896534666,-0.8763361704260031
337,337.0,0.0544343297239811,0.029398444517413802,-0.87116030518738,0.9049872497953269,-0.45236299693155213,-0.09989190380750346,-0.8454120440430026
338,338.0,0.49245628551432064,-0.12056447099778445,-0.4118993473940298,-0.10748205736361194,-0.8230788477351216,0.5981829583332359,-0.7822127785491633
339,339.0,0.06358699136663404,-0.4304472420741712,0.3008462594592536,0.35937970997350077,-0.43030378590869,-0.5482863199150823,0.1417242949623141
340,340.0,-0.6131957567038171,-0.2534989513105046,0.3165795639775897,0.706859590315376,0.5032401899972199,-0.24767816225475525,-0.018247227405526756
341,341.0,0.9805306320259322,-0.3602252911268793,0.1279284532174505,0.40417599648492386,0.698083391932762,0.7652956061984564,0.6754398230105512
342,342.0,0.8735852157102915,0.8066624781608012,-0.37865928040514096,-0.16321473325449753,0.9986459231075051,-0.26771590332194894,-0.9258824644225341
343,343.0,-0.9072111434646821,-0.7832637038984942,0.8837803731336018,0.30613173343536926,-0.8541809716942945,0.4285938538116889,-0.46221598196953195
344,344.0,-0.5604624079702176,0.0447622909137364,0.8492573789713924,-0.863751509544225,0.8907184881162808,-0.09606323060106714,-0.1867763832552689
345,345.0,0.8477791367834837,0.8110347491351351,-0.3590024962715357,-0.7033879720855283,0.44608096890808313,0.4544063062953374,-0.5527369594037899
346,346.0,0.4457995253307028,-0.6938308123220334,-0.019227457557064342,0.7086720625828586,-0.9291619318756177,0.14009699943594134,0.16444325370263702
347,347.0,0.7460817226734213,0.029328151069101915,-0.16674907692377405,-0.7217798916572766,-0.44646370088935505,0.2367668159021814,-0.07726351269740217
348,348.0,0.8434221441085925,-0.9863527764722606,-0.46290918612925935,0.14864752882254195,0.032006249423726985,-0.7702003844174128,0.35069625650314706
349,349.0,-0.785210287977351,0.5457284910709195,0.875675399849829,-0.002108987142081409,-0.9931301743606724,-0.963773106839827,-0.962466921213293
350,350.0,0.7306725928303675,-0.032672134513658246,0.6959053038027441,0.9396424293305425,0.9494793221726539,0.13505767034979987,-0.08527431790010964
351,351.0,0.8140573562766871,-0.7415329360016527,0.17878878448837265,0.9285700067753728,0.3226741086484517,-0.9628080674156689,0.4623270368155308
352,352.0,-0.04740153650219536,0.7598435757995305,0.3935561815951729,0.9694385563624246,0.4516618812237798,0.6290743336228344,0.3782805922397334
353,353.0,-0.7625380575959178,-0.8988530640761161,-0.44090708584017,-0.10599365996686094,-0.16074077954396593,0.808746466168885,0.5587448567878486
354,354.0,0.26156336133907776,0.11750280698484783,0.7344645747470204,0.06090554850382679,0.44917990707554445,-0.678452497749177,-0.8593797959826885
355,355.0,-0.8691859772198618,0.05222790797296861,0.2343688165201796,-0.6137179032018572,-0.510854573590783,-0.530415393162067,0.008160711905149443
356,356.0,0.4904541503019746,0.5736928468904279,-0.06435771793941414,-0.04731336002066078,-0.35213718021570095,-0.49377641290890617,0.30466513849725585
357,357.0,0.31083656709516383,0.11428010155783364,-0.33617254741591474,0.14394422615975477,-0.2167632609451653,0.6198117746717282,-0.19172324423418874
358,358.0,0.16539637937620455,0.7384503586929536,-0.28841949821587787,-0.7794952606628855,0.1084385784228461,-0.3218415488180797,-0.6183758603465634
359,359.0,0.565763048864375,-0.5095380909789995,-0.678109811353691,0.7249304754433958,-0.9653344792614014,-0.13115861420120223,0.2966421607930789
360,360.0,-0.8594463223824673,0.32157173283803786,0.7806243775277637,0.12492104467329046,-0.8718277661981444,-0.8115534540655118,-0.34650015243889576
361,361.0,0.630288789946682,0.36149253847835894,-0.8705499022573149,0.5331646409856801,-0.32961363185203774,0.7712341241516054,0.21032654933560258
362,362.0,-0.30906188982567695,-0.895932963021695,-0.5341965790540861,0.24643882389899918,-0.8367593974551779,0.29469560391828487,-0.6769888513815032
363,363.0,0.3403729610279711,0.6886344771595649,-0.04309243906082294,0.5711157402876346,0.8141872453372523,-0.04198305587590667,0.5024477368059352
364,364.0,-0.20371203348224842,0.7016605595125733,-0.3288651531120246,-0.6581279109204194,-0.7002735068999943,-0.21132986637101947,0.3909411312618867
365,365.0,-0.5749136371199786,-0.900467412561107,0.5379103804023768,-0.5566828389316887,0.13343817247374967,-0.7923417822972123,-0.5184144956932792
366,366.0,-0.7104020572732681,-0.6067505691422117,0.08042826839519002,0.9444340460501013,-0.6824909697635027,0.678753953433092,-0.1686515411122198
367,367.0,-0.20855222445047494,-0.4081121946120836,0.7817417869588823,0.906868069731646,0.7132480936221957,0.35420050452953733,-0.20753836080906596
368,368.0,-0.9566072318943284,0.6373983392962406,0.4224201277783943,-0.8259745508840026,0.7984594525208222,0.845828394041771,0.006278467201926707
369,369.0,0.04475846448485177,0.0317073333134843,0.6085555237487463,0.6372254613565278,-0.5255820030287528,0.030099149171669115,-0.6080084855468688
370,370.0,-0.2659705312482512,-0.4140780118438485,0.5223514747483085,-0.5121782786939584,-0.35695421390582127,0.7639469031252029,0.19385705736127234
371,371.0,-0.04617594134459946,-0.4951416886454063,-0.024299364356502595,-0.2765714769210048,-0.26756554559519663,-0.5593603486658667,-0.02030912841979604
372,372.0,-0.8824790279861121,-0.5393374511802529,0.13757401457401142,-0.3916673447229546,-0.36841047754082745,-0.5266046228535319,-0.5364969952686303
373,373.0,0.1822026180188938,0.36346976993931923,-0.04143322294736129,-0.837586985841352,-0.7527446103080457,-0.7596254093508243,0.7349399369368415
374,374.0,0.3572493353454731,0.7056558607284582,-0.11001614196443033,0.09197697405268856,0.9707633032901353,-0.8734915662358325,-0.7651453518005011
375,375.0,0.7760442523502182,-0.25677772033315294,0.29273379317575654,0.572527784856693,0.2309390948093062,-0.5452550199898889,-0.39293607475386283
376,376.0,-0.576703003133441,-0.8249263132323386,-0.7959962146428521,0.2619434281665307,-0.6642724967676119,-0.051807072362936246,-0.0003458025021818578
377,377.0,-0.6384020877352574,-0.6962550529622911,-0.6857100119985549,-0.9604260292621716,0.2149716253181857,0.5908976761040747,-0.06629516804984625
378,378.0,-0.028575837983562558,0.32916170752712137,-0.34711420792233527,0.11375257148019169,-0.4137376144566507,-0.7934684709331492,0.3534374262616484
379,379.0,0.9856203359485678,-0.21459813665600347,0.9964275089243129,-0.8421139461967118,0.9222191984205765,0.011912409689355474,0.43546882049566604
380,380.0,0.7298754941892216,0.4670446237707828,-0.21332766506197687,0.46482554365281437,-0.8933604841895524,-0.7594246173747146,0.18757204559681817
381,381.0,-0.9176106114835145,-0.19845187890338867,-0.3090513233822898,0.8563835671928584,-0.8951358099740792,-0.09394271179081048,-0.2879727192120092
382,382.0,0.12875317084705928,-0.7495006926829653,0.9124340331230958,0.23544559776124552,0.7276926961351007,-0.657592458496032,-0.1991542933382966
383,383.0,-0.32195895918386386,-0.7926529243504796,0.22042890827004702,-0.27670525189024286,-0.026786024053316204,-0.5074659686102538,-0.29354402451911965
384,384.0,-0.645229115868331,0.23048879123184762,0.574616753105136,-0.07104942079496368,-0.8409283196952901,-0.8097602246571789,-0.7368595214902467
385,385.0,-0.4825854283659692,-0.1445319131775007,-0.25255608244222305,-0.2574773139360693,-0.07109284110169045,-0.5687050858503124,-0.13677151811066546
