id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.8987553482798651,-0.9887242098469939,-0.7832989476388585,-0.6400984433181487,0.1294767817193727,-0.42140017002398,0.8754220619669977
1.0,-0.38263386845261604,0.45324363027036796,0.13752267021352949,-0.36830482376927964,0.002544266651354432,-0.47618302278998303,0.2502098833867399
2.0,-0.2749315621000372,-0.45070825410141224,-0.6567076605507576,0.49153025799027383,-0.812587673119082,-0.43794197525839307,-0.9226379873072625
3.0,-0.6449061933648703,0.01083922817631544,-0.10079136258442012,0.15427895298493532,0.3755343357565293,-0.130386261392895,0.7243498316561727
4.0,0.6056310839174119,-0.7994716441460472,-0.7699934850901304,0.9861615570363267,0.43452146615086495,0.25546774124124405,-0.8403103847360989
5.0,0.12265313752065476,-0.8046753317658946,0.24768937292769233,-0.8866282434573667,0.16254902067794785,-0.27600765936769744,0.016747724875264103
6.0,-0.6789354757644335,-0.37352384829413143,0.45650044986457083,0.19245538357257774,-0.8327143847962719,0.12782631996724514,0.1494770212490677
7.0,0.5964140400886455,0.10425236017434258,0.6672707943626814,-0.7753467473603248,0.11383053668496323,0.012625682058950982,-0.07768312383725018
8.0,0.9512412726104971,0.3467153396279865,0.027474115978954217,-0.09084636582921468,-0.4044258223088264,-0.9785961431754566,0.10365004799995825
9.0,0.41439033285009863,0.4135541514633292,0.4703482460613553,-0.7954150843506538,0.1190300147837191,-0.609378986921163,0.27021367510564476
10.0,-0.4917632547781461,0.060251501510946825,0.5428702371616785,0.3710303951359537,0.9143312912934409,-0.2907109797924785,0.6543135046920294
11.0,0.08427902445120394,0.680176924675064,-0.6019380083871733,-0.2859564089060884,0.7063752739074922,-0.15146305007764482,0.9185816206828044
12.0,-0.07841420974590707,0.6303881965668305,0.9081118242403969,-0.4659305372606055,0.6443077820810219,0.29315631353241467,-0.8203039211107641
13.0,0.6224364605381236,-0.47463313714402555,-0.23419696233273735,-0.02984509327517726,0.45156144021767197,0.09541751724385139,-0.9064381248847977
14.0,-0.015020306116701798,0.5669047319368727,0.1408281689590387,-0.7203767182953029,-0.9607321501909922,0.7784541110081686,-0.4625317809234861
15.0,0.03910174146148804,0.8124072860919602,-0.8471269488334425,0.1744634056010803,-0.2635090350568563,-0.7146890742427494,0.10621801708363221
16.0,-0.3443140059627985,-0.21156582016836367,0.3929779996171596,-0.5880689789895821,0.21336303221614283,0.14721034638172692,-0.48411949823124245
17.0,0.7514964469181213,0.8979171418172454,-0.8797647359854499,-0.007345509066564171,-0.6323759000381177,0.9437974044381829,0.7562658772829929
