id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,-0.2750096272932059,-0.4187653933786879,-0.8580286601152027,-0.6211278297707445,0.5613777205766177,-0.8514863610286618,0.607019052915738
1.0,-0.9232958622082241,-0.6787436840381442,0.37910559070549743,-0.996554898286746,-0.31939251341613817,0.1475660213230925,-0.40566545627286144
2.0,-0.735775512707179,0.28108847154368455,-0.3442317801759629,0.8842333525910306,0.39423594226920167,0.7476344697719886,-0.4534123890387163
3.0,0.28867359205675336,-0.2560714151804868,0.2558850700954043,-0.14736035936480474,0.23177594452169692,0.8867717561676798,-0.723457476277255
4.0,-0.7294389123014937,0.2358221784098904,0.2590512640221372,-0.8638688813777153,-0.5479856617803489,-0.8494667110977028,-0.631815632978614
5.0,0.3516698187070644,-0.757594371291161,-0.4572887115932369,-0.4754422107319394,-0.6696858457432486,0.6999386350209313,-0.1933346650632275
6.0,-0.8910788678422146,0.8691392825590394,-0.6732854865208913,-0.5731603260068365,-0.03356938330662351,-0.0843505595498879,0.7688274313691621
7.0,0.2741432809079445,-0.5469860045991042,-0.7091081792204645,0.21342922950833199,0.46528242151588817,-0.7708133696887034,0.3823893844285433
8.0,-0.8077924849023961,-0.6566471981055841,0.19055814418157846,-0.17564167067197056,-0.8479923688182913,-0.5666044073630914,0.3227748409505877
9.0,-0.07024930298781995,0.7428318056944223,0.4269895634815726,0.3968856214105003,-0.7260304647285882,0.9101916517152615,-0.7530465477735024
10.0,0.8368490159314572,-0.889994200607831,0.31283229162765536,0.037141049753797395,0.788935426949616,0.6053339203039159,0.8244042132997815
11.0,-0.4648435532147792,0.34790754243536814,-0.8734666253328822,-0.46243353289401146,0.6842022070069973,-0.4071618622702766,0.8260234382953517
12.0,0.3549799185577387,-0.9933270890583688,-0.8449845619585139,-0.06797449665114508,0.4667712476281145,0.6303172610005428,0.9904192037229971
13.0,0.8112314094178998,0.3959623415697291,0.39856299501280223,-0.6591249328715612,-0.48140327793982496,0.1247843738574006,0.6446584023781412
14.0,0.09106131953930374,-0.8292189287288985,0.5921604008797741,-0.8632567719617312,0.9920089958237885,0.7463754085419991,0.13526131173542577
15.0,0.8668532953286341,0.43070156042746444,-0.2559205420304185,-0.31654004858878393,-0.09021945524291985,-0.9595800458306403,-0.405925563163134
16.0,-0.39297887292601663,0.8367325408836024,0.8683060892050056,-0.3942653261051965,0.3258138656729801,-0.2866505051602919,0.614004769206475
17.0,-0.9955268413398597,-0.2737564452521368,-0.18718020923039314,0.056876514824958146,0.10489350320847657,0.3267023017820292,0.37547340054786615
18.0,0.6431923966224977,0.41032295593095847,-0.46166302170767604,0.8410542182618053,0.6256780428436417,0.24636430817483324,0.6249439052840424
19.0,-0.7057438346666891,-0.0073174182311877,-0.6006441093291688,-0.8105244735556101,0.9632607800012776,-0.5960662823868697,0.3840939410422073
20.0,0.6474410431850761,-0.7759421349971476,-0.2103159483066661,0.6474660051578287,-0.3854713838385153,-0.21888137509452665,-0.1074980572927633
21.0,-0.23853361195036293,-0.20935794218063108,-0.09983162337790974,0.2147676918221566,0.37525516391223257,-0.7543869824972587,0.40559155552878856
22.0,0.9662452391173901,0.4462078340144471,0.9906251714234919,-0.45889013539472856,-0.23957375038560547,0.00876969760831181,-0.5308372717732801
23.0,-0.34030261212031987,-0.8285573919320339,-0.2540432134487802,0.7189600157651914,0.8067637671039354,0.902746512187536,0.6477084183549329
