id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
80049.0,0.47526782317396243,0.30411799587375277,-0.649140806630434,0.8887176579509055,0.5746597767994843,0.40732129971536835,-0.2671740791515995
80050.0,0.5789863499808905,0.8734480049650262,0.7738496592633661,-0.38873099976839276,0.9307835246090472,-0.26301045515628707,0.9175781061887087
80051.0,-0.7845271023316953,0.0025598848760768345,-0.5431865645097342,0.5360817935144828,-0.27726318412276285,-0.746534571531841,-0.5812480717840456
80052.0,-0.953658734185391,-0.8600574826060117,0.8657512963958323,0.27744517792700374,0.46218979888520106,0.48998763652864574,-0.7328467846544455
80053.0,0.8429396040871837,0.9625152548023981,0.4768638461909871,-0.6401655718744921,-0.3958064594812003,0.7473225064396074,-0.8988965974153162
80054.0,-0.1249382177766929,0.582794304649513,-0.5704108424168364,-0.3289630453850616,0.41827156333669313,0.9965456165920794,0.031021571320862584
80055.0,0.0025608273048767227,-0.5191296045271654,0.6826083494147128,-0.8002159734789214,-0.7084510834343811,-0.18000254778954572,0.5446855846181524
80056.0,-0.39244256058066207,0.8325305790308986,-0.18873330062857385,0.29062802718058944,0.07049146714467791,-0.05547144843435281,-0.2784087397278363
80057.0,0.6759730578860612,-0.8914213813195109,-0.5640028238236376,0.0769243042891341,0.010233200175371104,0.8218455390016901,-0.314939020121064
80058.0,0.5352495402345241,0.3974833235481119,-0.14568416434409714,-0.8860266302845337,0.13498639206403173,0.4084179336893714,0.3119736389880663
80059.0,-0.15855676257163331,-0.47430524779124417,-0.43117342216875043,0.6610457042129929,-0.6927828742913058,-0.24437940614582665,-0.5796605316740417
80060.0,-0.18177614448071533,-0.6513640675617425,-0.11146957613089481,0.04357726411706997,0.2542869289256555,-0.9759004556953716,0.9077253581365274
80061.0,0.6653695757435862,0.07661361024313096,0.8192404290932347,0.31118032772957394,0.6859087046490471,0.06059877595446328,0.8780018846036972
80062.0,-0.9503281728220025,0.011415939314876278,-0.5811787646534641,0.40141369815148775,-0.5891100630131441,0.9919956581488922,0.3382711234705378
80063.0,-0.8853104706678432,0.9468058374142323,0.5377258243986418,-0.17291052017974984,-0.32256488224826074,0.7662858423567775,-0.5218031938158467
80064.0,0.5868978167327106,-0.7149364520748036,0.5401210645558605,0.3066698529475227,-0.7990148348966226,-0.4316958392042811,-0.4750962616276462
80065.0,0.32042169318506786,-0.5689537119963737,0.6254199298621017,0.02493530679153655,-0.7614683757417706,-0.08333886651799394,-0.3984814527613241
80066.0,0.73766299479695,0.50612171990729,-0.8304341520439076,0.5405007258970469,0.28825631257836015,0.6772583797727787,0.9757532782542111
80067.0,0.03407354531965123,0.7518545127998135,0.38720464756453854,-0.18473049541569786,-0.28449239564390805,-0.991216015275163,0.022941369507472276
80068.0,0.6266289894378156,0.8583555899571016,0.04536435452084153,0.6787650675688526,-0.7095789497303506,-0.24312656711691716,-0.3975941810361625
80069.0,0.046199244550822804,0.1442089604621175,0.6172758131644653,-0.8542750996995327,-0.4620053249064209,-0.6593947695493365,-0.05717216190362273
80070.0,-0.4162527303206167,0.0008745736929445247,0.6684849520013796,-0.43912320097681623,-0.33367280889536044,0.8839908665004419,-0.8226984539640241
80071.0,0.5499824088438969,0.13646371391426926,0.4955462214930322,0.3841075645518113,-0.7643091121913519,0.46944597829653945,0.5917518047211485
80072.0,-0.44268607057609977,0.5097555326510901,-0.48155963631280363,0.8368165101603899,-0.9242394394969786,-0.6801986163657432,0.052240372345381925
80073.0,0.6095740974242636,0.22879213844768276,0.9101384505242849,0.46882406023712275,-0.35835742642373214,-0.5215675208548494,-0.38534885883475223
80074.0,0.4204718595572108,0.8620460556576295,0.8939346288437342,0.8090758672166518,0.8425690400287247,0.9117005106627194,0.22533752054289047
80075.0,-0.8267039778640493,-0.21486440884529068,-0.5831353315627612,0.7917234035692353,-0.8578566940688959,-0.5390625582815296,0.4990932399931438
80076.0,-0.5131632506857609,0.1869694620312854,-0.9847836138129418,0.32916259638943535,0.1784755603574366,-0.9942864667578302,0.41579650304925964
80077.0,-0.6970408473514884,-0.2379742020790958,0.9872091322697989,0.26133772938437194,0.04699877717655099,-0.11240730294524592,-0.6087519483700681
80078.0,0.24997986768156433,0.3350464208102133,0.7141014578017633,0.404852236447917,0.9434766753038102,0.9240534971760428,0.8828076878194873
80079.0,0.02371810146468234,-0.16538026763147795,0.5422426634052424,0.7854708218670137,-0.3241662065974924,0.5540632407129458,-0.9956558159788751
80080.0,0.28291897606989136,-0.3078472083301984,-0.056764106183085694,0.0396449944051942,0.016980664525680034,0.667129061908543,0.777507007299661
80081.0,0.7143245043871616,-0.13691146752759265,-0.7054250325192302,-0.2427237586018005,-0.8478159591191268,0.9400357306855314,0.40813624727662234
80082.0,-0.13386552832340137,-0.06122549083347684,0.4003880869570706,0.7311357217837879,0.2843433325697482,-0.7371513530911424,-0.8499417908311129
80083.0,-0.6638589147688383,-0.46367395785867327,-0.21716134504495277,-0.8329527342029532,0.5475876379820876,-0.8799403189527466,0.7322699398190078
80084.0,0.3118653180753841,-0.7116046425449087,-0.9923282240289559,-0.20224469813178625,-0.32671852662836676,0.39311075468557477,0.5478842312439989
80085.0,0.5352027831617872,-0.05260704430389063,-0.5972976314779974,-0.5311194968307271,0.2858775458823002,0.5402068239177271,-0.08513358148684347
80086.0,0.4236213927839507,-0.19574416553679952,-0.19847397341975337,-0.23816108407805525,0.5771968871052628,-0.4715566187325939,-0.7809707863742859
80087.0,-0.5149077866915666,0.3845055112440625,0.6888584132946103,-0.8944390864484952,-0.09943339483817049,0.8837823549252246,0.5874698889947849
80088.0,0.2467106993234618,-0.2549450881961164,-0.475722610916,-0.33957667668462244,-0.1692814522552799,0.4663044724104022,-0.09534121920953154
80089.0,0.2516996236968112,0.25088230468470774,-0.5221867783959704,0.18029148439401643,-0.8958576481048866,0.8611045348122999,-0.4689110730063797
80090.0,0.8948131725007085,-0.545584107142921,0.32523863583432266,0.38664785331834306,-0.06887046393590968,-0.9889480524290457,-0.027890399152864065
80091.0,-0.1157715073942911,0.6456240213588318,-0.22297383887519473,0.9518383499394929,-0.5232619822489772,0.2848691011140585,0.785016219312362
80092.0,0.36084896941737976,0.3768602379899382,-0.6583133219811201,-0.07723946347903388,0.3899154486429568,0.3133182383931863,0.4348323745957696
80093.0,0.2157364149955996,0.6443028191090838,-0.6613367887173702,0.9700420805963539,0.6953388580776401,-0.6420201766566249,0.3198006056544307
80094.0,0.5014633760978977,-0.3412027397401898,-0.3196953182897737,0.4685443624585359,0.06327163519563861,-0.7764005838788259,0.26732948594142836
80095.0,0.6974356826087165,0.9558873653821649,-0.9579489571968864,0.381902614830566,0.1385727502153744,0.8903710838101786,0.9745066628806316
80096.0,0.8921449034856204,-0.41504916752689125,-0.4081121031709536,0.3076348924712704,0.8638436342862541,0.27421277318300663,-0.41458294009955066
80097.0,0.22841490481768312,0.9280673057734778,0.22433446509213728,0.2197234936519974,-0.8006957562236443,0.21634428206793999,0.46671527856159
80098.0,0.30469915628136923,-0.23542138438885174,-0.40462807879684926,-0.8226964586979151,-0.25942391175514024,0.13381766052068023,-0.3680074149381931
80099.0,0.059827092264103765,-0.8767468354957884,0.8834614079322336,0.06094892496517956,0.5752570373548129,-0.9447841721090369,0.17077566609603734
80100.0,0.37922511770456113,-0.3728562208610904,0.7693583137881763,0.6876621856844312,0.07811702859202274,-0.09092116314819876,-0.9892247838305122
80101.0,-0.7446822817984668,-0.5753251019738947,-0.07473413850351585,-0.12630991542121728,0.5203046828754823,0.5883156944555232,0.8937451780145051
80102.0,-0.07132616617624343,0.763438350806595,-0.6958707355496412,-0.9529670472462644,0.3541133366986551,0.5252249891475156,0.7130019737884519
80103.0,0.032318749161093674,0.23836032142576613,0.12404543191939688,0.47610729580810385,-0.4316408877267306,-0.7737290792446931,-0.5351499107294977
80104.0,-0.70954872936752,0.6533295137287534,-0.37533948076946944,0.14384722474805356,0.3740375355315415,0.9735187382084021,-0.06745811413852887
80105.0,0.2754128741138828,-0.27285439175767356,0.6783708500775634,0.2579858258491152,-0.7684824588207944,0.9808136013871449,-0.17724369519377414
80106.0,0.27153089671690656,0.8523010829344351,0.9699979385302888,-0.807776876954289,0.8254409638875735,0.9913307283171202,0.13669272284413836
80107.0,-0.6046759253207747,0.6602032039661572,0.3720181789891597,-0.5048323806469046,-0.18627969929413313,0.3219502499093294,-0.8907843771094379
80108.0,-0.29944032042832913,-0.7253033067374339,0.20989307466716234,-0.28008192482897853,-0.1074374055995102,0.7454382774970434,-0.6954777337852103
80109.0,-0.36670305318605934,0.5861437405487191,-0.34104225195254556,-0.4607086626774768,-0.7616376904389943,-0.8297654912244008,-0.48755757769662345
80110.0,-0.34634357056308485,-0.4304711980853775,-0.3476210523493215,-0.8842575130256269,-0.44768418641818974,-0.5117430886399243,-0.18362979240673538
80111.0,-0.7410540292534988,0.12186141032140752,0.021434558208304644,0.18776685289512662,0.9556200805669277,-0.941713756559188,0.26893941402836163
80112.0,-0.7120527998318764,-0.034332297872029294,0.4786762753000071,-0.013357264302314098,0.6863232767281109,0.5191277376023555,0.6281569555533149
80113.0,0.29701527596626565,0.8538108712800749,0.46049279329037307,0.6522826304101801,0.27784324146529604,0.8101792864444552,0.24338695972209168
80114.0,0.6606760672894751,0.6394450522298833,0.03699720679796159,0.17716761572788187,0.40705602055950796,-0.9954917475324916,0.11799964343601999
80115.0,0.18362727432368642,-0.06078295233739417,-0.42891715506041783,0.09641401417474249,0.9374500029907227,0.8935186168124958,0.8513114187074113
80116.0,0.28291990775118947,0.6023408344325447,-0.7046853699011639,-0.7544701201306978,0.2236941098330869,-0.5412964281653445,0.17428439188491995
80117.0,0.9926023487184807,-0.056328635630939816,-0.8632658586675903,-0.07392667742255465,0.9220993057285121,-0.5128234839634085,0.18627261421847874
80118.0,-0.24057465248334142,0.77124565441997,-0.8252556024831277,-0.8130759669501513,-0.5654826064632161,0.7586524244289199,-0.10022297336375297
80119.0,0.029336276365186542,-0.4118187938661113,0.725413658121594,-0.29414697359782216,0.618753466971206,-0.7333227501124764,-0.05772646853709684
80120.0,0.50215135528156,-0.9803107169880267,-0.5496032914316804,0.24530547017021065,-0.8015819569120373,-0.7613071839015884,0.45224513222315377
80121.0,0.7388208439007191,-0.697487157264014,-0.06081810880155447,-0.624189578289241,-0.14876553547926696,0.6253527951954618,-0.08964609698319537
80122.0,-0.2115732894809239,0.5240993801243021,-0.30973335246087097,0.07343615777441825,-0.5435671142661809,0.5859310525752928,-0.10981240912179824
80123.0,-0.3700111042852203,0.7548218156241064,-0.7205595123860258,-0.7739794263112854,0.4464321489182228,0.6546646184005818,-0.8628805579044496
80124.0,0.8934489448037524,0.5984861851081462,-0.9675902831647618,-0.2705169186542835,0.3813386730749859,-0.7788096792038888,0.3145292396319135
80125.0,0.32224829353973905,-0.41191337894185454,-0.02729967540263134,0.037100857792623954,-0.5882686741014547,0.9500728073207669,0.5209119976260588
80126.0,0.3693791160275919,0.1095680684813849,0.9041254590194892,0.7096698960319352,0.2880234114229472,0.24309826258794653,0.04279267780374685
80127.0,-0.16391109220234923,0.39385481984375437,-0.293945291009327,0.07921736279067715,0.012818456739960071,-0.9238517995009436,-0.6506677510489531
80128.0,-0.03776918605953217,0.7290318343992592,-0.33335785379756455,-0.22975400422180248,-0.8750257545258608,-0.5143318126914689,0.25903550132492503
80129.0,0.9571354280835815,0.7092213457549099,0.0382912762433294,-0.4314277619061637,0.7505165522177086,0.7085545432418372,0.2480854224167417
80130.0,0.897503618338344,0.7432321585816846,-0.9633507829147407,0.34094524251989955,0.6143552369162248,0.7873110682466404,0.17248777863012155
80131.0,-0.8527688801654552,0.8190127073978684,0.22460883251588903,0.7344443076584857,0.6825716860983548,-0.9174334063985583,-0.9542525929369645
80132.0,-0.29082430243991,0.8368267868467898,0.44103270239646264,0.3804874007582484,-0.26154561647092445,0.28629954788023726,0.21458976993809697
80133.0,-0.3252621522911905,-0.9395023055225864,-0.9143865909978901,-0.06885136428895144,0.27393407604367614,0.36425502767313245,-0.2876394908243174
80134.0,-0.40454367550585135,-0.8032988222741952,0.8107897287922199,-0.2017547615033386,-0.7393245239409043,0.7530787762280708,0.45810552973757046
80135.0,0.6452431724587309,-0.18513762427727243,-0.004852003491378598,0.28584726591669596,0.512371564396654,-0.9979101002282222,-0.1760691325399275
80136.0,-0.07938807350255095,-0.391856972997231,-0.6885912191513874,0.7062344949466084,0.955002688364053,0.20040477080314378,0.7180906404679372
80137.0,-0.1124788930578211,-0.26704926673681406,0.9597666482862712,0.6122452848963922,0.29118990042995807,0.4646097870299992,-0.7664006715818121
80138.0,-0.48414116615401537,0.4783097666694285,0.5425357001580953,0.18646693458570507,0.42709158041639106,0.10130197504502325,0.5669227480142174
80139.0,0.85457881250883,0.5953898856078494,-0.786189342856642,0.20326370319290454,0.7358304321554445,-0.23694307250624913,-0.06514070096395863
80140.0,0.6887349482653042,0.9151412560426995,0.9749094452124967,0.38462121856075204,-0.5577344883353772,-0.6558739574178478,0.50891454153094
80141.0,-0.9386872122635592,-0.04449101308288461,-0.13191455289935683,0.6414707824274426,-0.04794604455210094,-0.04025086065488992,0.2885846377427148
80142.0,0.06305042943931705,-0.7377908331891265,-0.6410818268713092,-0.2003065079935331,-0.6833187709077531,0.843468082771891,-0.7105784376335456
80143.0,-0.9976173312650145,-0.5101319027826847,-0.01719831344858691,0.9075831962449357,-0.324634473668304,-0.9269607776263895,-0.030884488566447654
80144.0,0.47158451311737726,0.44122435797929027,-0.9015633161451164,0.5180807227704249,-0.6175325922118136,0.4772633941001332,0.1609863401143239
80145.0,-0.47602796707373574,0.3887429501638737,-0.5036265492428651,-0.5854371629840178,-0.8380694814273082,-0.04069466013200018,-0.7355940076171137
80146.0,-0.08826045237103552,0.5988244521553869,-0.32186738586219343,-0.03795473784222558,-0.5583981487646936,-0.5208999948884308,-0.6426236440779718
80147.0,0.34963159575911584,-0.8729524323325677,0.23191926927539974,-0.15177907262513912,0.6817817909906947,-0.7344381748396884,-0.5621300860843512
80148.0,-0.1882050817330989,-0.2732214812015705,-0.9014283568593002,-0.48170870933991994,-0.3065697478583147,-0.9692122644806926,0.2573118190559367
80149.0,0.4105889088661807,0.6568500206553596,-0.8178542868383827,0.46803023294524504,0.8306537364668554,-0.93210917473064,-0.979763765669631
80150.0,0.829830748091249,-0.27053822768761626,0.3850550642709265,-0.9529043109114226,-0.3526572987569092,-0.8943195026556068,0.21531999193106088
80151.0,-0.03200037637291642,-0.5657610558816877,0.3035323255477749,-0.49651256565581714,0.07287488726517188,-0.7296054939772061,0.32762311988001924
80152.0,-0.7805352161091315,-0.5093602518681402,0.9250120224030318,0.12746145151939547,0.9684848471362275,-0.7787789702710315,-0.37730728711068995
80153.0,-0.02204007473902636,0.5480006698175655,0.8855443509996714,0.47393219262333597,-0.533871532574852,0.9154182290821167,0.10164373519951897
80154.0,-0.11930118968029291,-0.15906247736660983,-0.19788846059296628,-0.8047423249724694,0.4272895427003329,0.09897197969397031,-0.11527706446612362
80155.0,0.12450110302863449,-0.46270511141558357,0.19275014153768688,0.9520280552459599,-0.75115146986905,-0.32398391766343626,-0.10056421531807636
80156.0,0.9128654693677933,0.6665405350666,0.5302412431809982,0.3544158899135541,0.20109654647343866,-0.309824026319266,0.9830317647877935
80157.0,0.657651643342023,0.373837428075831,-0.9495749307830899,0.8227693354675778,-0.4801914773766234,-0.8358039295626438,-0.5804604831817695
80158.0,0.30650563255917485,-0.04308181798766508,0.38329597645551305,-0.805567100890638,-0.3767037907757058,0.13221978695993708,0.1697650508684394
80159.0,0.2201059927363036,0.10623163675078029,-0.44860395922705254,0.14130867118157187,-0.30606345361884313,0.7836621073179388,0.006565942858787421
80160.0,-0.7272324017563916,-0.7630272316521296,-0.7543957107336743,0.6663377286125507,-0.560894733240128,0.22327676934030682,0.18983990880131008
80161.0,0.349581673118903,0.5658640203545839,-0.7087274922123785,0.523758121694403,-0.8016781290850701,0.5764299453351205,-0.13475764619575425
80162.0,0.718179524354742,0.5587371958964713,0.8287695170669365,0.19862144900391931,-0.2005456379349695,-0.16339314930860316,0.6335210038864889
80163.0,0.8414992744582774,-0.5575836393040363,0.5099216410877072,-0.6025220769309378,0.3617908163157728,0.9252942881939505,0.028120523680288834
80164.0,0.2915178681389221,-0.9534528128756123,-0.23107958483950464,0.10251376485624508,-0.38586568209219974,-0.5763071720585553,-0.9404178811290027
80165.0,-0.2095528171640113,-0.8172080794228787,0.8384020483194068,-0.6911105813021563,-0.7267992886133896,-0.6701219079037788,0.7848810086183613
80166.0,0.5780341039471644,-0.9992423520431517,0.04806409968627556,-0.7324723127238342,-0.46102090605976564,0.9236469519297126,0.32445810622804716
80167.0,0.38832707771133634,0.21392137529136757,0.3576672556796954,-0.46568414677177383,-0.27159781818698003,0.793067525261284,-0.5857710177651094
80168.0,-0.8694287619846774,0.23551590132266642,0.11122103892913571,-0.7459616601282799,0.6525157827478645,0.5676317190157305,-0.3559093207211679
80169.0,0.11728385344446357,-0.01925706163416918,0.22920268179084125,-0.4799561884603736,-0.15922932629520403,0.14186588002519662,-0.9266219850144215
80170.0,0.06077001779721414,0.6029485888301434,0.7059116331316391,0.038682194978915785,-0.9145165827282975,-0.2369025689391635,0.8811959159957172
80171.0,0.3073562095334026,0.3972882868051433,0.9284909349283836,0.008688549128297529,-0.6393413684085025,0.7316774546683635,-0.2538858346181636
80172.0,0.885187328829661,-0.7678044792067171,-0.39032282185795486,-0.8711102358987917,0.45958060544526513,-0.9177178850213192,0.8653740052256318
80173.0,0.8213428499420055,-0.5788383952391769,-0.7737658518095909,-0.5245515476177511,0.0773914103397293,-0.21613663250356074,-0.21291780384846426
80174.0,0.27180313642190734,0.928663812718082,0.48802074530954975,-0.28771401761119586,0.4321227569198427,-0.5472552023214814,-0.8716488133706723
80175.0,0.9380488534405624,-0.5675637062624408,0.11542231523947888,0.5572832813072071,0.25337803042612417,-0.13157214536339024,-0.2314147436877687
80176.0,0.4367746377613577,0.30931086576998035,0.66099379937652,-0.664516512318696,-0.11956503586718759,-0.010271856999314322,-0.35860870916145093
80177.0,0.40498359531015105,-0.4152985415857562,-0.8072364866896777,0.020462966465732535,-0.2022993308529828,0.8452949983747287,0.5907105177013596
80178.0,-0.5139448078664015,-0.377991795810225,0.6771344186760575,0.8136800681115695,-0.5932157186852784,-0.6945823626211418,-0.5106973088372313
80179.0,0.33838205738267035,-0.18737165336878792,0.2220287995966963,-0.6160140059391046,-0.5222057300526464,-0.3874991095585816,-0.910854997656058
80180.0,0.838933032399874,0.13243864506812475,-0.08380212543842314,-0.24223222670167144,-0.35732601526114793,-0.7584440598701268,0.133175763914265
80181.0,0.9539313840161745,0.3668233286190208,0.824608448928829,-0.18444590068833633,0.6762342815303337,-0.8494666312565364,-0.8760772855702519
80182.0,-0.6837547900882415,-0.858984133930655,0.2193114036836774,-0.8233233918980403,0.12926576187004546,0.8714804563348231,-0.6442509170516604
80183.0,0.6404418621023638,-0.9639235470441636,0.21396250661392346,0.11865417164133962,0.7347219293755738,0.13083725306369032,0.8473698649145718
80184.0,0.3738725788334114,-0.8375091766449623,0.2807841190234963,-0.43966811003610506,0.7741632912525196,-0.2665292002569841,-0.6892252068747584
80185.0,-0.014373209619321425,0.9507500289478827,0.742842550778303,0.01701621955462529,-0.08910969570292182,-0.48291377958789106,-0.5873565530333937
80186.0,-0.9166276808710836,0.13954486587714632,0.7945412270932004,0.842282063837962,-0.27426408453561035,0.871985128055375,-0.08404017988278834
80187.0,0.20800584615754425,0.9618131610315397,0.5688012935277593,0.39601968282011835,0.8248131931219553,0.9146924012362303,0.0798437586170877
80188.0,0.1440330277832489,0.46830634497546764,-0.2987675979059361,0.44146109404248746,-0.8310895103717724,-0.24423842886679958,-0.6751814374078533
80189.0,0.5704205664283815,0.8387153406014378,-0.817725657838321,-0.37162484827476505,-0.9230989947455632,-0.33081963188193764,-0.1246070498828753
80190.0,-0.7461459458413358,-0.6186437395702031,0.3699972404507199,-0.03074124364376951,0.8620214616125788,-0.6613531140081004,-0.059076683304865485
80191.0,0.9231335006542796,0.4110735851250189,0.22260869956378193,0.8827711512465708,-0.6657957600845195,0.2366008526990664,0.37591021306989747
80192.0,0.05971564943756724,0.08844437593894705,0.4653108250261453,-0.43234083756672037,0.06614941861997603,0.5763874440296315,-0.8204522429614831
80193.0,-0.8450579110449725,-0.24006768922978905,-0.47889979924975346,0.7881060718138024,0.8001981542872001,0.10486957630812022,-0.7015207832065453
80194.0,-0.35208172258925696,0.7307483141123343,0.9496312641165259,-0.46645275492518934,0.028553331633094148,0.7984417734184373,-0.06510160911797014
80195.0,0.6142355107584434,0.5027487677682241,-0.33185028774768144,0.37077414092854744,0.7601535158501751,-0.27915144705786576,0.46868062428202606
