id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
99.0,-0.9899392781971008,-0.5651757570210789,-0.19629600512661338,-0.955225534733591,0.4694416962055259,-0.12353961727294349,-0.24288575689607872
100.0,-0.7540986800868685,0.8232721038972577,0.20261905396815028,-0.7014740827156853,0.025291604989085226,-0.49143606649746063,0.9970363980023313
101.0,-0.83299762328617,0.04685311749641774,-0.25648858110209805,0.3480545123459289,0.15288403969772313,-0.2695030294565024,-0.8422096158897914
102.0,-0.37034327632481223,-0.9978199086271375,-0.43432431159390683,-0.17821133911915066,-0.13439857160252777,-0.7342417316723975,-0.4417362187073235
103.0,0.48692389600422237,-0.40100453948248105,-0.4344683048516873,-0.19674818947980977,-0.6057556710408707,0.8455604235022034,0.5836424419103012
104.0,-0.41102273145809076,0.5789074498005082,0.7788885963056553,-0.6136031169386609,-0.7930238770529443,-0.9118408534751241,0.010923827066778635
105.0,0.23357982042738668,-0.37532447790360957,-0.13255541673710192,0.11792804783301158,-0.6181818672023855,-0.8908215348523096,-0.4834213076750158
106.0,-0.07099886640465192,-0.2012667806670947,0.5655636090152436,-0.0013885109142111052,0.09135057681781045,0.7219464449828534,-0.8233693271267453
107.0,0.1279988068447806,0.6485331432325325,0.5648459025716517,-0.48769659446188385,-0.3831080431600915,0.9443705836306009,0.4065678837788247
108.0,-0.09275291790047868,0.6601574767750333,-0.5360566507294227,0.004783217567002618,-0.3836563222279896,-0.8658719049786818,-0.6081428870372374
109.0,0.9085034332829345,-0.35520810341317155,0.41737235935767925,-0.21925532489231614,-0.20808102450762345,-0.24680684042413015,-0.8560809201895805
110.0,-0.09231410014725183,-0.05052253853125266,-0.42854526291461914,0.7369797312312205,0.3751166309444376,0.4031342492918706,-0.6907898908596442
111.0,-0.21041568336259653,-0.6950488647855191,-0.2137044671851278,0.018849938724444515,0.8615849567536875,0.9901462530264367,0.048824164025603745
112.0,-0.4982523009612272,0.15195170933393842,0.09650901563777814,0.05237253569627209,-0.6537796860345808,0.21733687137587387,-0.7743792316782718
113.0,0.36710888129427155,0.6872834489476383,0.29599836901836185,-0.8764765255828983,0.6560741696846719,0.5580030982944033,-0.508443987698181
114.0,0.25179895071820946,-0.8324428464403852,0.2325562435454822,0.8055305435620215,-0.4590862159073432,-0.20253061169046727,-0.3460206192447175
115.0,0.33449457213925093,-0.9541363772225917,0.01943636476207833,0.8223370764746674,0.6821849478016229,-0.4077667004788117,-0.16402967878853358
116.0,-0.40589657245189814,-0.046658287344998106,-0.05649313227678765,-0.14702443892862593,0.5759770006195906,0.6207915764656058,0.6941234970070731
117.0,-0.5940244398445669,-0.37346041554109766,0.819522990060052,0.6257261171942881,0.11243302645372544,0.1653124342902621,-0.18102764290187778
118.0,-0.08567497210241304,0.145269028013143,-0.7169676858858856,0.894084176405566,-0.27925486785018916,-0.2729456087188882,-0.7699920593066272
119.0,-0.6352488070860149,-0.08217922332630989,-0.03374090967213372,0.9372587459515971,-0.11419339530839512,-0.09045403115862083,0.36331279722130283
120.0,0.31297625576537635,-0.40151219627725365,-0.7885897199880898,0.7430378470684398,-0.6056688235565093,-0.26684516816775306,0.8986462855667985
121.0,0.2769583362477661,-0.04723119799358888,-0.03699459080587553,-0.24755846909618562,-0.5856031942676754,0.2525302561494456,0.8554498271961359
122.0,-0.9603284980752422,-0.8812571040210466,0.9278330658799046,0.7778669324757341,-0.8160064885263867,-0.7460581826907333,0.7118155795946213
123.0,0.3381406078513369,-0.9775788632268665,-0.7812819545127845,-0.12691449700651058,-0.24038349311874385,0.1089030559153954,0.6983620847027001
124.0,-0.23845591324587834,0.54982145304033,0.10608940038746639,0.27201538938855196,-0.1905169033450207,0.6436924359746674,0.36060906239872303
125.0,-0.7610590150859573,0.08018636251784184,0.16064945972743883,0.05166487927731889,-0.23064953350847128,-0.7213851299940386,-0.2956776783092141
126.0,-0.947382294396655,-0.15046665973508655,-0.8822509526915803,-0.661855347708582,0.3208565070585745,-0.9949878718854599,-0.31270646109363165
127.0,0.1745892818564425,0.13408624557404147,-0.4729053866456323,-0.9893915342042294,-0.5030055157316595,0.7789986962058619,-0.31133701036085215
128.0,0.5642192149488974,-0.19660781892980528,-0.46944054362084886,-0.8748840698400144,-0.1559818855861661,-0.37204075461481034,0.8149795954067229
129.0,-0.18630610140327697,-0.3989130485853907,-0.2525632870412027,0.21531474231297398,0.16161939588272767,0.44828539292180736,-0.3424404711904081
130.0,0.06517546480910741,0.3596946980003526,0.3786209536336378,0.05696197840867434,0.3842427873333718,0.8681340895373846,0.7063725040129125
131.0,-0.3875396319631126,0.4173223348454802,0.3456845106268098,-0.42198890601647854,-0.046320462113588645,-0.9149911643216426,0.027157509699669014
132.0,0.0028529650727504574,0.8725142245597584,0.7116934904152479,-0.07129561996618716,0.47339488023608767,0.37285857671020994,0.5737294857988742
133.0,-0.09719663748292917,-0.7515271842664639,-0.7396608775995046,-0.82482947621792,-0.1045993762035693,-0.6402682652862084,0.25486488609560287
134.0,0.9787013728497362,0.8487799559232816,-0.5985429130819946,0.5055845611334076,-0.41662070778518756,0.051597843294211465,-0.3647418504280091
135.0,-0.5618825579375601,-0.277748423184889,0.5939408623934894,0.1211212326085469,0.6964434638243802,-0.9424538504737945,-0.9171305165182524
136.0,-0.9300562983752267,-0.30433154122898265,-0.8946940248723143,-0.8549870085172497,-0.8260345316606696,0.6355138162662863,-0.9174521919774874
137.0,0.6452543742228465,-0.09316263984188455,-0.7786358619390628,0.9617969970403188,-0.7737406343623312,0.34097670125353785,0.002455639827908085
138.0,-0.8202716157831229,-0.6122518023235106,-0.5083372913113942,-0.17409919751223613,-0.10915861244380487,0.4409689001507051,-0.9099342694210839
139.0,-0.9341315340761869,-0.5949766675900818,0.49698497704616673,-0.09532687857818001,-0.516969495685011,0.5192557467066294,0.14775028612490093
140.0,0.9217117194846676,0.7739651548563673,-0.053782201844512434,-0.863891633475242,0.6335406197038298,0.674941943589481,-0.017960912174973087
141.0,-0.35313310394877595,0.3631301669724236,-0.16473311580293748,-0.23999411553936145,0.64405109716721,-0.16127951279707875,-0.40155009518677653
142.0,-0.03717186087232571,-0.7255753088590398,-0.3274801783564538,0.1255316010284946,-0.5659180794596133,-0.24651376833648553,0.9356555989159383
143.0,0.14680230838170805,0.27555695590202567,-0.20653415513092876,0.012706834456666538,-0.17151125448296933,-0.6174857092527479,0.6268452717020545
144.0,-0.8702545476544075,0.23272349237198298,0.19127589326670802,-0.4654151471979062,0.5621249607193763,-0.09397001309576836,-0.017091480157496397
145.0,-0.18571428220692554,0.9063371595457572,0.17551991581152393,-0.4486925242329136,0.8169731193137331,0.8944216057241934,-0.4467587634252872
146.0,-0.011341906156733694,-0.5638998451124064,-0.5520829360778758,0.4617869101408938,-0.9230973674956011,-0.8175509876324436,0.20560289318341263
147.0,-0.46441955611605423,-0.22747497489200863,-0.6090027661475503,0.1979440126729819,0.4580076015040142,-0.3643911730439131,0.29433932258656315
148.0,-0.05006253370927172,-0.06567810218702252,0.16212467771301475,-0.6039419564839166,-0.41094843344983456,-0.8351582851725872,-0.283562283136892
149.0,0.30496351041383174,-0.53061958769933,-0.8964271673350068,0.11659295172529816,0.5477275058730933,-0.1009064287472905,-0.5521778530821966
150.0,0.9840967819234563,-0.885536269366215,0.4720604448568082,0.06690614093408942,0.5485820674385642,-0.8058229495176232,-0.6777871755946854
151.0,0.5434681042646627,0.9026706527880575,0.9187288116623655,0.4950273028569092,-0.002422776735042431,-0.33965537210437935,0.5006524238303984
152.0,0.924004789030725,0.17041753172210772,-0.7219525558620787,0.9760895428363101,0.5904573742194628,0.6210311766618923,0.16190049810710794
153.0,-0.32543639709474226,-0.8659917179281544,0.9903799049839854,0.34214509890044287,0.9172489899084915,-0.5133672276071963,-0.7575856570834223
154.0,0.9604838559688882,-0.6595974749178,0.590435617411162,0.6007617305986792,0.7189989982229978,0.1653475611237627,-0.7216062781425514
155.0,0.03930995199481391,-0.03744292233590962,-0.7634799531721463,0.15474572482836635,0.14147626381550404,0.22438024503317,0.3367946954040033
156.0,-0.9246128447318562,-0.02893463013433828,0.30451739832168023,-0.8953362652546004,0.13824799685265088,0.6938277858651627,-0.8603190252477244
157.0,0.46594451425637273,0.3395062225802159,0.946956427321042,-0.5640350323258005,0.6123951167100299,-0.646543490606448,0.22750958031731927
158.0,0.055167685439889924,0.540643496632649,-0.26057181301660326,-0.044489636696325,0.23897331291301693,0.8364142596651902,-0.03430158798617522
159.0,0.5756819138202551,0.23516282014256928,-0.7815201062834891,0.665539853846757,0.5297095454198137,-0.5476631299112211,-0.8869652996482587
160.0,-0.10498420435287281,-0.06831019299613006,0.6489391087656675,-0.7658040372946193,-0.03721567850526952,0.46341180531716275,0.27700253259354146
161.0,0.29337623279786795,0.43830904280920335,0.6873020638161069,0.9085688480846279,0.35168553792692103,-0.9075037342315604,-0.5130220078083196
162.0,-0.7835012084688402,-0.8220068416455661,0.7843125413339718,0.7433023476469909,-0.49360796037805765,0.15255013456091304,-0.2326230928346631
163.0,-0.4965433652139639,-0.08913923337979601,0.7472591137604663,0.17542715707248902,-0.9795755708739418,-0.32583665950890395,-0.1722061158895556
164.0,-0.11054084902318806,0.11920552487031921,-0.4552767903889732,-0.862707459518981,0.6997131898100721,0.7215807845575202,-0.779804840649216
165.0,0.30374830723237833,-0.6861189234368081,-0.22596123345571106,0.6368178403637312,-0.15266522022143802,-0.6169186643785769,-0.8834682301107872
166.0,0.7350832803622094,0.1356892697783647,-0.9671742320189955,0.1371320992316456,0.28919963723209685,0.1399149949021512,-0.8743167210035141
167.0,0.18459870365314224,0.40140036217734565,-0.09019078885026333,-0.809360041741793,-0.597410161692449,0.6067908576879737,-0.6904228605648763
168.0,0.6438160971034208,-0.7729942559914351,0.025476682374865778,-0.04643597096584351,-0.8533637876429292,0.7272861421537493,-0.9790157195746929
169.0,0.983653058881127,0.2239456217553506,-0.14453647503557865,-0.175842732811472,-0.9306583832632864,0.3337723357818836,0.9528209963218806
170.0,-0.9654302595963171,-0.12847151451177896,-0.6827882173623165,-0.8753085712559094,0.063901280839743,-0.9780026736774117,0.28730027025930416
171.0,0.8820468155904069,0.6708762596644564,0.16416021495503785,-0.35176949973244276,-0.9831468754552024,-0.7258891043639273,-0.8283016427018808
172.0,0.688212000730809,0.23742561727460276,0.7334428381808751,0.7253016292575569,-0.28837242197933843,-0.059133235293096886,-0.7428572395943822
173.0,0.3177080014355751,-0.4227219543329386,-0.18011753824195464,-0.8660241911189117,0.9586266672565591,-0.5986346779277287,0.7529854891445993
174.0,0.3964763004958378,0.9481378364714783,-0.16031928645534554,-0.7395115771111962,-0.9279331609236228,-0.43927179329964994,0.4238827680156265
175.0,-0.3976461966680256,0.9814099349867107,0.25470094572547897,-0.7168156109656636,0.7738172004015367,-0.722133001212572,0.5903525925860149
176.0,0.27936262883133334,0.2856541356776312,0.639118412763032,-0.16178160730284352,0.8358312827650249,-0.6095463954110321,0.7303173194294532
177.0,-0.9543883672216262,-0.42435884616289843,0.9880744280163056,-0.3360108318769739,-0.5140345406306956,0.2408646429936916,0.372872276585547
178.0,0.9030945624564519,0.3104856178868991,-0.7270125470837838,-0.8633625159982803,-0.8032246771119007,-0.8570634132363943,-0.26705997134114656
179.0,0.7286991239451819,-0.32841790722646924,-0.6390599461002815,-0.6393411436628587,-0.7655465429618149,0.27581497325733717,0.10788091883112405
180.0,-0.06333631060492362,0.9210253794441567,0.17252469353115685,0.17482215570625592,0.13147338123540808,-0.24145428099220578,0.9618483251882528
181.0,-0.4343214363983101,-0.3911620667075999,0.10176070399067028,-0.7995958344502783,-0.4449158997734812,0.3269051241854317,0.7175928589425247
182.0,-0.7436228717996096,0.3520744425790989,0.41902572278609584,0.8131356424378922,-0.9927065525516532,-0.48433914382963805,-0.495251485512628
183.0,-0.7154114117941575,-0.7089004632652101,-0.8118921629592535,0.3312087980408851,0.0910615377159758,-0.2614698661350403,0.6071248810616521
184.0,-0.46763549107258817,-0.2951132356315247,-0.7262002136409864,-0.9204941199664289,-0.9687109664389064,0.6830825818846753,-0.22472904020463802
185.0,0.04712814486312955,0.06674645411466207,0.9089555696769853,-0.3952200911170949,-0.9429237807007851,0.4883797026524841,0.2684250807496107
186.0,0.5930597474884769,-0.6503135656723742,0.8711172693970703,-0.7569284092796544,0.9107436766851773,-0.5330210480443853,-0.9996613792256879
187.0,-0.7536659386763693,-0.8282240563494203,0.1940187035765546,-0.31515505403090316,-0.06225810124780873,-0.567179684435076,-0.9075851376559927
188.0,0.29156752321513535,0.6954234417907439,-0.0485583425394025,0.20326993592755227,-0.6290131319208434,0.4443301402076447,0.7560728921791144
189.0,0.07755818453306862,0.925200701072703,0.9291879813355639,0.5023664672159867,0.7165939091699847,0.6180553621417799,-0.13565596751115616
190.0,0.059193618528016634,0.1981488597455956,0.6358205603382476,0.2838789028335884,-0.840262253284767,-0.3293856611589894,-0.11754815232130955
191.0,0.18804324846266307,-0.21336627243637918,0.9803741655779463,-0.19018945753319816,-0.3281510676690278,0.6887908026600513,0.8272087447585812
192.0,-0.14405701403925142,-0.0035777693338943095,0.6025182816936367,-0.6386458276172102,-0.9749772917960446,-0.3483945791427441,-0.529454448203091
193.0,0.5768989897789936,0.40644493245145474,-0.008091775130178114,-0.9542320156120789,0.008804564734513631,-0.1481161741384791,-0.3359101661277777
194.0,0.3785313928075371,0.5020378566119423,0.6143184621907756,0.015946003649445206,0.10486975662656861,-0.8945995364442132,-0.5457101115259366
195.0,-0.15356404924323153,0.5174603545519301,0.35187694399294434,-0.0688558797791956,-0.4372622667293702,0.5172309225194962,0.5583363339068235
196.0,-0.8993136061994795,-0.8718344390242792,-0.11311829990215672,0.934414333494423,0.18354562893646964,0.8334984367083818,0.5332471324158932
197.0,0.7587674909408302,-0.15333132128127347,-0.24310903073025703,-0.686554319360194,0.7808753242883635,0.7335604560116757,-0.09779845944328636
