id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
0.0,0.6151826436887176,-0.8651396283982118,0.5454511996733913,-0.9530812964108455,-0.05838492368997361,0.2616612572560262,0.8888055297764614
1.0,0.20242784884180698,-0.5178634697224733,-0.16732711376873732,-0.9822672433293831,-0.37271060436265135,-0.21325290660583485,-0.07600647369699942
2.0,-0.05726225657970052,0.2243267277697285,0.95765036073554,0.7327946393283291,0.7276529461395576,0.5588832932719101,0.5364892727481974
3.0,0.5472734674621071,-0.6991531787797589,-0.7950601126848216,0.8053023087720093,0.6407960840960778,-0.7524879459543703,-0.18634057747126187
4.0,-0.9456255338872934,-0.8561717632714578,-0.45084899942975976,-0.03172214126962225,-0.16420973398617322,0.6910587130809638,0.952907023963113
5.0,0.43157916515699135,0.5456537819494611,0.15505447021497099,-0.8782351147762044,0.8155321503805164,-0.9404608336197096,0.2990926295565641
6.0,-0.06693976490830411,0.3362923048625033,0.31369473278124116,-0.7707148921040088,0.9342420380156584,-0.3866814530151672,0.34715609979188056
7.0,-0.9379060070818113,-0.5816577480803413,0.3446520795952399,-0.0448039200290713,0.09490397893692193,0.5485264182018339,0.7723347490960824
8.0,0.1272203728138186,-0.2787170678193971,0.12512914413695664,0.5013676634827189,-0.4373059421927852,-0.897190104808304,-0.00550017975866135
9.0,0.13812627816771794,0.4114478644095221,0.820291239728073,0.7679982416274487,0.004831717922991086,0.22968345557957548,0.30585705655166184
10.0,0.9203756590052956,-0.6305173693587132,0.7164759436859973,0.4330213438376691,-0.8349641494307889,0.6479458373470397,0.6050394128588288
11.0,0.025973962172263,0.1227906513700805,0.35335366489492626,-0.8348690865323585,0.7987873680614683,-0.7551639487868917,0.7897139435997262
12.0,-0.197375519901815,-0.20762148736429475,0.7241457817088597,-0.04329046885746757,-0.993147759782345,0.24180848035072722,-0.11311371264533188
13.0,0.4880539750269821,-0.26564915153256385,-0.6432160423941478,-0.9748996115128352,0.7031387441502108,-0.5585730101612041,0.13800957777116962
14.0,-0.18096030925195028,-0.36458403197382094,0.4728449490349709,0.373523495136701,0.4146154452888604,0.042241493919024764,-0.8366657296035234
15.0,0.8559131384702521,-0.04539701904905247,-0.19024403183399397,-0.340747578044196,-0.5498673493620196,0.9787857459318041,0.9709535246665599
16.0,0.7075436852665893,-0.1273721131908354,0.8722399465646915,0.39915928352662267,0.12265734054177191,-0.6580945212795963,0.3838154039245407
17.0,-0.4295650677205378,0.1495325966197607,0.45106682377815654,-0.845695817010077,0.35130027739856073,-0.2840008409286585,0.18271073120729397
18.0,-0.22166460026737544,-0.9190827129736545,-0.033642386876706176,0.24928588376068883,0.5200409659794363,0.7854122253859499,0.776639404884965
19.0,-0.15219509829584,-0.5902599687457304,-0.22043783786750004,0.36553334440528507,0.6570081342638732,-0.2957861537131241,-0.5218898374970964
20.0,0.4792387269036731,0.13430620413903127,0.5109365061912416,0.044007730415305035,-0.40008273648406,0.987947339922443,-0.13207572960018443
21.0,0.5508580922144986,0.3120485274260274,0.8027622774731997,-0.9036991721868202,0.11674052697752657,0.9736874172218204,-0.8888247821719888
22.0,-0.2533514936957897,-0.16401270047906213,0.9799686292514402,0.7972872326122735,-0.07276091202136903,0.7502644894328108,0.6385971887329673
23.0,0.08497173762393984,0.15330664327060717,-0.6857335426718578,-0.7484797447547253,-0.9080505818000868,0.16040630432074,0.5217470130398207
24.0,-0.7544032028361802,-0.6403301360930376,-0.7127167265730243,-0.09031645266418376,-0.5088263315790778,0.9309790174405514,0.7534866624759069
25.0,0.49569066395429195,-0.8548226584111187,0.9073505255878807,0.7114846790004101,-0.6104837842434605,-0.6211134915929086,0.9836252139592327
26.0,-0.2971976340279183,-0.591042956070591,0.46107801009017435,-0.2778800304320177,-0.26854381174708286,0.7561322074122612,-0.8628437735042231
27.0,-0.16202372735280846,-0.36443693173678526,-0.28676663888822884,0.3995159072611514,0.09677504293093464,-0.5474589324319055,0.7939136560546782
28.0,0.47211112606356576,0.4707019245497859,-0.2814888611137498,0.7713154110682954,-0.5637877320468108,0.3749571283967703,-0.2851559042773766
29.0,0.6377310125561553,0.5124509211560153,-0.2876011624084771,-0.8169729731279767,0.23945453164023722,-0.69329835872826,0.02236826376050871
30.0,-0.5163129864022593,-0.9398455907639971,-0.21089028692333844,-0.2471785266544,0.614419016009863,0.43907648381683617,0.14999339020004032
31.0,-0.31704627355882575,-0.5876610266360509,-0.1878016936781035,0.5659865268373783,-0.8036046567166872,-0.6186120778937347,-0.23972213186746627
32.0,0.9313454389930831,-0.46581110268065307,-0.9215215018038283,-0.7040268771878082,-0.29474486428387037,0.5539305089894768,0.25748388175152814
33.0,0.26841130463453666,0.3389937754864094,0.5922176415328331,-0.8019866142747976,-0.11377371721517737,-0.13070416984154765,-0.7792935681020896
34.0,0.12631082835658347,0.6081063884709961,-0.9013793251614985,-0.035607124294628534,-0.38690969081554316,-0.592791900195011,-0.48139201950570576
35.0,-0.8817863750781922,-0.2782563152941586,0.01734117640289834,-0.7956920762592543,-0.19521256022925404,0.515225847791666,0.24116093850630405
36.0,-0.9043875330458815,-0.024317635773758006,0.8836487955912944,0.5263868990996099,-0.10749882615866846,0.79721285484487,0.3260462946289413
37.0,0.5477945346678215,-0.550843290049766,-0.01639815631787367,0.2739450565332393,0.037154366384583914,-0.7348078190884033,0.607573563256169
38.0,0.7597646234394146,-0.8351359752494203,0.1871477527634111,0.8062577054075859,-0.07627656734478294,0.03569279963944183,-0.832306251143131
39.0,0.35706047036034794,0.5765364408132785,-0.3222794868337817,-0.9290790190404188,0.6424460663847265,0.7541038507264919,-0.28547690817849203
40.0,0.1545115663236476,0.02949232886383424,0.608076138730937,-0.22786544580566503,-0.08103279355452009,0.0805357643047242,-0.24624356336469067
41.0,0.2879620460943908,0.5218471802049622,-0.42840477448017134,0.9591511126154888,0.25541806585824944,0.9260571087229856,0.4705224579396403
42.0,0.3218608320992189,-0.7404693153449635,-0.9232670997545351,0.259791324827219,0.8690297038337778,0.6287370809798192,-0.944083294517031
43.0,0.03664793373925157,0.7255834204641753,0.6339319762530868,-0.43740477767537533,0.8151292256893774,0.5787089104331415,0.598849483172196
44.0,0.1518215866573065,0.23786903381029778,-0.7531341415435528,-0.5280971328464861,0.8374272276237156,0.8024615271822626,-0.8175012792516283
45.0,-0.03695839928394706,-0.6819864899800041,0.6557940328572323,0.5632640751944262,-0.12091581703852894,0.7688397313219917,-0.3589414880368691
46.0,0.8842469139645621,0.9562550338050384,-0.6599098791638067,0.08936679351041188,0.44240686560048514,0.6300704788632325,-0.11558966621416156
47.0,-0.32799219367094956,0.9569361618155223,0.7117388327987901,0.6143576120336758,-0.5625475478574333,0.035500882723273675,0.9834070813479858
48.0,0.52390006475625,-0.5788843731339666,-0.15038386099963197,0.959462708166734,-0.3287234174799576,-0.2672245266183444,-0.043046871355476135
49.0,-0.5405686351242702,-0.03557730453414676,-0.8108864796532085,-0.8193735189683142,0.2115103545737933,-0.1467662572374111,0.7269134813634337
