id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
820000.0,0.308889727696938,-0.13029265509686083,-0.4316456562673301,0.40650783200379337,-0.7200897421716879,-0.8856570771963652,-0.8300840967112646
820001.0,-0.3408696299282403,-0.4105694510808302,0.46216665736954354,-0.08094383417323203,0.37385890155961965,-0.2512036654034955,0.15539928109069945
820002.0,-0.5461372752599771,-0.14483482054138785,0.7674726573285431,-0.556709611169848,0.20503382444454843,0.965456616114821,-0.22423576675573909
820003.0,0.6117268855446529,0.5510563769126946,0.6406877077100788,0.1308267110443837,-0.016562773462738267,-0.46903903812081493,-0.6067182350817919
820004.0,0.540338833051881,-0.004281658330099525,-0.23767305788675364,0.8520721597692549,0.9847221999019122,0.1403142255775336,0.5125632324922313
820005.0,0.27209329016753947,0.8845629077685258,0.758324524836262,-0.6626877578760673,-0.09588792807636781,0.321721627718089,0.5675593465529674
820006.0,0.8496643532918926,0.11175151410280937,-0.43778427513749674,-0.3301524460048728,-0.02635624219348287,-0.5193128781534311,-0.9705987425179685
820007.0,-0.9534091984561681,0.2387248361776113,0.8620081060150211,0.5088670193128408,0.5830793407176051,0.7989863879190822,-0.8751839026182371
820008.0,0.8681464119993425,0.08803983701686491,0.13675809183052712,0.9448592414551276,-0.10220766978322615,-0.04515619800242199,-0.6403874449767957
820009.0,-0.09273479521565142,0.9837706648862268,0.16975349821957364,-0.4662469923974615,-0.9020737061556201,-0.3993654065931931,0.8264714340928476
820010.0,-0.3418048020514295,-0.12302345852582941,0.7752602867074434,-0.4312055949711564,0.2968891812483563,0.43184266680305616,0.04812719372331875
820011.0,-0.902560700678529,0.9668827844088537,-0.2669583017424102,-0.9282111403174282,0.7902463323073594,0.503194476534502,-0.8403556631251303
820012.0,-0.1198812107674263,-0.6483004455266177,0.070387640245406,-0.6837447189274812,0.9469001838149325,0.27974488444611767,-0.7075012481930161
820013.0,-0.45316861911003503,0.1606635840586117,-0.4254723426771234,-0.7701709571112665,-0.8047569022241967,0.005854387831635499,0.11927910106354656
820014.0,0.06271625665411151,0.18834252338254198,0.43237801680183297,0.643102396005345,-0.7941567457285452,0.8297837224920073,0.8631089322859069
820015.0,-0.36129084821010937,-0.653688100429338,0.4103694987078925,-0.02472094409532355,0.08316197908235479,-0.8609285110418254,0.21874316886281475
820016.0,0.9285477965890054,-0.6865235647854913,0.9464030049158974,0.47112900202369445,-0.7157732439946507,0.4875404764094944,0.6077486705834647
820017.0,-0.7612377984198047,-0.5932852032712652,0.9174450977738666,0.29240751085373073,0.451464738678897,-0.00959364004815133,0.7650622591021674
820018.0,0.20189071215844479,0.5838357167817694,0.019127163532735025,-0.14884109899126718,-0.4784728852706679,-0.7708574974023672,0.4003320149269065
820019.0,-0.5107361518937674,0.03906048296761022,0.8875107573305367,0.3487348277742466,0.42582223372427785,0.03831045022242563,0.9555591054785566
820020.0,0.8561906828887507,-0.7290323665634233,-0.45437765763380655,-0.8664776254010815,-0.03460668806183298,-0.4799614202209683,-0.3470848422726682
820021.0,0.1136406656315967,0.27007749617195054,-0.31625938737026305,-0.7331668791073529,-0.7282551538704951,-0.596246323278464,-0.03481138290916164
820022.0,0.5480536282222215,0.4061487611927228,-0.21581514522993506,0.38464941531543606,-0.1505560256197418,-0.01793949941223727,-0.6603034932299012
820023.0,-0.16836312201984915,-0.15123687891360937,-0.6326481400945314,0.6988263443554292,-0.12491188285232235,0.4875079312902215,-0.050984648483411554
820024.0,-0.5885579644839045,0.007052904729660359,0.10091983949393724,0.22797684787048156,0.21721268800014237,-0.6014977313781882,0.753240930291367
